,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.11455350091011043,0.11525338366553248,0.11427135751392173,0.1118289615136657,0.11325997306693861,0.11654457109690002,0.11153967048471987,0.11878533190506835,0.10910001081835916,0.1149608911610003,0.11132961994129695,0.11290181836263799,0.11525862831144403,0.11211689367258115,0.11744861210262356,0.11242845278348126,0.11844805723620697,0.11432123994336388,0.11470674889349039,0.11682561889997833,0.11069309632897198,0.12139996959527632,0.11348367961534847,0.11318575532822306,0.11755463399362398,0.11675208687543119,0.11325096408839586,0.111137274950837,0.11170323323110856,0.11977886351623028,0.11486416429106253,0.11144511341230272,0.12171872378459507,0.11145498152739008,0.11173333260444829,0.11576033524695309,0.11117939143293368,0.11152739319047152,0.1136894921042236,0.11318850089411889,0.11916688829565,0.11685012338012335,0.11771710217187278,0.11181548440723173,0.11265262685266904,0.11714094445304797,0.11529800442718503,0.11444620149437287,0.1128051744179727,0.11661349990309378,0.11295328650963692,0.11412950155376078,0.11235202533403106,0.11503429307193162,0.10833485743152167,0.11461644567125853,0.11747670013609388,0.11027644837984525,0.1111947350831719,0.11481876876176211,0.11717012078652371,0.11413068950252936,0.11636946855826177,0.1184270933936418,0.11079383207879397,0.10985086881087805,0.1115494339160072,0.11603488398773469,0.11322719880797938,0.11989749382352946,0.1159338225523254,0.11392581610894666,0.10915456886288799,0.11364207193307611,0.10944703158157305,0.11159974168135112,0.11482815165345658,0.11214816971542003,0.11142088338626517,0.11811572112428341,0.11566936674599775,0.11406300049932602,0.11254926855700911,0.11168781785352214,0.11163647553566688,0.1134174343616107,0.11497278495979582,0.10900135631857952,0.1097648192330694,0.11197609015967606,0.11217603414722346,0.11515097029444032,0.11400461352733644,0.11322942071286717,0.11049497746604212,0.11306732169137657,0.11893920703610177,0.11475149737143295,0.1151599384114328,0.11520091767212792
RESloss,0.053107477929001744,0.05288378226736936,0.05159181607956444,0.05343295434733393,0.05319054432145537,0.051104690597503034,0.05098436054247574,0.05126463661195604,0.050296546784182675,0.05249723886028214,0.04936271444888944,0.05204639089859346,0.05184259852587676,0.052049453626192954,0.05276515261328505,0.05096961912817856,0.04998053861175632,0.05143993290709601,0.049652267034283416,0.0498694066390135,0.053171018354275255,0.0518084025926536,0.05312903851821428,0.05062699189867757,0.050878372757279036,0.05043644103805127,0.04993945778479274,0.05271866747319072,0.051594861693434656,0.05442851568395982,0.054356813136852034,0.049023934472789986,0.05074701440558821,0.0515192632777625,0.05089276974643259,0.049582317878286146,0.05397582544520082,0.04954711892841336,0.05247383175126576,0.04990542141219693,0.049376055688037636,0.053161819688784716,0.04942655891498024,0.05089331983773922,0.047734181864032645,0.05093719089464125,0.055056147431537986,0.052233660894758574,0.051357408303819595,0.05189603167222321,0.05006149006274192,0.04757610472708847,0.053455335328865636,0.050606726812582624,0.049978247269934335,0.05397135367287424,0.04786173036710577,0.05127081323021247,0.04967329812589295,0.053754153660413896,0.05018372306192903,0.05093128282606042,0.05233428061935832,0.053526121777217425,0.05001168249355845,0.050583958737489366,0.053254101496292436,0.050400143075123874,0.05067037967220267,0.05156969307040998,0.051017386546659126,0.05123377560471357,0.05096899874217199,0.05306990245329294,0.05234326716379393,0.05184309353810471,0.05377765884621917,0.04886849032976932,0.0517183204877989,0.051983621366045354,0.050258343176199205,0.05065207842548027,0.049722653473838516,0.051040291985588605,0.050399265174432384,0.0505599108861706,0.05001946518869136,0.05014617767195521,0.05053181612773807,0.05075554703726883,0.050939450267680875,0.05162253272558158,0.04874710550445038,0.054340466936307764,0.048762435875030805,0.052136181415049755,0.051678321329731644,0.05258043889986781,0.04995206878266513,0.04968505734748342
TBDmultiplier,0.046374952896912,0.04601495033725449,0.045962519390267145,0.04609293602282319,0.04715600927477158,0.04644723065442599,0.04962164316638599,0.044089684312136536,0.04820778513053222,0.04903296937406708,0.04595304136134798,0.04882782486430443,0.04444473255389883,0.04618050074345257,0.04720028588637668,0.046649162260145136,0.04887359759170891,0.047410619036947925,0.046181505512764606,0.04887083856688022,0.04756961887899993,0.045977063077842446,0.04503461184345461,0.04755971029678214,0.04447883297526987,0.04734794900406444,0.044787008368026224,0.04550269357751617,0.045199635137024394,0.0432891848037187,0.047017342880826186,0.04594492147937646,0.04542704933186597,0.0465320093149692,0.048412393661416725,0.048275549042103044,0.04510510341168892,0.04493039272870534,0.047246474496985796,0.04765236861655486,0.048106406363568464,0.045465364029233055,0.04484773792633216,0.04563141462019392,0.04902266323491537,0.04998985481504981,0.0473369670697133,0.04644014847708711,0.0466508483481954,0.046862798865898905,0.047704645729472514,0.04552954322721654,0.04614661352070809,0.048285624405851144,0.04731002181204347,0.045383078033151565,0.045995163819905774,0.04603720260659027,0.045119703788329926,0.045977465423742356,0.04913886543682715,0.04613216991396059,0.04312767464869728,0.04750016778491051,0.045716835433916886,0.04742310146591045,0.043387389640468454,0.047484085067199665,0.050988638865390776,0.04684549315201499,0.047913278095837085,0.04712965872402573,0.0476019740749239,0.04660679698958252,0.046673587346402194,0.04610003983890909,0.04654977246295294,0.04583506635103044,0.0463715776978878,0.04544262491940493,0.048123716205271186,0.04825953383374982,0.04590968424303623,0.0435571007601759,0.045137016414419036,0.04633780296008557,0.047065551433827096,0.04490921510580113,0.04542511140442168,0.04771302526438504,0.048806724841524915,0.04759057417089947,0.046414551623181734,0.04684358459583946,0.04626277206945529,0.048008963750062555,0.049533842998587874,0.04677144262381583,0.043692925933481605,0.04412560819217879
M_Imultiplier,0.04050666033616986,0.04019192876308805,0.04170212390692358,0.04216847954384625,0.04300347723199841,0.04297232979721055,0.04402939191366269,0.04122065059581366,0.04235823177439842,0.0427188306796551,0.0404273310564563,0.04144391617992278,0.042094648786839085,0.04374639256014381,0.0431399253075372,0.04071767850561117,0.0418371562708961,0.043299399700402,0.04284940213927825,0.04250565029167942,0.04220897150361154,0.04197994898952255,0.040714014170858466,0.04368151572782556,0.041776532778433295,0.0435589754183474,0.04357589067414898,0.04234500276198244,0.044924168022579154,0.04177496050143052,0.043699058663100254,0.04316387840381654,0.042212201728848195,0.044295795201838586,0.04427046665923061,0.04408721957117246,0.04084836112880333,0.04490146216934735,0.0429796137247417,0.041235846527919326,0.04267733297731931,0.04394225552504807,0.04153850100249611,0.044115016574544294,0.04245020824898428,0.043422300636513166,0.04479700000516148,0.0412400248269426,0.04083958782849301,0.04366874731614144,0.043011595709274444,0.04220278351939026,0.04415473564518113,0.04361835791351685,0.04181736350320871,0.04243935058041607,0.04288338369210465,0.04393194988542458,0.04160268055401199,0.042337576931115214,0.043686274749160585,0.04185567477058884,0.04163665607547851,0.04107683661219333,0.04021933318195621,0.042315166877192945,0.042189053404778507,0.0398799010493205,0.04491269583366146,0.04404488253965668,0.044438551193130324,0.043884607343502476,0.04585499620446299,0.04310674896965701,0.042210513731742616,0.045348884520158964,0.042940417550074605,0.03989479394152946,0.04153235475340945,0.041500427422866935,0.04305150045027604,0.04244385430251589,0.04414944807340676,0.043270180476892114,0.04150610214332538,0.039535071973730976,0.043426267717486956,0.043934895941775055,0.04339513600922925,0.042235719246069545,0.04092378015902302,0.042485635223540465,0.04218185102061624,0.043714121057942736,0.043233932768368157,0.04268030062794941,0.04148984246780042,0.04215063650651244,0.04338935048718349,0.04083195375021868
ShoshoneDMND,0.10353595841053753,0.10793156016548744,0.1050816763393605,0.10174141339566731,0.1021125661859098,0.10897588060393007,0.10541494269668775,0.10667498547123251,0.09478401188567818,0.10984093873538822,0.10287406051878589,0.11030251119649366,0.103099950246115,0.10744137213770963,0.09990859433891178,0.10760377929351125,0.10313120859330802,0.10656809590668029,0.09922115960313979,0.102394870908785,0.10283740201804228,0.1011141268613183,0.10131911645143857,0.10605659165196049,0.10642768750988933,0.10277557704042901,0.1030527245624439,0.11063940332923868,0.1019114326565624,0.10239849259098563,0.10412568214976481,0.101054728968893,0.10409675969989622,0.10544001701446563,0.10243521000091331,0.10163792254066743,0.10647073011618872,0.10772710843097863,0.1087177414297074,0.10636316290654838,0.10557553539516965,0.10669501188714488,0.10331694385124904,0.10762690109987401,0.1025927963716452,0.10509760974024188,0.10265654334960891,0.10337908711568725,0.10003580602648317,0.10520744642241679,0.10650037220466053,0.10501714695893805,0.09946802000478286,0.10602536137496585,0.10579381244914063,0.10202860744522316,0.10576718626893111,0.10490540364901706,0.09921324691909172,0.10447843529811263,0.10006312229040373,0.1018686774063845,0.10089734826574855,0.11263165372473397,0.09932799934460498,0.1063064179657767,0.10139256977165609,0.09757232605535791,0.10303902668788154,0.1010812198897612,0.10689061495605623,0.10718990200979221,0.10903931510592238,0.11033079800118525,0.10570785629701815,0.10317172648836888,0.10866082955549108,0.10659256124856029,0.10234486884176808,0.10761178734123053,0.10176474375105911,0.10360403646847574,0.10636155361443318,0.10316495390247031,0.1024493568286392,0.10445661457627922,0.10632052220744939,0.10203702563955722,0.10860227958134086,0.10793394156508233,0.10649555714929937,0.09701266808986289,0.10045392428059759,0.10627741819572667,0.10699067366775832,0.10270308943048681,0.10721153211216068,0.10595715841345195,0.1052024858807277,0.10890522683653958
ENVflows,0.049242746278816724,0.05013811062509728,0.04561588357041801,0.048662610646553105,0.04744833487929134,0.047205506657951216,0.04722292111216496,0.04816437842277734,0.049137007880487124,0.04714596969761414,0.050257335888338216,0.04631996760483489,0.04713411878947158,0.04534818636414201,0.04598062917600257,0.04779044690703231,0.04674359837764166,0.04984128541094814,0.04867419045899815,0.04798801271322366,0.048036538512146586,0.04745898868114558,0.048657341344704605,0.04847479815983162,0.04649257331983422,0.048870601328991035,0.046591146767333405,0.04575056223033548,0.047341822620194506,0.049574378970460034,0.047401733375485325,0.04879222609074728,0.04954596718475254,0.04785105072225661,0.0499027980497242,0.04915002758047904,0.04698647714330141,0.04822918626883587,0.047984481030361334,0.045245491029153775,0.05115635585598484,0.04769461018766628,0.04868051647229481,0.044841431165366485,0.04600029335241773,0.049997857188258846,0.04293098454990206,0.04859957780606009,0.05059753139838876,0.04761053360146369,0.0485786738179678,0.04920362059546837,0.047234612879589334,0.050026927062255144,0.04636944701318545,0.048420175271939814,0.04804107327963797,0.04645767800922681,0.049761125445117585,0.047450424974833205,0.04862153978615842,0.05003346834984509,0.04661859462292937,0.04533066004965806,0.04914142769421648,0.04784184094881987,0.04748982355681515,0.04889225968425205,0.04551622410906312,0.050120001854812926,0.04797215125989341,0.04939325312737214,0.04976804568187239,0.05072775208360917,0.05062415493682937,0.04484231083484737,0.04861870369467599,0.04834310265531035,0.04659314295604212,0.050834570759512046,0.05105097861351245,0.0505621641671692,0.04919834538956364,0.043288481512093434,0.04782714431836794,0.05258170288931265,0.048629252910295045,0.04617590312676223,0.047918225754055424,0.047959316645555014,0.048301244483273366,0.04864764802036671,0.0471707393470643,0.04616172623143448,0.04892548007480954,0.04531986136636692,0.04918644289083428,0.05011130139838989,0.04569942394740944,0.04994691907539979
EVAdelta,0.04172528562919955,0.04372123182017027,0.04202774257451807,0.04364875183505103,0.04391586529091622,0.042870402581764125,0.04404254733094692,0.04076367572900125,0.044262853450540915,0.04259729615218058,0.043679747692565926,0.04100821410086866,0.04544311415791663,0.04704636143279862,0.04408920312591598,0.04273162930453985,0.0438123050698165,0.04481047379039157,0.0437844861328992,0.047563179636265975,0.04098896657398879,0.04393553248676911,0.04501428918171371,0.04474940827707184,0.04215430209332347,0.041640414230878456,0.04439377561256229,0.04369714132418003,0.04324666587887069,0.03974582051551841,0.044027577568691786,0.042263375258587345,0.044654408311444724,0.04490270109021588,0.04469712759617829,0.043756727644161345,0.044350126863296827,0.037789540555280596,0.04326273362484108,0.0443231237745705,0.04124498511468193,0.04684010146120936,0.04492248138809253,0.04256213043866424,0.04600062549032051,0.04306198409169291,0.04669296146042627,0.04205734529225963,0.04510777553764923,0.04335470217720749,0.043299231952604836,0.04161066426737575,0.04295289160438466,0.042292624241766885,0.044942838423848205,0.04248122804885211,0.04316490572413045,0.043017838014528256,0.04388269592116399,0.043983696645067974,0.042743900114958926,0.04367870433322989,0.0448575022205686,0.04211260964210338,0.0431223647838734,0.04430073710437133,0.04597441266966873,0.043865379792248284,0.04078328976314305,0.04433036538320497,0.04367544903657293,0.04404782932703637,0.0423238407713036,0.04292234441654852,0.04366059217074171,0.04252619777379135,0.04062951347733419,0.045107314250345476,0.042668714803738315,0.047030276639765174,0.042414834173214254,0.04360931601570471,0.038510318062224005,0.042437406118290076,0.04325629531896079,0.04324990548940334,0.04412087462883773,0.042285230073304356,0.03961877713162924,0.04543809737202312,0.04547330911541936,0.04455087919144489,0.04397173950998656,0.04405210617664863,0.04366908858927752,0.04098765052886961,0.047029520610339784,0.04352792943594623,0.043320738540665905,0.045802152231100526
XBM_mu0,0.22646730329327464,0.22316271050309097,0.22460778239060586,0.22776847081664395,0.22709570201142934,0.22847243812251689,0.22444235244885888,0.2272080090822266,0.2213950033881023,0.22934567144559667,0.22889888135982678,0.21817247820745894,0.22860043035113414,0.22515789987013046,0.23179789440423332,0.22695637862857945,0.23104328965549276,0.22770653750058362,0.22518392679867189,0.22936226908297103,0.2271072977778325,0.23180739383150675,0.2282423561401142,0.2334126149399772,0.23076704003285578,0.2277630825419034,0.22309326692870912,0.2302685359835745,0.23055066025961013,0.2302945002093993,0.2264502825574008,0.22588910886828062,0.2339126201803395,0.22913791897052374,0.2259514499996326,0.22627372074029525,0.2329296382073535,0.2295955468901326,0.22899522654179508,0.23472791501830415,0.23304826039972304,0.2253622855299237,0.2280869620245658,0.22712159723038453,0.23128604234652692,0.22143741578750875,0.23182882461464654,0.22734802975817173,0.23026735134189033,0.2233628676700624,0.22529732018544757,0.22811247106813964,0.22941451064574978,0.22932449484625184,0.2248321433237896,0.23278001431344206,0.23501482017904904,0.22759617006388413,0.22719080221559357,0.22897122246751964,0.22709050746072804,0.22368002881165966,0.22312931859559965,0.2254240859991247,0.22628447028574375,0.23257000482154216,0.2241996142477744,0.22753564494468548,0.2272414555717321,0.23154732508829778,0.2253243698822723,0.22264854621524113,0.2298273373817456,0.22559433184079292,0.2296466586537756,0.22987979636760336,0.22499398772021748,0.226934497713375,0.22478978436502617,0.22643247361008126,0.22712707513726235,0.2256549254094761,0.22604723967839072,0.22268792707556967,0.22844439055781374,0.22386211321128716,0.22676399558185006,0.23089150739607148,0.2309487165594833,0.2306881434155576,0.22720121132388807,0.22362582103138226,0.2293933570624198,0.22819749985419216,0.22547769831930534,0.23312754220983792,0.2283944635465825,0.22483233582859885,0.2265292903477425,0.22808262252745548
XBM_sigma0,0.07590893930111324,0.07180825654201455,0.07433733814477109,0.07359467069235266,0.07299742992990108,0.07428336766798066,0.07626901627420064,0.07405383017453782,0.07465716258855551,0.07801133929060233,0.07536928199320667,0.07724366451351931,0.07324130308134982,0.07415936310697899,0.07581116636023215,0.07961003051075202,0.07840035133476385,0.07490573103581412,0.07636350019246134,0.07652609302949794,0.07782522337013213,0.07350925519299804,0.07362243440502295,0.07080259489615212,0.07272573895198411,0.07005930021921092,0.07714749271848233,0.07537214975002621,0.0779745514827882,0.0739678358863863,0.07700357652727689,0.07311058828799596,0.06994726094723963,0.07062951929537692,0.07679048685230574,0.07368021632411048,0.07584447618278047,0.07593486672581636,0.06745992598378124,0.07433364980108491,0.07697142284764509,0.07418522230202153,0.07605421502929663,0.07288585567418568,0.07420807908380182,0.07475204608179793,0.0734693719281029,0.0755174870895461,0.07714006941953593,0.07538290777146035,0.07829020824063608,0.07592109631170221,0.07120293932283701,0.07325806798203702,0.0735910922500235,0.07068534236780527,0.0755225694812728,0.07547846667404114,0.07996720028967375,0.07490310125536206,0.07637089650756987,0.07535987138638238,0.07362366221409203,0.0760171505519793,0.07405712060159816,0.08052484066737062,0.07626811122904728,0.07288731112216325,0.07045337611835838,0.07163161773432916,0.08019385302420295,0.07542872774745119,0.0769485206773707,0.07363727893663471,0.07609676086970565,0.07473289591678525,0.07490900208706966,0.07535991233199543,0.07796041830095184,0.07400181326581023,0.0758863742802645,0.08065715387032116,0.07491588073688672,0.07270768069261646,0.0756284997220073,0.06782872887121263,0.07794441476054145,0.0732011898400605,0.07874086742416705,0.07514744093637357,0.07683323189063644,0.0738530837890421,0.07289493481563002,0.07996811252827926,0.07905472670026961,0.08092054627247607,0.07789825674073149,0.07369589404897328,0.07646506530908828,0.07507709264618014
XBM_mu1,0.05174605840838783,0.05191883159910591,0.047746716164356585,0.05057008278296181,0.05150191947997666,0.054615439124342705,0.05000112978858708,0.053531414012390276,0.05146922855580897,0.05135970075220001,0.053802419467916994,0.049067194684283895,0.05083610875670388,0.04833510837702889,0.05184689640408489,0.048569943971414925,0.04952542857291148,0.049772871448151526,0.05183456594747935,0.05121195895989357,0.050621012182315364,0.05087935617481328,0.05192881048183747,0.05283292700744611,0.050424049080995056,0.05011305367532236,0.05180660249935257,0.04778663845993844,0.053784717465691134,0.052826229176069994,0.05072204425710627,0.051866082531683566,0.04819136414612515,0.05204334998035215,0.05039240991134185,0.05038017977362743,0.05223325903115035,0.054634952596133754,0.050766553361602094,0.05217242569882492,0.05192192723915262,0.05248942351029436,0.05049674984271798,0.049469814092793364,0.05334567202653574,0.050538833538519144,0.0524865226418665,0.05193166219114438,0.05230682010987801,0.049717747302278605,0.05092421517508196,0.05130339722058117,0.049820796675169754,0.049011825571273746,0.05159701116480499,0.049709408419736735,0.05267408806300282,0.053545429263130384,0.05198563157804942,0.05032901355436031,0.05097768809600095,0.0524663098307972,0.052719733729312844,0.051205473632734325,0.05087935029859512,0.05319532821011376,0.053692355154598706,0.0520094398286957,0.05319473974230032,0.05448094903201468,0.052256817141839905,0.051028424298899866,0.05341688783372851,0.05055788173519484,0.05217735375668449,0.0510519862562261,0.04900418370882823,0.05208252039603893,0.04948329000007205,0.052857476064085085,0.04607703128009979,0.05014477400544905,0.05299884309164969,0.0531003175578183,0.05079566210491142,0.048955246278462636,0.05204710975752776,0.05181450073948242,0.05261890869691269,0.05145583247350456,0.05308285432898916,0.05344551371474164,0.05063595164255087,0.05284030743237296,0.050551631112672114,0.05331885596058953,0.05398351954997109,0.04879246058518927,0.04778508735128272,0.05229827989901688
