,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.017602320953343593,0.02200556987867558,0.01653658899670383,0.01963006908374494,0.01994298869323292,0.018977482684629864,0.01823390097967493,0.015537256408316102,0.02515599975006984,0.017930403250510565,0.028612472606697154,0.021455586692561188,0.027476360096247036,0.018694165970099968,0.013626332277644853,0.02315030385969769,0.014199462190767885,0.01630334704079031,0.010855786652871655,0.015774824396002928,0.010616958529348179,0.014250870568317212,0.023547971204164887,0.015316754733836972,0.019321642386732115,0.018042629469126718,0.01899349952957295,0.02128152524593116,0.024388734401773304,0.015257714762751175,0.018731872651297554,0.022023711899908736,0.024091095242889285,0.02471445052765118,0.01108437476019325,0.020100382898782604,0.0175523990411404,0.021159878369756496,0.022150938640271785,0.01564475952239356,0.016487373738497853,0.014083097218648408,0.017796812303382814,0.01185621298836756,0.01677202884899164,0.020493564204580768,0.015568534383809686,0.01700985244964776,0.02316086896291175,0.02204238382678391,0.012453433500258314,0.02674987550276242,0.028280937497701185,0.01403807631882532,0.01924313709700693,0.015540272295954336,0.01166914007643843,0.02745631309990542,0.013489047673356578,0.025935412863300027,0.017152202467871594,0.02301653563832598,0.01714356541319866,0.013960680495159467,0.017724516526251306,0.01733479727738509,0.020367165091080355,0.03125688760271379,0.019719334460337107,0.018898129723351673,0.02252703418039914,0.023600574044873042,0.027186590562838477,0.02239134600051537,0.020073327026797552,0.023459756958905734,0.014658481715837238,0.01682100190528189,0.015154775876503565,0.011336704046955188,0.02192592331741749,0.012647401913164992,0.02528969845564171,0.012028170947767973,0.018694873585904517,0.029970764791519146,0.027026281992214792,0.015252683957337676,0.022917428733758082,0.019250454564155684,0.017864202093226415,0.01840195678368223,0.026405727685041205,0.015193334700671773,0.028266054084959205,0.010638404666859537,0.01609163736500609,0.015986336144385323,0.02512487385177908,0.017482057051486928
RESloss,0.007399853158112004,0.00677676505393362,0.010863357003581342,0.006231156431933656,0.010669087622189731,0.009251053123499973,0.007284167056452455,0.00902204700188677,0.006740857761863188,0.011825889231166122,0.00803073970980296,0.006739998252223315,0.0192400362924258,0.006740669361746858,0.010037372384838194,0.009277909377687615,0.00774259340198591,0.013474485458870304,0.004057823193986364,0.0066625363217632915,0.008152682048521417,0.009852879089197289,0.013018732105777423,0.004254401388627406,0.009444709442698493,0.009892640465466536,0.012983702500681172,0.00912416032001348,0.01358824395000969,0.00933572539686998,0.009699018181907493,0.006332870522083532,0.00818391489773937,0.006091179215685366,0.008160455995422358,0.013553016254565488,0.005244660012830197,0.007263694604082325,0.012103907625722722,0.008839147934980812,0.007514662093874786,0.01593548771351557,0.004923877366506194,0.007070226648620683,0.004529956824543325,0.013726620762268745,0.01131286278933481,0.011017452099064228,0.006647937736363728,0.013061644982370196,0.012093331851215007,0.007425377817142614,0.008231383928284161,0.005992313836503459,0.010764594154226318,0.005145807652169264,0.008942145223960614,0.00975992741299185,0.00854686578074165,0.012770063484233533,0.007519445634105044,0.007680614906444555,0.007518698807091488,0.0073899671317941605,0.00846355573268385,0.006934507059119405,0.007698452652137367,0.0068849354051102075,0.007656198143916791,0.008497827051947484,0.009900854578316512,0.008868031438457052,0.010714412980083755,0.006926348211460833,0.009099190533785355,0.005173417105143461,0.008710217050737866,0.009505756139337629,0.008279367791023992,0.006128836815795733,0.009201768557990589,0.010570782953032843,0.011086750103743007,0.01090165041103048,0.014415860160200963,0.008655376368545218,0.0071244798297177,0.010799608627649445,0.008132183330936422,0.00808537644894443,0.0072049923628684405,0.009171068498105459,0.008422092563507958,0.01185105569498061,0.008813897834124774,0.007862907683468891,0.01057638719657701,0.008452991411782046,0.007320596030654421,0.009673854337891098
TBDmultiplier,0.004859499774411057,0.0042199548560055,0.0044314611477840075,0.004926207880912698,0.006387546689945338,0.004218332754577604,0.0068609485765283,0.004210143035667648,0.01399613705847435,0.005237975997651228,0.00807322736306136,0.003680994331729469,0.004492242334261185,0.008018892077288644,0.008589610203493176,0.011373204645536534,0.007508018429803774,0.004669372506942205,0.009681751379431428,0.009125607928415533,0.0062367037814729095,0.009643351033392769,0.004815650494638893,0.004878326331081333,0.008496212290440888,0.0063609233317347075,0.00628253860641283,0.006124926098309377,0.009514537111875034,0.007768509100516256,0.0067786782390871474,0.004858627048019876,0.00798542931817925,0.005776271149710461,0.0024752953743709004,0.006236948169694077,0.006284721646612377,0.00692008574772251,0.006343017018428327,0.01053877909733399,0.008061344133287573,0.004498286712521293,0.004977036331214365,0.007488225623083447,0.007000630850936834,0.004205213896160417,0.009878659753992124,0.00702669305195663,0.008499039545854235,0.006852814618547708,0.007311795650713344,0.00895102041051004,0.010330769414674828,0.0059949240686465784,0.004448035183183051,0.005673826557360955,0.004700729822705306,0.005646719163029686,0.005991393200589897,0.0069074024636914,0.006607519046250227,0.010195053398690045,0.009567469563018694,0.012000314105346375,0.009314334388704519,0.006193847697949032,0.011394716053093406,0.005643963259787042,0.00325900327274481,0.006529444614458068,0.005375549124672665,0.005756015455956639,0.006098827246993804,0.0059202889177893655,0.00734284027649237,0.007757948051657305,0.01203645252628119,0.009772783807525432,0.005769459971650583,0.0067431649454631456,0.011898871823281414,0.008871134383497795,0.010798990774264166,0.005151350778097073,0.005890746208489554,0.004735762662367723,0.005779394131828902,0.009913006180972727,0.009531537530502267,0.006369094540162908,0.00812356789225698,0.0074585216735110725,0.005280935336117427,0.006133837131012611,0.009595571895997733,0.006227385627494681,0.003967600132397101,0.012359571005995978,0.010994785407254097,0.008495699763099286
M_Imultiplier,0.007900900397196866,0.007751277794630324,0.009724568549017647,0.005939459755547504,0.007271555397902334,0.011423410692395065,0.008296133444598265,0.01109737775940037,0.009241448931057671,0.008326689456750403,0.0077372240040901544,0.01117941690906934,0.013869862555616577,0.006847341613810542,0.006483934208346714,0.005740821531730321,0.009952991671123563,0.010574090456345588,0.007524890407237598,0.00938774296446862,0.008261918421614747,0.008595000154766757,0.00799450986650636,0.006226980631097333,0.010386632529075929,0.012146443047059478,0.007291779081921314,0.011773353269281627,0.00865213747992969,0.010842846779842583,0.008943606536907418,0.006387721879603261,0.007530501061025565,0.012033204198831075,0.011870367042980709,0.007702073378184656,0.008688889244210246,0.008793640988984414,0.014288170945089237,0.010472498459617754,0.013195948817274742,0.007887679995645519,0.007871623895618922,0.012064269993837565,0.008620174749554059,0.007144499025428151,0.008632661012154319,0.013325149201939985,0.0051806995936105665,0.009488744292017622,0.014674371539538962,0.011162128387889343,0.011875972967670612,0.010697287111281772,0.0054702207203849605,0.01341978091035952,0.010958475677998947,0.009073131171316718,0.0077527133369760535,0.00649724755190592,0.008375886124391805,0.013371538358088244,0.007281256977843301,0.010772252387972681,0.014996575899630162,0.008547276093406348,0.012472958149974173,0.010590206786386235,0.00923669425766126,0.008523316215053204,0.005079943410897725,0.009166624207437114,0.007790764437858372,0.00658283653023609,0.01078144475282143,0.011506905870428845,0.0060499288222702,0.010264973629726178,0.0067440551435250596,0.008635553380859473,0.00973277739516101,0.006467299335189647,0.01226324091327022,0.00834745077910809,0.014504072160156069,0.012220009920226394,0.008710515908983387,0.005647268958918626,0.008803638259771063,0.009651566410613778,0.004821133686186449,0.010424881106881138,0.006379618237499365,0.010203447242997222,0.009820820417916699,0.008603784393821992,0.008618700530494185,0.010214873702514648,0.009438504697244278,0.0058508176780004
ShoshoneDMND,0.006603827771329542,0.011339979224756406,0.012659650635444275,0.012036824213828057,0.01258661243481582,0.01654849061813672,0.010207114262945518,0.013679028297007623,0.011590801909732221,0.012437190174133373,0.010792879522509706,0.01835597466016035,0.01140260737813368,0.014772863648477512,0.01638821310433357,0.007823346840905078,0.008229923429594497,0.01197056989259391,0.010485401150711842,0.015694977731520367,0.0158709648975081,0.017198270075367263,0.016128019117369063,0.012379873611762267,0.01438837205690982,0.01254796540849455,0.00997800018650363,0.011740295460020677,0.019614325467749782,0.013230243543415347,0.009186668778601186,0.01277804789312595,0.016566550949647343,0.008414430952757231,0.01615283984247314,0.011647442130081386,0.01681441261483431,0.013111345055335991,0.021576841291465844,0.02268416585100437,0.02576858515121149,0.009972855588596783,0.01668317151288535,0.013003212577640151,0.01052344027488869,0.010182379658755117,0.01691598894292466,0.012696383041905674,0.00925498376790442,0.025731256012865092,0.010069828287049089,0.016988367225012638,0.016429637240656034,0.013658001902043632,0.013452966063136517,0.012470657767306537,0.01600394976996548,0.01367056550063353,0.021412070226226227,0.01013498637210929,0.007962706951918853,0.01798123341865999,0.016570648557949565,0.015834933037629454,0.014845780067705152,0.008413379913067134,0.007000270958854142,0.013455299459579144,0.015090316077970031,0.007155527792125922,0.013388068089272395,0.014621052221546776,0.013178375657778607,0.011679890957386519,0.012752114735815692,0.015393156582954565,0.012207900507373866,0.011651915911044145,0.01894296395219824,0.011968516402628106,0.01640165796854216,0.010214049982429462,0.018934675020496575,0.01429491623426811,0.011831345200711827,0.017721656661802507,0.018419303140261988,0.014870413667147413,0.010839941240802833,0.01756543772528155,0.011461003771615002,0.008245800809551371,0.006346108973329993,0.021940407868842448,0.013850598111025483,0.010599742227189774,0.012477031424838612,0.0120133674702747,0.014178646664395713,0.011564798141533578
ENVflows,0.005932907156090155,0.0073512470391112325,0.01287682907761522,0.009201872680832415,0.012060189908799413,0.007437253112640341,0.01070704893814286,0.011843947733309223,0.007233870614674173,0.009632155313329917,0.010170509294334324,0.017311847939997724,0.00827215392625051,0.010183498510301748,0.008008823327854266,0.01094334796805472,0.014514194013428936,0.008809653648859949,0.011429344965557005,0.007849109729602188,0.007214808694371868,0.006828584279548689,0.007910476223241172,0.016007703826880562,0.010177812277401933,0.011645329976291157,0.012390108647901351,0.008938702349355942,0.010058592021663702,0.01388525062265884,0.015303787656777744,0.013762882625560557,0.014297146993260472,0.010597369660922767,0.012715374016562303,0.007137193446439601,0.013679799742137306,0.008013418659340951,0.0074716209066628845,0.011428168240084323,0.016735947279566423,0.010925274015779857,0.01076285066515265,0.01548190151415227,0.012531567322663278,0.008996499620490697,0.012032405943731589,0.011609630327061785,0.009108039165378085,0.012670651353477558,0.00886491396964442,0.011158106828197912,0.014658721023764485,0.01361735423533794,0.012403606746983778,0.010448779500015264,0.011076189223813065,0.01063813625547817,0.02003957608690701,0.013366505732877388,0.011305570126351605,0.0067316415512411135,0.012377940444505754,0.012237669404612666,0.009129339065213878,0.010993810490136088,0.007031840370279149,0.010874937578896824,0.005681723857965173,0.01966324815316772,0.01574290646190516,0.007979554899515304,0.009021606077960502,0.011256579446143583,0.008255220834318436,0.008652749293367684,0.011128578396990572,0.009389898828232572,0.015328539159693632,0.006783024227165314,0.006129480281781456,0.012598269850603623,0.012953845343456189,0.00765836477938269,0.010083299476834848,0.011905950948663018,0.0124647036094255,0.014237957114765302,0.0069956677308254875,0.009946915669739187,0.01207583547530202,0.010005243104818332,0.02043050966000093,0.010454565080841917,0.00931404865115844,0.01686489514302442,0.012271351128935787,0.0074924133870498824,0.013901029736764796,0.00557986639526457
EVAdelta,0.010426714942443833,0.012103582809463128,0.010267844632633938,0.005056724989332039,0.008614319475044561,0.011549812402984007,0.0111634801612932,0.0052463403294087455,0.004159054107504541,0.012719011790690578,0.009251414389563086,0.008540864815753384,0.012565132598335504,0.007092628343614047,0.007170920104700986,0.0075741598229421645,0.010059175896669813,0.012406113501406718,0.007140623965255134,0.011691856911182878,0.01275243786754558,0.016584988730415313,0.006543142497247985,0.008563501763140696,0.015383506147538806,0.010049056720933086,0.012473221786895498,0.0122493474488884,0.0062172016964024265,0.010346065987615964,0.0051918938890572345,0.007622486700232855,0.008268007512551166,0.013182185141145183,0.005145111860492618,0.008047277126318593,0.008365045944656556,0.01201107258529392,0.005645747874425774,0.006409161691147787,0.009347510319252178,0.007604191981284357,0.011790707749149422,0.007055795616912327,0.007724122062488732,0.005851648888406857,0.006748397332757438,0.007928677622021828,0.009629928284797864,0.006490605271060755,0.007377097560205208,0.013223677704802622,0.007635745852105377,0.0047976381246971535,0.006569420524381038,0.011607330142273883,0.01118420252342703,0.009281418963570091,0.009319325917086289,0.007403904047165603,0.009158374914766381,0.007531348720620599,0.009436190050085296,0.011033251691211226,0.009471999971417861,0.008178183293734383,0.0066175212938155556,0.005863446181434573,0.008588715784000925,0.007176264441924745,0.007598808370525514,0.0040899513571104615,0.006608610691070095,0.006944222642658057,0.009359759157147813,0.005356993939738717,0.008303134881399773,0.006334535495418086,0.010660575897727101,0.0038930452760585093,0.009870081408286786,0.009538878528503677,0.02029615069502664,0.009722890457078463,0.011789483321740395,0.00835911053917659,0.010281779642785416,0.011363718428562198,0.013641268920120478,0.005222677306568766,0.01193252208565389,0.008580854632052621,0.007520759044604085,0.0028398569598221944,0.00882702639568439,0.004387736891512499,0.006299448269882636,0.00727482443009564,0.0075393504690026356,0.009597623116505753
XBM_mu0,0.04199975422345706,0.03958341028890433,0.054345822245452154,0.03529180861734378,0.04304763506242953,0.03129735907589491,0.061016109815641074,0.03816546748284438,0.05670709903876703,0.03331247364079504,0.04179243215093564,0.03251404830421779,0.03697259310667588,0.03680595407702829,0.04564290324043813,0.045846147881671274,0.056394384006129554,0.04077063520171344,0.05677628016218374,0.04281212777648649,0.04050029235806233,0.05199786407893996,0.053599777536775674,0.044579728788160806,0.025248976614785288,0.045302365678709836,0.027691802157109518,0.04244402614981287,0.0598318899160467,0.05046710554457682,0.04726552023154408,0.03808466454915175,0.04833144588216494,0.035505294050656694,0.04481451757623415,0.04581519243887722,0.05067287851376187,0.0411977773354203,0.03303258254415614,0.02871249573488269,0.03743730545314604,0.040485128201376744,0.040532646078797474,0.01853449519226916,0.06261418940663598,0.045657275967270546,0.026156555238477326,0.03321392110448986,0.0533466403938249,0.04440766740857668,0.0513569244651989,0.0412563071181347,0.040222922417889086,0.04335170859407826,0.026132622414239554,0.03462968804796607,0.036997246212909236,0.05657093869341264,0.028531855607695573,0.029071862668400124,0.03377113975976497,0.033140880715544434,0.03807483906817075,0.04435319161965456,0.04567907485227134,0.0446494221934113,0.04780226124700745,0.03314806829254932,0.017183874625932877,0.054661813279608416,0.0290292172982436,0.05183727538612204,0.050866011418935174,0.03549988116623386,0.056737030582191754,0.03764154581276938,0.05598577178888905,0.03964046682419029,0.04023454924306471,0.05592541961228165,0.0423442680235863,0.035356963373773156,0.055658114578054314,0.038556136215910836,0.03169842074546252,0.04575136471308194,0.05070220335361002,0.04339560670662221,0.06269226375352395,0.03435708102192086,0.041967404886102525,0.04823202822117882,0.04706487221271537,0.04703848121785345,0.035164293889410274,0.036447208909077225,0.031789926181530107,0.02641335024667953,0.06220531351212623,0.02797887129953909
XBM_sigma0,0.011164355238087108,0.009594336791157279,0.007761591709758766,0.009404815373642746,0.004432114062479718,0.0090665844857975,0.006901933033583992,0.007670303813565317,0.008675880699924999,0.009357813845036547,0.008369195764852877,0.006178887535971442,0.007989121701432723,0.007892227127235188,0.00629080587916825,0.013446124854746888,0.005539325539522165,0.007995460072720792,0.007362879079455659,0.007731745944621677,0.009060444131889007,0.011339579404275685,0.008484718988029495,0.010833496741445053,0.009491961538263455,0.005449913548502331,0.00666184104599678,0.009602828214231158,0.007023404879673187,0.0068129596162084345,0.004276992201389041,0.008736493208224106,0.0053057535182259065,0.00772441065044481,0.008348732224214096,0.007291734755076509,0.00590350634266483,0.007015789214306335,0.005986566922429688,0.009162839569820443,0.007217738392991986,0.009585286144080026,0.005527259546761686,0.006917017676062245,0.0030038548745074138,0.007390088068579102,0.005651963533809043,0.015549603555893896,0.01065875466041658,0.010428824050056034,0.011445676667125043,0.007635923510782416,0.012154296378007448,0.006881548005261586,0.004910080375633026,0.0067638996592948005,0.00856068252037678,0.005371410052005333,0.006666551801227874,0.007270848157982963,0.010186747180471536,0.007148325574350397,0.006636630069189774,0.00795432670798644,0.00894359366087886,0.005486034682981801,0.007086714607856935,0.007315200724221961,0.011745373596411604,0.009206961111283322,0.00889657689966618,0.009549352859733885,0.00746113489900875,0.01038223741973432,0.0061042463764046226,0.006588727716868621,0.008632885508316953,0.008090264005967756,0.00775515846385852,0.012068280770061134,0.005151155563905551,0.008495063482205323,0.007963102042236504,0.005361551161841808,0.008215176954386397,0.005345275895553448,0.005976514992174985,0.013893397174409294,0.009452248370658951,0.010426366322421774,0.014936186814866283,0.0029285662123201507,0.01133060898446412,0.01359093613351152,0.007410958227882203,0.006772086869003028,0.009370711916183308,0.005804124697038816,0.011142212553681391,0.005486138647052126
XBM_mu1,0.026452236097094385,0.031127471310476263,0.031224959303674818,0.031007067173160263,0.03116690219163292,0.027051525970053475,0.022461410405550865,0.03357071954730655,0.02090728414321108,0.02135520996993307,0.03774244722561342,0.02414531425871856,0.04033452843126808,0.03008671954440621,0.027445050651660374,0.037680974859722154,0.03230292343517865,0.021323329402871957,0.0306586466885646,0.026333616357470287,0.034721966505976865,0.03736281777858612,0.030762257868700845,0.014478155109570724,0.026285256818457826,0.0346607089874021,0.015352303093498006,0.02344519451151788,0.02717775025189615,0.014355511601464888,0.02094566234526702,0.023115307817472595,0.029509392996371828,0.04172774407701987,0.030046780742489745,0.026855792220773528,0.018912217449058383,0.03526224687015,0.029662207050434188,0.030083724576334514,0.03146401999788038,0.02384043008875903,0.028319660817694197,0.027183575497866194,0.025450010760932573,0.02937875849281591,0.033273710790726954,0.01728049592492241,0.027874797516778994,0.029126271679489613,0.046167150955709314,0.02726445424673975,0.024807483273739075,0.02577294091912967,0.028247220807519898,0.02435513030728024,0.02796021448014272,0.025519503767926645,0.0280257911547154,0.025997323442790654,0.026638058115795383,0.03282825525108996,0.018782890836712182,0.021293136864504264,0.028995998361105692,0.027583824394128844,0.03669733875050969,0.023501978508700644,0.020575223647283838,0.03576320241120951,0.024790796228242526,0.01925744314763393,0.021382636311325618,0.02400643156867217,0.026700400776306515,0.012994828325767451,0.020243175819767274,0.027333064191786684,0.03304243016827914,0.03630613489826164,0.034966776875658974,0.025736470175548337,0.025558928479059943,0.03026295010211357,0.023118110641077275,0.017897318184320898,0.028964726610176284,0.029175899915942775,0.020527082371104514,0.019476991666360677,0.026443882052126298,0.02780919602022973,0.02621270064433702,0.02782381188724685,0.031095977497198155,0.027869641047299634,0.04034492072298913,0.02922494647788547,0.041615134259516844,0.035557273422380464
