,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.09757514488911821,0.10294920086295653,0.10007338310747413,0.09393024448078498,0.09716841604865009,0.09629392985602894,0.09876832062076649,0.10164067542297876,0.10122668074872945,0.0914486605520104,0.09574416351613535,0.09983149436120384,0.10026431688475519,0.09578414065112509,0.09050267205271012,0.09282035584814986,0.10090869110419035,0.09620930317951734,0.10464356293935868,0.09884258847396335,0.10132600291842064,0.09598838176325857,0.08640117148152465,0.09784757955952121,0.09717429565874106,0.09623914361642386,0.09902439825554232,0.1016572138943043,0.09837420842354964,0.09978528336107403,0.10121022289168966,0.09835510072434184,0.09685603405528251,0.10227286990699773,0.0944029447959584,0.09818975897122088,0.09770300592138341,0.0982065217742584,0.10156010113465394,0.09068631285344109,0.10026954154852478,0.1010292316843721,0.09278995987175993,0.09773314191791835,0.09679560580814543,0.09840875277891908,0.09929628382824426,0.09600467459771568,0.10411193704745614,0.10081076755747956,0.10820179064827085,0.09632230569760755,0.0991792966819116,0.09510018481975997,0.0994309540825444,0.09404025975125563,0.10004513048908788,0.0988799892224874,0.10159042106482156,0.0968527204108228,0.10030319901540956,0.09803258570977995,0.09652587141477456,0.09445432807087463,0.09052912751756001,0.09176387593695451,0.0991005870008838,0.10317386572808913,0.10319938160916789,0.10245902485227129,0.09426488718438178,0.09007440106968356,0.09881285242375827,0.092900205062734,0.09647504451117286,0.09479131855254973,0.0911572016022534,0.09468768641710519,0.10058261802696782,0.10062753110277771,0.10221656582626808,0.09617237661780505,0.0997203808001447,0.09241566677005691,0.09843993887743954,0.09154901620052303,0.09695481973970729,0.0988799510853079,0.09958341817428484,0.0981429308932245,0.09787916474642308,0.09980884784132815,0.0949409064495997,0.09448460096577531,0.0981275484565141,0.09805892894007177,0.10112483392322051,0.09475249880709126,0.09542352701626856,0.10033391755265278
RESloss,0.018928777985025867,0.01788695456922396,0.01943879119582637,0.01895285793436774,0.015781084533013807,0.019006888803970355,0.02255332455716811,0.020572996891866147,0.020253304342769826,0.01833057274817419,0.01776587913522335,0.019547337298908406,0.01850876601596299,0.01891993581935529,0.020265301803582998,0.022608313778561158,0.01748706922272425,0.020046842738734343,0.01495834820285578,0.019598612480217572,0.014028541012609145,0.015015911242412383,0.01753440540942385,0.02072646779483904,0.01774512112414118,0.01704567773906503,0.020579160482888402,0.019853649714714573,0.022478118309299848,0.01279932643358458,0.017140244594243063,0.017287996180995767,0.01780783213664926,0.01819949089624062,0.020317335726630845,0.018290769710481443,0.017863633409491292,0.016008583286884898,0.025786677980127137,0.01659692670843508,0.019210689604078443,0.020813834991220213,0.0164343412527476,0.020491013357732245,0.01952945214072164,0.020902673731499392,0.022189224597701493,0.01548754321274963,0.02049098348852585,0.01766815077938164,0.02105160117919521,0.01998631140260107,0.019578975863756048,0.019898759128596906,0.015729391692984936,0.016549784879810948,0.020743339610207336,0.016970299990105096,0.01994110281092696,0.017978658599385564,0.019247138205211567,0.016834497864981417,0.020703828785657116,0.020366938644799513,0.015074567731636245,0.019346281025798058,0.016747235180600555,0.019329641971944006,0.0148769661215211,0.018627434681248757,0.01935174948310249,0.016820173199641974,0.01898762472381918,0.017596704851709544,0.017100325150924457,0.01873414873035558,0.015756714601601635,0.0168444801021856,0.01785565510851565,0.018312882063011286,0.016989653411275597,0.015494680645549175,0.018416418927769983,0.02072212612778962,0.01588064375828922,0.0142267901814947,0.021896538029413083,0.02303016770863387,0.02074096450804361,0.01642751590011914,0.021446814952876703,0.015896794946138666,0.022142592281486885,0.01886781728394473,0.017448877055229454,0.018822967804500778,0.02237307200785295,0.020318634885023706,0.01804825331668276,0.020586823338959358
TBDmultiplier,0.021144053296474903,0.022776802083074595,0.019008775028831536,0.019797919181687128,0.017683964872519588,0.022918294413057073,0.02152884091379563,0.019017981894372638,0.021821245385734298,0.01821281130416888,0.022049582193425614,0.02074208449766812,0.020007229895237733,0.014957586507789842,0.02116833201424729,0.019896196655041703,0.023026480431243574,0.018062889968999945,0.02142024481242632,0.02370799701268631,0.019507914382627695,0.024517535958510847,0.024330547178855803,0.018972265984022425,0.01840025377677646,0.02058445292022472,0.020874412136896302,0.017548396731307335,0.022988520312952194,0.01876999219246247,0.02180454238541051,0.019090868918371647,0.023885094853061412,0.017912649281980608,0.021458686037665285,0.02404045245381293,0.020512733148798874,0.019541977772427676,0.01874035935206208,0.020707982215108788,0.017810947658818146,0.02623960396932216,0.021298886090231728,0.01740715750114421,0.01890050096168436,0.02108318175042125,0.02077849913589016,0.015882511919082316,0.02186942120443048,0.022072328090144748,0.021479736748000782,0.020659735439342117,0.021243871534128177,0.022117619374450618,0.022979685477654645,0.022905773942382492,0.020798289629712426,0.024945048208780424,0.01901639748774308,0.025055411482036948,0.021337876442619745,0.01683152641000883,0.020777208053797052,0.018850595516700132,0.01845049599802384,0.01814824457175057,0.015906641150579805,0.02034253096593548,0.01758860158324163,0.022473539208392845,0.023309780207674397,0.018536550559362003,0.02083266816012747,0.016514517997854423,0.01617384536956279,0.0179081771244334,0.021996970729535156,0.022108991920167888,0.019481024054356127,0.024417675867604495,0.019717894296907505,0.020615780993043016,0.02031670591079027,0.021158932764508743,0.02062137690722952,0.024309340794354494,0.020641945527482924,0.021902100874972564,0.018854868140664116,0.019736345472135847,0.021663592671737775,0.018884780408928974,0.022974408032544035,0.020742234080134613,0.018559215060300765,0.018955143484000007,0.021941368016048,0.021960293460055548,0.019909061645582926,0.017615265590001216
M_Imultiplier,0.019506572888646205,0.02575209439349916,0.02429049529764022,0.02049692581689309,0.02316458217834586,0.019951607564033195,0.022529089393458324,0.018207018396360485,0.024747378889164173,0.019840900167789936,0.020873507435108355,0.020101040309466862,0.015676914402872284,0.017982994091972643,0.020903772035666717,0.01884836695487605,0.020332208735745504,0.01610903960240529,0.023386426268844095,0.020505070010364113,0.01602494758780529,0.019887744178888167,0.024282733136589428,0.02060906392690404,0.02447487326120465,0.020681392180522822,0.02119221080851843,0.020956122451082516,0.021645169624077913,0.021296354525119517,0.016589484941243234,0.021874768672916635,0.021966769894427144,0.018365020727622826,0.020566847327748945,0.018508013898060477,0.020191161122565988,0.019466624145916506,0.01850836107177667,0.019163066889407773,0.020438858917808646,0.019110326265127753,0.0222173969374054,0.023485444974264812,0.017330033546446872,0.020308419764055646,0.021532021006409045,0.025028916369774418,0.0207107042838429,0.023022808154858153,0.023812163087927957,0.01952391138294619,0.019816029368059103,0.02055994184370622,0.02379078908450889,0.021092748683827576,0.018501944577281194,0.02138786666116165,0.01911949184153496,0.019347710955954497,0.02121256066892884,0.015748075838194226,0.024025278384088404,0.02015833546728685,0.023848146502701256,0.017866990309461008,0.01934792911666468,0.01782369757690324,0.013412826244148695,0.022474748320966974,0.01611017789691866,0.021648608891161707,0.022940054318327463,0.017404485613177086,0.02407355607007626,0.019715949613895466,0.02231883473330491,0.021930775839185224,0.023471337144517053,0.01949551662300634,0.020291246172668587,0.014996459801614367,0.018187367202166585,0.019453809225294588,0.020425466959339743,0.02415402134033725,0.022009312605413063,0.019451552620894205,0.01917059200994478,0.020819429697959062,0.021637161558023723,0.01637384163223989,0.01805204041348599,0.0187603553391956,0.02304491156072041,0.014678927596529903,0.018496481395066083,0.02469471199250975,0.019395637273796635,0.018735009478388
ShoshoneDMND,0.030630361142214492,0.030006558675993743,0.024225996756988815,0.03096695884752748,0.028898401378493067,0.03132926333085733,0.03294544787741619,0.030827848256513763,0.03668431110551308,0.03403968086568489,0.030568918096867282,0.030875585860740372,0.03602710612351109,0.033003517711220294,0.027071617667712905,0.03222675004201682,0.02610925788654368,0.03345402380751307,0.03172972859966124,0.024713267108833464,0.029695707437251646,0.03138924764322257,0.03173722685048378,0.024236644266427465,0.03425266959839594,0.03383838239172219,0.03461060782920091,0.033170087402142334,0.028603096230283932,0.03326137780350606,0.03075589872845839,0.032125632191333985,0.030453374509389886,0.031029711364082002,0.02966627539116141,0.028949608130431115,0.028745713224240094,0.028049233535676038,0.029736908839343962,0.030933850755644067,0.03151007375075278,0.029188919433893002,0.031024792989877415,0.03243708716399812,0.028193830384788055,0.030562449733549248,0.03445669971370208,0.03187756725972567,0.03345198016051202,0.03622227174098261,0.028231700783881798,0.02710103827782212,0.029190098385710028,0.026975959697878076,0.026736937740115853,0.0334428109051949,0.0343925122722202,0.028593619063728325,0.03466300114793487,0.03455415420201348,0.03355007409849404,0.031010185080437756,0.031593445170952944,0.03159942976491606,0.03341735365721765,0.03292385496281679,0.03685614544900044,0.030373334488260795,0.032391816170288995,0.032960731968022385,0.034046724497110846,0.032477785501031475,0.036033899177890585,0.03232188010828689,0.03364215008834997,0.037362164736541206,0.032129674341051254,0.031195643561583795,0.033352053579756166,0.029368579613522926,0.031932535699442946,0.033309937486877474,0.0343758924880565,0.0329768090488472,0.03134738718475142,0.036948568393519884,0.03544758070422299,0.033346921519119437,0.02799933907509098,0.033474780181166626,0.032884799667395354,0.03595438132088363,0.03345819961405254,0.034543789320034365,0.034432293401928306,0.029095377986640407,0.030309253281809702,0.029118644158399792,0.031122039980109196,0.03245240213930281
ENVflows,0.03465174033043619,0.026333964989201347,0.031704564202918485,0.03191415143048419,0.03151557634291431,0.030856137040146846,0.029674229776461523,0.029411913186392823,0.03077433836736528,0.025941043754629422,0.033550778899515514,0.031295215320481004,0.027687058592309882,0.026420664174837894,0.031281099145718874,0.03251659940454306,0.027780790611328165,0.027318581629562532,0.0321466514978793,0.027276300004142634,0.032079032762701194,0.02759058643717165,0.030012050772960187,0.031444053990807845,0.02929995552058013,0.027434643769528123,0.03484574865748178,0.0322561091825935,0.025688057882665705,0.028859400053109913,0.030526562856664847,0.03167297494031649,0.03025479576699089,0.03153756062803375,0.028775202757582198,0.028523907981810502,0.03398321883066788,0.030247719402607655,0.031416232168190984,0.03138425587177455,0.028762207555145157,0.02801827812024795,0.033681057196060876,0.02972243171110863,0.03375099553787449,0.028199932736696222,0.023586456336445273,0.032838008666639495,0.03014929682050988,0.031216065994682907,0.029990206852337997,0.0297660118216382,0.03202601178169808,0.03992757905252356,0.03346298799623452,0.030124253239972677,0.033344798573469614,0.029074234817886624,0.030859150750028246,0.026399761687170793,0.02714042214126275,0.028029967397629356,0.03118038055669156,0.029236789966828845,0.027326324582510508,0.03065385774930877,0.028947871481548704,0.02946079629792293,0.03441409811849044,0.03392716441853352,0.03328729333259061,0.03399890064340296,0.029164195055379927,0.03531942485751881,0.030396763070471004,0.026858684315055815,0.03252277422182405,0.030225016823246843,0.02786611247046685,0.03513641724076431,0.029755683600331102,0.030644212589054427,0.0258741872703267,0.030434331714695208,0.028606963432743125,0.03376273323650681,0.030455572705851003,0.03321896952836226,0.03168847207400537,0.029419967377806992,0.028320077140523904,0.035162300177060624,0.03307250132271072,0.029197681207596658,0.03013550161540579,0.03346702096364247,0.032739898309362934,0.03320922743929757,0.03491966727492137,0.027691886030322237
EVAdelta,0.026093172853528197,0.030144582026043476,0.022524484970686813,0.026646489915118598,0.021942785739208992,0.026388213679842426,0.02433685773006618,0.019427093086436576,0.024279217008428104,0.023891179949882792,0.028683514350680967,0.026124537910133,0.022620477413453223,0.024375908546009753,0.029937339071384572,0.022195494316436287,0.020254323705366,0.02320899536321684,0.0255234903560563,0.025110106399816506,0.024064737692845343,0.025666642746748503,0.028657836811108638,0.025543795064323895,0.023374714417183133,0.025079345218138194,0.023460337807621086,0.022086144037750326,0.02683995736930624,0.025238669073456,0.021548816549892442,0.02275906286744597,0.02661380636460479,0.025788329364239894,0.02469301478422068,0.023839748356352112,0.021826890344412934,0.026013198256985188,0.023858920034008062,0.023780072705953552,0.028367606569391753,0.027397122480852482,0.025508553450584143,0.02507023507100764,0.02242552256598257,0.026272028603776032,0.022392939246099607,0.02366108684722009,0.022380885630385188,0.02157942358367833,0.020677578782556057,0.026214132519378285,0.023229381271458266,0.023944060236829816,0.026586996829047072,0.029406213423419075,0.024607081706301694,0.025916109861973725,0.026574735481262973,0.024597877122331368,0.022609779353247147,0.024711802206333233,0.027927494772251656,0.02669649095124369,0.02601600142043755,0.026590873889168996,0.0217115450833445,0.024465623832865754,0.026970741652591834,0.02522596412081276,0.02482766734004255,0.026478918122872713,0.02371986169384519,0.02445187848031551,0.02049426644256619,0.023104862443673192,0.023994899960959465,0.026498223413438,0.031752789762151054,0.02349969867582216,0.022523767326072985,0.0245381246788409,0.022153222014164732,0.02687948247755697,0.02318601017308164,0.02709171528263372,0.020584940825750842,0.019578253037478437,0.028796968763287967,0.024347196575657537,0.02711243215266001,0.02118845495021413,0.025976827103304234,0.028849092250884882,0.029371840477380055,0.028932579053118156,0.024654487831291667,0.025935051460098713,0.025009628574916197,0.02848317684959195
XBM_mu0,0.2794211499234558,0.27568892912120857,0.28182272354799337,0.2785476614122432,0.2800661329407104,0.27446336554315315,0.27652239145989,0.27490858158491466,0.27442167444300913,0.28033397809351285,0.27890433572489526,0.2791193048946805,0.27688023518357213,0.2790324982855738,0.2809643511283245,0.2781820931562262,0.27508063533409594,0.27930451097019027,0.2807169748238837,0.28132017570093815,0.2864079898370669,0.28022257233169007,0.28010413631084075,0.28392122021234156,0.2815980589096539,0.26866087285438034,0.27343175952753507,0.2765443204925269,0.27951919547948567,0.2812203096461241,0.27774357899630864,0.283237467286283,0.27926323088239613,0.27479255713167505,0.27976878343440365,0.26966531429081575,0.2820677154049017,0.2823856743115738,0.28111325434831114,0.2844759665951541,0.27980134368366244,0.27534660426285046,0.2837620036186317,0.2809590632237106,0.2826594105310798,0.2747888831888951,0.28220241377572586,0.27922168374149614,0.2757832017021188,0.2844851324176016,0.27469800919088216,0.2801614573922245,0.2815752610011196,0.2843454798095156,0.2785854328677022,0.2777574497263823,0.2702119341006104,0.27962466847901135,0.2793423388266641,0.2838648824666108,0.2799671003974125,0.2814429829037892,0.28275009530561623,0.280669854725093,0.27055274817210934,0.2779321615330157,0.277725046275859,0.2821978716032967,0.2744668727066909,0.2818662442496946,0.27935919219822636,0.27625005573564637,0.2761216157644259,0.2853214086259457,0.27922841511089563,0.27542736873413437,0.2798375579940081,0.28140531432978066,0.2743406554207285,0.280470414950832,0.285096434192739,0.28464200563596664,0.27368555220549057,0.27700190481794024,0.28251153085450736,0.27410800396058427,0.2796272756426174,0.28081089891462957,0.27636403206671156,0.2898658688672257,0.2795787216946384,0.28289024756058356,0.27723225782881616,0.2750181540407546,0.2738411222694876,0.2844889168518548,0.2763081900841341,0.2807078519941942,0.28445257710056165,0.28038973094271175
XBM_sigma0,0.07463392493062057,0.0723433577070117,0.06708667837750978,0.0666604407026343,0.06942804391512981,0.06372168143668687,0.0691547713927477,0.07035120334379359,0.07476805045432963,0.06937742783119011,0.06456733474783427,0.06969723237431916,0.0669986636086587,0.07203609104343506,0.07139585026458435,0.06908306173229446,0.07196045205021938,0.06485102194782437,0.0701611668014068,0.07001839396903083,0.073520377872712,0.06981347574403882,0.07131246508000036,0.07361426896697222,0.07410757150142919,0.07424593451704734,0.07082076885996359,0.06868749920983681,0.06583813584829526,0.0722433824632426,0.06870186794833053,0.07128737508545965,0.07038936261439034,0.06662472176297665,0.0697481210348298,0.070083854632951,0.07166433778735257,0.06398514201660395,0.06907035973123901,0.07249322337366387,0.07073727487141976,0.06962113048844032,0.07110601959813079,0.07166368489800086,0.0705982183434486,0.07457865672163705,0.07632276414443302,0.06925200237737608,0.06969394661901908,0.0696902777897154,0.07015537375631019,0.06630919511860016,0.07280241112235053,0.07091155458911468,0.0688859308470261,0.07159264360340983,0.06677446320085474,0.0718976211917591,0.06414748160213732,0.06727088218268769,0.07009352837792876,0.06930739387996862,0.07543378950240538,0.0701395752231373,0.07074430675118237,0.06632707925026224,0.07405234206895828,0.06741849779884963,0.07363254063792213,0.0699904130180666,0.07014206364258099,0.07432192733155665,0.07161376658507838,0.06529000574837637,0.07809561057530943,0.06884814686332062,0.0701390851084864,0.07075803106079828,0.07116946239180554,0.06924566152994377,0.0716147477716752,0.06263512793909584,0.07334380927789111,0.06995587501940578,0.0694659001135309,0.07006707698963709,0.07443652818218269,0.06998138396724515,0.06551252659688545,0.07089323365481824,0.07123026430194354,0.06943313679588597,0.06769192601318097,0.06893905610076215,0.07167256143225693,0.07455173908501646,0.06509418475634958,0.06541080188035864,0.07000142494110355,0.0662935196501013
XBM_mu1,0.033899374591415954,0.03235326793900635,0.029181268079064886,0.03195903925956103,0.03426972983764883,0.034448405012470575,0.03357006676873602,0.034924951947700275,0.03483400561150848,0.02856926586854004,0.030584831424805736,0.03179724858904972,0.03359847956885927,0.028964551962054295,0.02846459955199221,0.03184551790007822,0.0297473561419418,0.03038691299872401,0.026838902448858705,0.030781399373422412,0.03452897458458648,0.035014135496642854,0.03223660582576981,0.032186864894044744,0.03296618728011895,0.032504296406714386,0.03407906515372423,0.02964113145201034,0.03346275620852153,0.031065808780578165,0.035069907947917,0.033134525155989414,0.03341193381684835,0.02727032314485665,0.03283314047880812,0.037413145497255315,0.029914244093170096,0.02940332043912513,0.03063269797754179,0.03552663119731731,0.026668746255042702,0.03240224459594239,0.03556966270418697,0.03155299159254751,0.03462344032037735,0.031917161106586725,0.033379509746924566,0.03149455390704954,0.029706057006688668,0.0327356706732231,0.02628370540651096,0.03497637482975409,0.03144537605281169,0.02825341474125625,0.03147150310105943,0.036363869254335726,0.031350745082124244,0.037577347637428454,0.028496492855897643,0.0326439197011745,0.032470759255862715,0.03123893450041095,0.03206998185506209,0.03846549101785699,0.03179333922654477,0.03195262538413961,0.03218071974155235,0.03151270802910324,0.03352249378748604,0.032753600523791074,0.02998881022768233,0.03178741467277422,0.03011578464981683,0.032916562480012526,0.03022907272857258,0.031549171930303564,0.031580256233948556,0.03392885384463748,0.028835398093387265,0.03188217620688398,0.02714846212790533,0.029933262726543525,0.03348663885010343,0.03340402871616005,0.03822882182687857,0.031645282932227355,0.029337716872491777,0.031232906708722495,0.03579925706891404,0.03171808957533654,0.032453057932726945,0.03152404902956836,0.029310557097986245,0.032175430586925326,0.03370803933256351,0.029252421675940048,0.03226073100176989,0.03157296635253636,0.028075730075153633,0.034307478868893064
