,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652,0.05909454383719652
RESloss,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925,0.007208030413241925
TBDmultiplier,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294,0.003241770499256294
M_Imultiplier,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202,0.0019543123354805202
ShoshoneDMND,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953,0.18640994430633953
ENVflows,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046,0.010931513699861046
EVAdelta,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903,0.0029042896064397903
XBM_mu0,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478,0.14323499355974478
XBM_sigma0,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972,0.03031220989964972
XBM_mu1,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033,0.011984223508441033
