,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.07828682986667865,0.07427266206586584,0.0712894657189162,0.07505248037296375,0.07661780298792173,0.07868057240283241,0.07292528363698368,0.07177919107842697,0.07803753617724962,0.07760412774774572,0.06922684389009151,0.07278149452895473,0.07786198218538164,0.07587545934794745,0.0783093584007993,0.07177546828120197,0.07558995206943452,0.07449013629608583,0.0765128880962721,0.07288487625300179,0.06936685083621093,0.0736999007757701,0.07032628871243136,0.07528694164328817,0.07461558128832543,0.07588277451532198,0.07745488539095437,0.07427028758381504,0.07572328358966025,0.06940270694461606,0.07283239642676345,0.07631176919652347,0.06983545263516511,0.07171321877854937,0.07869120717688191,0.07454988553708661,0.07354757613622472,0.07395565932596686,0.07534784969526481,0.07681171669299076,0.07636765068600201,0.07169767097516191,0.07652178609211133,0.0744101176535437,0.070131708931616,0.07565168283507767,0.07651675886588437,0.07210108903808038,0.07776921578128057,0.07059072044791172,0.07450491532952724,0.07668611408125156,0.07134635944807481,0.07264472293194736,0.07295883650417644,0.07084697629888496,0.07359402094654233,0.07361854320665222,0.07531272239074104,0.07646889129964826,0.07181320748871399,0.07199551541046165,0.07483880525166987,0.07514803556785178,0.07640001889670958,0.07842594716651001,0.07452375556401039,0.07186453101543504,0.06688752361740022,0.07674707973309733,0.07515892727184824,0.07125697534398896,0.0714924815416291,0.07618251191772159,0.07260549676942374,0.07644278585315176,0.07376604396144798,0.07305825121482831,0.07450490758657326,0.07370420647926976,0.07661200980057607,0.07382614491191508,0.07658158645870697,0.07562359124428855,0.07875113630866884,0.07153621858228482,0.08045603100734411,0.07140823764611895,0.0752773950527052,0.07408767424875665,0.07116310981594948,0.07786686083806368,0.07337642441852846,0.07166026805802134,0.07372995624102845,0.07451424943576612,0.07318402987148573,0.07183908244063311,0.07020082421090185,0.07058727143552308
RESloss,0.03233002056336325,0.03317596141310415,0.03318472709555347,0.03533505756190437,0.03795112780936332,0.03173404747786236,0.035149946770509435,0.035705938374621125,0.034084448371559925,0.03148398381638333,0.03468285373512868,0.03509742952813643,0.03461957409963616,0.03181298572242809,0.033987053371304296,0.030489059683213433,0.03402401186287869,0.0351934500592201,0.034757557792748736,0.034696820734114266,0.03498037894884978,0.034860945744167156,0.0350238705757783,0.03373478713994119,0.0332810654411685,0.03379604683507227,0.029902134325596307,0.03411139931044496,0.03685691535781106,0.03335227800867384,0.035539941824502666,0.034692558161875574,0.03396155681164547,0.03283674855933333,0.03605951924980434,0.03453782154950173,0.03324168309911106,0.03415900140730259,0.034836393629370604,0.03408807245983885,0.03618042641277481,0.03615867241231813,0.034348016336463616,0.034495205754892885,0.03572736145889016,0.036392843373660236,0.03544579122682999,0.031638998381564636,0.035610988314737864,0.03590857894171447,0.03418322435706113,0.03353683169930132,0.03507673949815976,0.03512610114917806,0.03079595566043487,0.0315504860288769,0.037377334103700914,0.0361652810777846,0.03421063035406793,0.03529159307936095,0.03446670277995658,0.03229958178929632,0.03621960898473292,0.03486570926921301,0.03400219649358334,0.03139449190148689,0.03277221370410129,0.03291641742265249,0.034616236670701,0.0343387562507224,0.03236839059776334,0.03465056838356948,0.03280880978320593,0.03530082238447884,0.033504407945510906,0.032502310631084184,0.03346973336219753,0.03226952185686276,0.03012294815688858,0.03491870585679911,0.03400431404929338,0.03498888086652036,0.033249739921684174,0.03419025511504605,0.03490559881961848,0.03200552208601126,0.034355371380011095,0.03522828229267551,0.034590889581536124,0.0357152506340855,0.032526168996499606,0.030627695141138906,0.03608658974732518,0.03443426658641792,0.0334224057150784,0.03175680932846862,0.03407619322667142,0.034100145410459665,0.03620882597577428,0.034312638408577484
TBDmultiplier,0.038446477324933774,0.03843493841000649,0.04297218784217895,0.04082787001110767,0.03989334790234654,0.042129215537448916,0.04614701788892918,0.04229033460704172,0.042137662032552495,0.04109441309725998,0.03905007509834181,0.04253486162081041,0.04546276393265151,0.04147676561759146,0.039753390048007514,0.04135599453094986,0.042967840516770175,0.04354406347512511,0.04577351005156873,0.03999898947379994,0.03936866893264499,0.03912849424429584,0.04253505383702236,0.03761564146302496,0.042874235274887595,0.040585268689523904,0.04147324289555053,0.041644247804725074,0.04453260715973675,0.04497251341025792,0.04249318387906624,0.04199685815630794,0.039726411075434384,0.04049579661581614,0.04015923075655009,0.041567055335414445,0.040711401958230774,0.04151404835478814,0.03898377917388721,0.04157891272518765,0.04260858877799586,0.04157825082481279,0.04196124101998659,0.04010801523437413,0.04383761069601018,0.04536479504719012,0.042047926461797655,0.03937739953385935,0.042161222994495054,0.0426570650289061,0.044613263942929055,0.03740180195361229,0.044493934661084755,0.037940951758934735,0.04160912392909665,0.041737071604124584,0.042008653652764606,0.04350312351688248,0.041779179427123246,0.04077219790544081,0.0409117157491469,0.04354611736088735,0.03794095696334766,0.04300952238298911,0.043051962474119215,0.03953178630916894,0.04070773432194086,0.042035826966409215,0.040280397701759785,0.04282822419043254,0.03792689142684903,0.0425389805476103,0.03928681822994048,0.04227573313438557,0.04092549271938127,0.04139003417899515,0.042578764959131835,0.03924198189965092,0.03885597819919053,0.04339720032985363,0.04368048732429566,0.0422286781990608,0.04031390466602316,0.042140370779437435,0.04180847505364472,0.041195321962467064,0.041117342883719196,0.039983030064185535,0.041646634672437996,0.04303428107435737,0.039554363470262185,0.04373324474871166,0.04316903698798028,0.04212022776745507,0.04086606198461957,0.03988585645747201,0.04080579925001859,0.0413382904358191,0.04131167404954054,0.03896979741249325
M_Imultiplier,0.030671121084372133,0.030962791430804493,0.03173126322815005,0.03263758506194262,0.028190654639964126,0.031699407928315604,0.032246739950141136,0.03152483606657312,0.031273263385557165,0.031548572122096184,0.03417695968047195,0.032287206376890074,0.032120477535249756,0.03159965181271894,0.03262525424319054,0.031163851434249334,0.03311849845369842,0.03255192116994049,0.03541752893556086,0.030991324753847315,0.029839355075556774,0.03129250154917538,0.032071772976961496,0.03322632337075722,0.03141079633160949,0.03076588207015919,0.029694606785509246,0.032634369720441744,0.03243406471215713,0.03121528732241065,0.029990988248996986,0.03125176006206637,0.03035995486994897,0.03025057028923365,0.030099352483449145,0.032102141212903786,0.033780585426365334,0.035698028325464856,0.03171370621075074,0.030338197649596638,0.032630440390871235,0.033079365543250666,0.03150254195187375,0.030458783247126316,0.03214053108308429,0.031162457397170662,0.03258334730166832,0.032608421144991455,0.03430166964578202,0.031775428214206,0.03291067036619202,0.03274991691748399,0.035132871916053944,0.03288147838455709,0.03031144679187946,0.03282164029288636,0.03086364025212346,0.03114429277971254,0.03325376618914393,0.030474149286232616,0.03423866516736795,0.03192276588274327,0.032995737617057194,0.031193581189893523,0.03298163086371477,0.028623515953568386,0.03211766919738984,0.030223498349460247,0.032682411385136056,0.03225771831639832,0.031574695102620995,0.030654755929355217,0.03209170797080166,0.03343434666717773,0.03426699286202735,0.032560953708072216,0.03303823471935172,0.033323730292879716,0.0313722795818014,0.032419030253774385,0.03203578697811485,0.031238727712692926,0.03051272428670728,0.03275518572085781,0.032090065737607934,0.032837051844893266,0.03212981069478145,0.03550659002758893,0.0339432733996136,0.0327003667122762,0.030507592786821875,0.032725520187455885,0.03217152109689917,0.03208040417046113,0.03132376287707865,0.03277160264074159,0.030735200310675552,0.03389862069226245,0.03151718905798175,0.031416043995644294
ShoshoneDMND,0.05536451282133187,0.05617283589081765,0.05815836473500265,0.053652854846602815,0.0543171057411572,0.05511081394579487,0.05085720350084644,0.051226165255056376,0.05422935476887214,0.055658999466788726,0.05202020639664791,0.05270993412356204,0.05352791963151373,0.05466585695416733,0.05450370992132194,0.05550773441610919,0.05401551559757482,0.054115571034277464,0.05476837399806698,0.05770980057346373,0.05411304569800986,0.05476692009140571,0.05466407711174757,0.05863765719022658,0.05223004998974651,0.05920780038636677,0.05316306130312633,0.048284897030607676,0.05768263152932428,0.04908160662469742,0.055888018245011314,0.05560451900029203,0.05576508068487139,0.052561092986614044,0.055858821836954474,0.05422789618785061,0.057467493532634306,0.052008505842827776,0.05084464911255852,0.05555052567154532,0.05502911555142822,0.053121969148603676,0.05663523604096823,0.0541769019848992,0.05512876655612925,0.052097838267495866,0.05286841353207074,0.053029814081605745,0.04850136611686777,0.05663587935947419,0.05418228841460898,0.05477081873919805,0.05382132102780165,0.055981233483617256,0.05191207850898437,0.057637059456615215,0.05524596616898021,0.052648489444144575,0.05777768372500307,0.05252838411340928,0.058209487847357334,0.05244130511951471,0.05256379353703837,0.052339463311978404,0.05475879387275854,0.05630884534770818,0.049392362186575736,0.056299330787440705,0.05567862653194909,0.053748608670739606,0.05071268569003595,0.05413583427278264,0.056216202076462676,0.05383837551175815,0.05329256067201029,0.05538597529968984,0.05464858848617384,0.05464653858774941,0.055613096283750496,0.05709222248111474,0.049186753675569815,0.05426513058207701,0.05367650467905969,0.05628830679480593,0.052510770289312315,0.05394707851467846,0.05294410349604911,0.0598086948536423,0.0546062095368796,0.05577060013746336,0.05390658548945352,0.053878647501903076,0.054102737980178506,0.05364138576516728,0.0535475415038734,0.05286993924343221,0.05302319322830492,0.057405792516036905,0.053503757920195884,0.05714072455462695
ENVflows,0.10381357292558002,0.10554499985471481,0.10702999049350151,0.10364213317509467,0.10442629673788781,0.0981869533845739,0.10278026907639566,0.10448194533547514,0.10296773546672702,0.10467819435106566,0.10495673244560548,0.10256423136546022,0.10256354630157014,0.10175998191203103,0.10121164025123104,0.1068626142997526,0.10303995430199471,0.10485910286443997,0.11084262298261494,0.1020736613236275,0.10091290061389294,0.10567627027402016,0.10402218851459573,0.10187657636596345,0.10238183172290152,0.09903498454992773,0.1056425292412643,0.10285226969612642,0.10641886107742941,0.10138934503033883,0.10489592493548519,0.10805587796199549,0.10646084722688395,0.10042545168302741,0.09982127437600054,0.09942402252498524,0.1015915407588113,0.10347316552055914,0.10792671200762541,0.10475299056014849,0.10411517811901527,0.10139906375695593,0.09925277288031238,0.10261130498763096,0.10806708019185321,0.10323103563389732,0.10611204935000787,0.10675508675875531,0.10640291504902329,0.10496985590145635,0.10840727559538507,0.10195396956581318,0.11077060814197384,0.10602434106199914,0.10601096444304188,0.10434966225756537,0.10885448263320363,0.10313408025517008,0.10525864745773314,0.10780971099492634,0.10800529972236247,0.10333588838141224,0.10951599446710966,0.11020997984879281,0.10897848751674297,0.10250409234851077,0.1012717425244746,0.10246985938617122,0.1089834181297595,0.10661812983571708,0.09830033656228204,0.1059788899654005,0.1067363107088211,0.10779663620348727,0.10346076241143631,0.10566118930135189,0.10229227942706016,0.10027135728499034,0.10432165674173004,0.10303045946524078,0.10383141401514413,0.10027189494424313,0.1067651174873199,0.10284726314881158,0.10781502427561178,0.10397734854964709,0.10424111345083949,0.10158666260927049,0.10475083790769815,0.10463877241186284,0.10372175267004577,0.10540506332811857,0.10501692954863788,0.1040566126879098,0.10587528810420957,0.10543021055069313,0.10182733417342596,0.10676958713618134,0.10311098429233098,0.10277302187643196
EVAdelta,0.03807492285388396,0.03500851142006887,0.03240350203937424,0.03674960560801881,0.03551201608934611,0.03450925802038336,0.03701387343432308,0.03423970856302714,0.033170008737677295,0.03207859361400074,0.035873146948599784,0.03314871188804778,0.03501799871842347,0.031700721823394576,0.034823288277393234,0.036347783707146454,0.03487007939752375,0.03711294793595441,0.03295215706476512,0.03823043466682226,0.0364353025254343,0.03734921491539308,0.03256923214417973,0.03625430788697184,0.03739561669328821,0.03623191171384072,0.03503236056816744,0.03335247178955113,0.03606344792594546,0.03431978265790861,0.034031712816719586,0.03454899504972393,0.03470716625007281,0.032912393322705694,0.03580732066700431,0.0354888228240676,0.03398632297555264,0.031939805592664,0.03466361553795427,0.03563939909292042,0.036205257645294475,0.037431014547799464,0.0333640283416838,0.034119959758116304,0.036684978844238485,0.03316727465017102,0.032389661427225006,0.03657905384621062,0.038805388320680485,0.03193098891136585,0.0297215103777896,0.033146664693732654,0.037152188611118,0.03192591284247307,0.03588427152211514,0.03548042353402423,0.035392921573902184,0.03347459417364655,0.03399371613314975,0.03399826511431535,0.036277718705846826,0.0344054205140878,0.0374604781686093,0.03812375331448645,0.030248417910320936,0.03241661570319748,0.036415353055090326,0.03352544711714123,0.03353464189763481,0.033014206905397685,0.03292431578131448,0.03525902880950108,0.035057182858601314,0.03348206674160105,0.03558477716925166,0.030755408424243284,0.03284644855073339,0.03581229759644644,0.03322379538277591,0.03092494805424665,0.03394629495523724,0.03007150557025065,0.03392476419862853,0.03592980100732188,0.030325693297614892,0.03531720270245925,0.032724922072736994,0.03664047083008548,0.03375146609388331,0.03257132561505658,0.03716581882868326,0.03627895526483486,0.03499962003162353,0.032655861416635346,0.03805847010899399,0.034661918643193415,0.034655264115975096,0.03571669803707541,0.033618724371235184,0.03330427594922915
XBM_mu0,0.12653871523266688,0.1315157959183726,0.12979937779603593,0.12714773997364398,0.12254369306481297,0.12761274274514722,0.1213553236980773,0.1253585194057453,0.12690522630782772,0.12993361161309996,0.12358261402283097,0.12726356499586688,0.1285664470349351,0.1252239425279345,0.13021703974571167,0.12433068858379508,0.12642652805241178,0.12353296566857533,0.12305105527600704,0.12782995011759324,0.12425756309573761,0.12163104621533152,0.13134873140239572,0.13138015577728773,0.1263672634818192,0.1230660720530854,0.12118403855299227,0.12263181651849153,0.12299486416055445,0.12821168578159006,0.12627979066884928,0.12948270363914996,0.12326437743857381,0.12024880268217582,0.12434034082840204,0.12106421564215886,0.1262871407389327,0.1219717587376041,0.12132383692661572,0.13309926645473688,0.13072135452132544,0.12355933883488719,0.12255482346398568,0.1265037257157823,0.12929761609637294,0.12589497360569327,0.12569393956007163,0.12076780020854334,0.12730541673584667,0.11889224087946296,0.12368324390020949,0.12179577916220745,0.1252858424419928,0.12849346534764763,0.1323027845718495,0.12288302610673736,0.12657889331492547,0.12394715340622764,0.12454107828062148,0.12262692184159021,0.12760742891884932,0.12823396600596998,0.1278773765521517,0.1304206354527843,0.12615358347231642,0.12279292378691373,0.12502972374063856,0.12386189768833786,0.12147622292616785,0.13157332967790014,0.1306232230987629,0.1267327114054722,0.12387327804846623,0.12503460827821739,0.12487809371178685,0.12458538537430423,0.12105534669173301,0.12567991492717448,0.11996523627860614,0.13125014348894543,0.12200996028188849,0.121622049081697,0.12228595869663447,0.12542873698212445,0.12642595265679013,0.12689743828201655,0.12806282715667666,0.12251077183920271,0.12316077314945698,0.12730235333821902,0.12343832593344202,0.12041004543526682,0.12343967705743666,0.1273575933704461,0.12226337500077714,0.12594086049590575,0.13098650775982562,0.1207140594264875,0.12286391848017364,0.1279769307004367
XBM_sigma0,0.04233445991202239,0.04119913032219713,0.04125144605297706,0.04103255806948049,0.040650129760732054,0.040769653972233366,0.04133709870886543,0.04077759461481904,0.041192792837613006,0.04307688950880558,0.04397227966395875,0.039825161957172645,0.042427750977906215,0.04091479152117348,0.04310533045787874,0.04034833244972796,0.04058832524728383,0.03959730799782881,0.04241641340264689,0.03819197439189648,0.041259108934725765,0.039506872394059735,0.04102144807451291,0.04261977353159963,0.03700787173530663,0.04028660493133075,0.041071037679446476,0.04358475589019663,0.041916446742497476,0.040091148349721176,0.0390334228979614,0.03820834823621411,0.038685805557534744,0.038808531051799114,0.03995690498409225,0.0371387409048418,0.03909561436609864,0.03769031533798112,0.04011081917519297,0.04202083665097527,0.036913263248794924,0.039765858558301295,0.03987644342458389,0.04222023810198631,0.03986884765573156,0.041885842847050395,0.03966179059241067,0.04105059146553356,0.03856677997316352,0.041492908525940043,0.03851538515787305,0.03841181112563756,0.039236224070767996,0.04151216505375403,0.03696958890938783,0.038981586926345825,0.04199405211650235,0.040373340733803845,0.03805757245910208,0.04136034533189879,0.0407122558382857,0.03856637856214398,0.04062393570039337,0.04308507162108175,0.03929421532751033,0.03805376161005271,0.0391570403500842,0.038801183452285115,0.04097391656377255,0.040477343701797966,0.043225745358242036,0.04111461449137309,0.04174544599658247,0.03937497504351366,0.04196063446904151,0.03759808687798641,0.040503293073096955,0.03977562674168514,0.03849444874331111,0.0415543076254743,0.041716732898664885,0.039162033437255994,0.039364578547032535,0.03989913071416049,0.037792456033250585,0.038059008781384775,0.042334062420330845,0.04165437679501146,0.04289264377282227,0.04327577030988424,0.03920636617490793,0.03823678698324877,0.041697840266276445,0.0402598183627924,0.04030997906302338,0.03880878780048212,0.04117184481091205,0.041846866074230674,0.04121355402548407,0.04098730188883922
XBM_mu1,0.050241284440601254,0.0536383870314453,0.05159544209315688,0.04777179582253024,0.05003288788911424,0.05247695236997618,0.05347599632470814,0.05468307105132275,0.05258412188925643,0.05321786955709638,0.04828359682421757,0.05062782513206114,0.051097390842417545,0.0512287354741164,0.04885469227705699,0.05179910424429468,0.05340982594199145,0.04703785395264527,0.05007341447864485,0.05275286183675669,0.050218809997861234,0.048908081927562866,0.05168028594998565,0.04873051134140331,0.04854938794310479,0.05178631748857389,0.053511134130509105,0.05207817308514421,0.05016470952956692,0.0524710115939135,0.047636648910622616,0.05311289434653099,0.050621579663134755,0.05511510501450202,0.05130891218047455,0.053896328276251015,0.050384072133279265,0.0532642903557648,0.05421208272789759,0.05371048759208456,0.05115046909336941,0.0506939548212396,0.05081656714493047,0.05133190940198643,0.05685294110087892,0.046310133478422534,0.05267022991842738,0.05041264080323926,0.052037684101348416,0.054123199457998136,0.05235319646998203,0.05137054039120276,0.05039175981407894,0.05019166894388853,0.051573729801125665,0.05037308434785483,0.05376597101551415,0.05177148931737028,0.05166204686862412,0.050549925357140355,0.049875407103079035,0.051103620015584536,0.053323749247694875,0.049192338879388564,0.05253555325305946,0.050933546306094576,0.04882472019893845,0.04834647873323822,0.05090443234250645,0.05185439017707146,0.0513166227941995,0.050797092820631926,0.05344554172875147,0.05151229691711116,0.04989204108161793,0.04814149593051219,0.05094826378381985,0.05056603091320385,0.05083118745860434,0.046878796784506405,0.04975483533914591,0.051744858510269796,0.051524152815136504,0.049133093996433196,0.050782597094169234,0.05035409495544517,0.05297682543337272,0.04753922595828948,0.04692545665050758,0.0521359700932215,0.04931996001838079,0.05257141576522532,0.05169353478145429,0.0508540875164869,0.05094516182654698,0.05280271888921294,0.05045740967565769,0.05204178668375414,0.04737039939734787,0.0499436806124101
