,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.037156877817155765,0.0505211187786136,0.035514656612965635,0.027440434213098,0.04499947571571835,0.03702771125744889,0.030536889569510943,0.04521772428458288,0.050938406541009305,0.03921584656325831,0.056428438766963934,0.03680972960356447,0.032806972432308214,0.041081664762458135,0.04119137737596247,0.04113220246895155,0.04417687087539295,0.035201805153963234,0.036709401498210614,0.024418464889238246,0.04339057057676833,0.040884053833029455,0.04863896466260046,0.03776558012715184,0.03048650077917407,0.04029953767780775,0.04155583907840414,0.039666483593567,0.022907215116672253,0.04700826698784665,0.035123950980794356,0.033172807591995965,0.03913840083797086,0.041106661240207856,0.04884207244866337,0.05176308416646627,0.03616381559416593,0.03784734423388327,0.02837629589004841,0.023775891813762887,0.04107103062308984,0.0229618847020894,0.030899461061704867,0.04093683929780088,0.04860209348217323,0.033099454669522375,0.02868208615099896,0.04175080679436024,0.04270272883747319,0.04439627586299194,0.03422726217101223,0.034227172766738985,0.02870172853225488,0.019631705402157848,0.04150648511417086,0.038134687629097545,0.03972878479322559,0.04538032978792866,0.02227274750676801,0.03095188171177219,0.03882732291211463,0.027775173265583097,0.04085832464880041,0.025073816713920952,0.02773947893847228,0.01743300391705095,0.046986957724914936,0.034335344277524694,0.03290923672996272,0.06273230696064029,0.04686286319040263,0.0356425038305325,0.04039703417361122,0.016414493944914992,0.038399959544375,0.05685930741673391,0.034179430064187916,0.04819617845876697,0.03486900889944796,0.026198941975449194,0.03719672369004481,0.04923565787194714,0.048456564989669514,0.02336622832486683,0.039943235038856106,0.02480476448030929,0.04750512118149098,0.0298724391489495,0.037469790426140466,0.05057789635505186,0.04549449823487565,0.029743108555013976,0.03836612608762972,0.039419679759795274,0.040683380711068695,0.03363237104886086,0.021407718222720033,0.026758378304294974,0.01607067578717689,0.02193308587540076
RESloss,0.008552801756396103,0.007059773523897382,0.0072397334646768325,0.012256198673599464,0.011260400290723506,0.005664307943339252,0.008988940334217875,0.007028179565903954,0.011624281493071115,0.00998465963780666,0.006141410564553976,0.006451677860788997,0.0069082397881526664,0.008379892317662459,0.005815142000627443,0.008338496552222968,0.00515860342633242,0.005837832060946179,0.003359821126403934,0.013300570166268144,0.006122227269390314,0.005209282509720562,0.006961271944032299,0.0041524204626688,0.008638687419244399,0.007846696699482923,0.008942691488136789,0.009110792904723995,0.006579269414667977,0.0027463993944233252,0.0048606723313550405,0.0075904525518819465,0.008732433326799046,0.00633698297595455,0.009087582105106335,0.006921016533918236,0.00798272126570788,0.01443809902056679,0.006791838826990727,0.005818625094406508,0.005668257709194198,0.0069896372685653305,0.012261613148679091,0.009071914150195561,0.0061755759571692275,0.007847627317776152,0.009267576850774114,0.009850914962819314,0.005820369941323951,0.006975833029571502,0.005912596590753554,0.006617291234710576,0.007901015734396095,0.009871527433979859,0.0031691795185715722,0.01058388641550317,0.009364754263538383,0.01138574120524991,0.005835693083234123,0.005625295477861539,0.013004997561381822,0.0049594673946653,0.011833022363179986,0.014700931029657444,0.004600338661117292,0.005039361920366745,0.015851020947232636,0.006883494354638897,0.00626945292080086,0.007589621412460336,0.008362992755043352,0.013537617905231307,0.004324795964185337,0.006655176682613777,0.0041643641713474955,0.004209464043863456,0.011412046215218085,0.004235624917880564,0.009830577557691527,0.007539579446764494,0.005580147060096376,0.007490013667881536,0.006834047908201468,0.004950908356937463,0.008351244067145424,0.008041500156576419,0.010376758518101927,0.004851335857233443,0.008048909332117226,0.005103087156147853,0.007042384308257986,0.006509357888665058,0.009535796804979901,0.006238794754739264,0.00401139987582791,0.007389140692531858,0.009245311434676266,0.006238140997790259,0.007249690659601232,0.013414293709825479
TBDmultiplier,0.006751144740590592,0.008295401713049839,0.011157974746536408,0.008689993534555246,0.011450514053613277,0.006144541908510975,0.01279772511980805,0.007396064194802208,0.0037940645287982905,0.008470408937679006,0.005455903200926177,0.007259595383844726,0.0061429908056861065,0.008902975486952165,0.004411390241699921,0.007808970106171976,0.009365581635943124,0.011854738910967208,0.006895367207377054,0.005881423702057368,0.008977400709711765,0.008286954402457075,0.005815672128756514,0.0073932925355343435,0.006441453952889908,0.005900354414692953,0.0038643251330040896,0.006745893883074309,0.013640490438735466,0.004982036887051631,0.006049927084187884,0.0062710411137259425,0.00506057488322395,0.012131449474130118,0.010138012415927563,0.0058158743220595695,0.008064277513854629,0.010115714851632294,0.0043706510807141365,0.007579480400316293,0.0051031230939558555,0.004967734084671574,0.00829099206432298,0.00810467526010193,0.008898746692253037,0.006254076718696166,0.004871713274653138,0.006013745571387306,0.007711226156777013,0.007253540728172785,0.00875954250994519,0.007183423113950679,0.008830624474030999,0.007170890119426373,0.0061286879705845405,0.010540186675946485,0.008100686406316358,0.008250458931343348,0.008398285073040041,0.00828107481784748,0.009011801361560967,0.004064314958056844,0.007723673243660334,0.004692468490631102,0.00612177399555162,0.007385781456236283,0.006954916161200763,0.009074412628061936,0.006023474689347062,0.0092001674369217,0.008824834232960453,0.0049235918579273175,0.010947023515978246,0.010604368560408903,0.008973267904503604,0.0057406555077251465,0.010993686711657482,0.010617440720867047,0.0061150959873918255,0.00897116805626072,0.006696159150891677,0.015118618137983554,0.007677430072860357,0.007687314407867674,0.004753158255497787,0.006626179049777927,0.006850495146867222,0.005755544946891831,0.008619931794132625,0.007824182272768302,0.010280431023314093,0.006505924869503642,0.006029786692035542,0.008361489539217455,0.003974685200140739,0.008277539778774464,0.008850041720209582,0.00891142858688779,0.009771524371536718,0.0076572370845529565
M_Imultiplier,0.010962240447671122,0.0069757718117163,0.008577143994134295,0.008985448282056033,0.012238393563558221,0.008199973020394881,0.010410299782903162,0.0037879862566043546,0.011727588010917937,0.00844268655304376,0.009256349672832934,0.012100998246270006,0.008194200952370346,0.010508728790832596,0.007761202694844914,0.008360745141422234,0.01200755465671237,0.009623221670758662,0.008896880260302888,0.007750615439280067,0.008526027836609785,0.010657582018248632,0.005982354078226276,0.006625409578006775,0.01087601047241996,0.011506469242285065,0.010909845028417645,0.007005652768070976,0.010024025275048113,0.0052112386874916235,0.004533654193001653,0.008242790743671046,0.005404770801307241,0.005619748886184363,0.012601099907220657,0.008578884230796315,0.010281761366430305,0.006213561077073033,0.010318343451732423,0.008218402551476127,0.009109176855687353,0.010266356101890363,0.011558996930361304,0.00919686628042841,0.004453855163692438,0.00920821265821004,0.006731384912453549,0.0042410880337227395,0.0054849965390476,0.013940947856947428,0.010312816621639673,0.007205508810860676,0.007548540507804048,0.007946026036928035,0.00774302188329436,0.012029647958851907,0.008008039664244638,0.009250844409176517,0.007011716826371363,0.007402920030114116,0.008912406876136784,0.007528267937291304,0.011507804933958352,0.0098330071954415,0.007559802951496087,0.01013466201357122,0.012005857106112173,0.00916419360865789,0.010686419790469439,0.015457415242286134,0.008809155571237525,0.007758986719410065,0.004364292087121515,0.007644819041967246,0.005242572644115964,0.007257349757987882,0.007652778848332812,0.015568101260559554,0.008630667945314967,0.00686577092657635,0.013062187912333257,0.009385507984369983,0.009916113237312212,0.011887976556977695,0.010249845181783146,0.008029081548824384,0.012172510243203878,0.005826705347688729,0.010362927317249068,0.007283532442099493,0.005978404617913764,0.017813746543778534,0.005953492431442563,0.006687786980245852,0.007459174799396623,0.009487850848898659,0.0056890080503053525,0.0064238833050056275,0.008598609915987356,0.015914666338637893
ShoshoneDMND,0.016042523810009948,0.008848136651941486,0.01730238530629992,0.009935272487321062,0.009346539103738782,0.014578245141038247,0.008278661516549225,0.014770998081653074,0.01959335585380017,0.008406040769166876,0.025675856454892246,0.014349884219395783,0.01594940491567912,0.010270778834811775,0.009155705135962039,0.01334285187887109,0.017487278526750475,0.018614400910034416,0.010914995862560313,0.01656908883389485,0.016098831358160468,0.01702276772176472,0.015835722439318183,0.013541966895910664,0.016852722165616195,0.011727451724030932,0.015180508593914137,0.010085933965894514,0.012043675215306405,0.01777495408867449,0.011513107458089773,0.013123523778530818,0.012039805199832318,0.017234746451091673,0.013754187498537004,0.020495448839060463,0.011977239805984355,0.01457973425695935,0.017212670903044288,0.019649099454432335,0.016699784911649383,0.016003595010308527,0.019201877809703297,0.01391077292121517,0.01424712070618237,0.018674994424927246,0.020391953402942017,0.018394250846288887,0.007047099198561663,0.022288291506164792,0.01370615607967929,0.015610456450933357,0.012106096685395869,0.010001099859764223,0.01253405355648219,0.014865474709968123,0.01645674140959123,0.010448001645268658,0.021614260428980688,0.01737999125872242,0.011412898980529359,0.020445834076074972,0.012697099061513737,0.02024708966384472,0.018488099695204124,0.015109725815123041,0.01622104145810448,0.014451045544861138,0.01680865818624764,0.011658887999803764,0.01877636785624001,0.020735357539896974,0.01676077579822227,0.017360710241593347,0.020376705124538957,0.00788006010826886,0.017839680586467743,0.01671010561103295,0.012060297924705107,0.01270206603200904,0.010955595176293511,0.01493367163145014,0.011928949532825533,0.012919736433254801,0.016373298954619316,0.01631217134089136,0.016163950990090048,0.011775675471124694,0.020971930504140576,0.0164585990957372,0.01318534459354295,0.01636224359312275,0.021009118085576345,0.013195027279989764,0.01828156781023939,0.02087379063493209,0.017897886661928434,0.01157978599844147,0.009615876712908296,0.018316019345715955
ENVflows,0.012946204969925068,0.008541433065026133,0.009369902076178232,0.006763611467940674,0.008720052101415326,0.010991480218146311,0.00889202382785665,0.009698684305091404,0.007777581745779554,0.014723938273129861,0.011046878829448943,0.009954199732019187,0.019220362005781227,0.015020373838089235,0.015395777574811881,0.010095644279295747,0.009401777304117754,0.015633988260593267,0.009211272685614372,0.00973675306157969,0.013267844948048247,0.01161638100589575,0.0154970126003031,0.013379001511053402,0.009313136212033555,0.010381484621533935,0.012425922781934863,0.009295262282639362,0.012038962768709425,0.011604551684245576,0.012748092860379673,0.010343762604320314,0.006988152729158852,0.00595931575963191,0.011813608472824491,0.007742801144901276,0.009226659846369438,0.010006523147389618,0.010298880668131961,0.006766216664407227,0.01601995020154127,0.007928166851323554,0.023782185011056358,0.01550397299538951,0.011412112939697109,0.014814414806885652,0.009496049776134498,0.007289034049644704,0.009725701068146865,0.008527572265914838,0.013930058617914262,0.011711772681782709,0.021483155795679693,0.009851643648163556,0.010263599529465029,0.007770375478764057,0.015369667355246298,0.01350390483509228,0.012392656706167425,0.009692669162348923,0.012916311762961288,0.010449267082405119,0.011096202589460343,0.01905354861701015,0.009093843742843924,0.018871285946142676,0.016039108958808244,0.013560402356238045,0.007098519134383983,0.012671517167624283,0.010821279174520892,0.008651383027985592,0.008975053026967782,0.01008316070334624,0.012538139785349739,0.007829414515010543,0.011359704028727324,0.009297526899717008,0.010540857896405883,0.012669978512019517,0.008564060126563801,0.015688567342080895,0.006351746813763003,0.011956396423308084,0.01225300022284806,0.009219643509813948,0.011567174697750152,0.014078208040993495,0.006240442931978935,0.01415622459835476,0.010125289499065717,0.008342976673695685,0.009992808406711419,0.014638026751224555,0.02552210769467497,0.02137867492111939,0.010273686766485074,0.005230635237855028,0.011449377806408055,0.01200413220224803
EVAdelta,0.008297875578166717,0.007002977882479444,0.005462873349417408,0.006110243556197896,0.012215489951976468,0.005448205943086907,0.009711681744115698,0.011862425450117996,0.011786693563129034,0.011569657342384894,0.012491348842664942,0.004309550381408092,0.0037458695406478158,0.006061349426086184,0.006493023583391947,0.005701374314662832,0.007562867812626426,0.007153279234854432,0.008871155000789369,0.008049697127335831,0.012774581564351352,0.008625163215603845,0.011202569048673387,0.0072017973692225104,0.008378401404928942,0.005262911690801745,0.005764913283348165,0.007372376634508492,0.008156794069562117,0.011724051881227722,0.008532241938023717,0.009692312884760612,0.007160291421704942,0.0063236914925477545,0.010135358654780626,0.009000761817574176,0.005523590391253043,0.003518947312102687,0.011043944714577165,0.006145050736814075,0.006649118292569655,0.007718955998000344,0.006069925679744507,0.00768314828342542,0.012367105590568911,0.013537519741442192,0.00707341655821298,0.004877082951543837,0.00527442670432235,0.007078423563027653,0.008094743273977549,0.007852705319151757,0.006254740160980649,0.007160320675222839,0.007300841541842336,0.006307705637479837,0.007956673104116829,0.003712285001142025,0.005173947705226268,0.011943003952058676,0.014903264128638405,0.005279677419883603,0.010122762338495251,0.007727110284038557,0.0110566862486352,0.006130619498463616,0.008021453251627196,0.006290360371493838,0.009639649349086607,0.004793651591770362,0.007370098001386189,0.0066120068940810645,0.0097051894416818,0.009452199721821587,0.008155136291844448,0.010454451888920295,0.00650778204756448,0.006045296276480895,0.009099448389520766,0.008662835168977158,0.01183934336964278,0.007007162206967498,0.009976767929487061,0.007747185346488193,0.007268759690258797,0.009797561163558172,0.0037634698269695837,0.007053862411620768,0.013813614584973204,0.010774548132076005,0.011327726170189362,0.008627861760176847,0.007134261861767271,0.005697299623394642,0.006073456289045744,0.008197216724066519,0.011265877341773325,0.009234695558814196,0.012601767186243036,0.009264721231127229
XBM_mu0,0.0414138433090776,0.05302075447663379,0.0660260291936986,0.03912637225947419,0.04311770115824276,0.06201322264609721,0.03475909727590661,0.03414866157294041,0.03260526821650663,0.03860238498583556,0.029765333230037265,0.04770970783018975,0.04310494058076236,0.054146971358805,0.0538253789342501,0.05028824956057478,0.036898357901881,0.03155366237881896,0.04790305986537905,0.05275964542500743,0.04098537733099083,0.045007500956350796,0.05844772667928115,0.04834083730625383,0.045462838214988525,0.04113118342123595,0.04205121926197224,0.042327020676254414,0.04197086580418863,0.050991455212770716,0.03567571088806367,0.05476451329715007,0.04598314968104006,0.05467677277920886,0.03447945621289195,0.06337717264354926,0.05670605201809082,0.037635990515068246,0.02600554251985314,0.04758516681131837,0.03490933316070623,0.04269733749530554,0.037538973190840014,0.041439340178404414,0.046971961988525324,0.040883806820583866,0.0314612657079619,0.05259771990335122,0.04636659508899736,0.07131742538913266,0.02640600392681776,0.03993981153324733,0.06945798666212327,0.03686587945256001,0.04210395118620058,0.029776761608842815,0.04951325480503814,0.037861538045610245,0.038977116253490346,0.03970178708966507,0.039827110090864336,0.027815983619611146,0.05447574896492001,0.03716276432286543,0.04384603690882174,0.04915924573495301,0.04602317712732946,0.02889786420435935,0.04188485748406032,0.045791767140780565,0.03419601912938655,0.0338225836611207,0.045116587609784785,0.07243702597651176,0.03365550402093355,0.0424167170241019,0.04692668327180725,0.05497877979034875,0.05230017441360523,0.0463800681495298,0.04561890449034948,0.03332144099900956,0.03712695609334437,0.027770007749363237,0.05563320216242375,0.052010125742350505,0.05391949933631659,0.020408136069846844,0.029962073269339366,0.05527144216726051,0.04202987469976639,0.051694356667212504,0.048971290934639644,0.03539195388725225,0.05331237413743922,0.04385368282778599,0.044074018939475164,0.03298686108158191,0.04737644428548764,0.06923659069977654
XBM_sigma0,0.009333874155829482,0.01265007158665741,0.015554214555008692,0.012691205986449815,0.011425734042056164,0.01303384267327376,0.01500249754263841,0.0049827630674407946,0.004993285080817762,0.009856899978292583,0.007563992988617199,0.014342101869872862,0.010987879011468592,0.008672722071706962,0.009678490710493206,0.01203112255039485,0.013194052844764685,0.009805883193607805,0.010637532323216006,0.012296805521261363,0.012248138623780994,0.008028488850441565,0.009220740125011263,0.018117901000083217,0.01137087119397671,0.0065770208107619604,0.010764747959882174,0.011243466071958199,0.013639449152088343,0.009780603188429167,0.011171486685691972,0.008634175041760138,0.007387830795310369,0.011495270304209404,0.009187314213881638,0.013558016418286162,0.015448530413745174,0.008968062917517821,0.012603744868284255,0.012141492614104831,0.009518934318178391,0.013664505332275218,0.011217289558110952,0.013071417272230743,0.011140970127612705,0.01213147460938077,0.008907039057083227,0.01063501245237568,0.008299121203096692,0.010880642195811885,0.014226294900729028,0.010281656900484097,0.00819669980049347,0.010221529737073135,0.011004062571720805,0.008135289243447676,0.008981009710966914,0.012020243091984293,0.013135995671290505,0.005628735966231818,0.013204369709880839,0.010587613623786523,0.005916940359025572,0.011582454977368997,0.009231537302799887,0.009907892841839992,0.005592236495833598,0.01337698283836842,0.0072038107188421244,0.007672552343011309,0.009034355201445018,0.009956385395437344,0.01397190084123381,0.010712421666320466,0.009770101690852144,0.012123046703012253,0.008512677774858396,0.012157986597362322,0.005174802267592131,0.011839718688679945,0.009829620554429656,0.008947141570579705,0.012583090515094725,0.005182316814725549,0.013202553355200685,0.01506267340367503,0.010682920237562324,0.016777223226146238,0.015218885283470159,0.012408839496575352,0.005510173663966559,0.011109564193319365,0.005951905196044979,0.007466311730725546,0.008686032067201196,0.00722918774149159,0.009497350000363348,0.012913403453710696,0.011698608996105954,0.016957321013115832
XBM_mu1,0.023192544101583355,0.024572923640511817,0.025677566163276173,0.03485033395808536,0.032605167285793636,0.02834740997644714,0.023899596160858478,0.024225494994257385,0.025693359383084223,0.02034594924421033,0.028571827095728097,0.02936356675845211,0.01629129572447823,0.02975267776924307,0.017893665992348193,0.021232992701805523,0.017152882505910648,0.019967831520496755,0.018776700767338235,0.019973540216761825,0.014772218915236236,0.021295599337581156,0.016259967214844975,0.017156501354252292,0.04051794737275349,0.029475965826113816,0.019972007061344346,0.02852405890539171,0.018549501542564698,0.027388782185794408,0.023578035213631957,0.027186562325969943,0.026712145989850705,0.04249118606121037,0.02350307901203822,0.02274250146376332,0.01590115637939275,0.010341180251493862,0.0294565066894248,0.017355634099366316,0.029645095444447635,0.031920120417034695,0.026092232994597696,0.021831181480689292,0.017683852549352303,0.024536279476230653,0.026407325324557897,0.02227206158639208,0.021639116495124653,0.02594375455037025,0.019195631375860254,0.03187345248296081,0.024482172703022904,0.025254377467530703,0.03534772217937456,0.030984365199070798,0.034567031646514,0.028304274891111408,0.0374170620524531,0.0295566482735847,0.023495359596526974,0.03392183619213947,0.01464967791318963,0.026354607198910904,0.02665123016522438,0.030935640353974118,0.02317531652015707,0.028141195948683553,0.020422957217677944,0.019611265888634193,0.04455461845728942,0.02316061227039626,0.020490172135060304,0.026208099077010764,0.029802359196899882,0.01853141834594874,0.02393167967983583,0.029990637312278707,0.02517761759295617,0.02194742481081099,0.020993705774469906,0.020063394070962783,0.03051885980692015,0.023807462444939708,0.027456058972722037,0.023360597405596893,0.02978943245546421,0.02480927394196521,0.02704990716869276,0.02882952629764313,0.029047632589311402,0.028925759055838527,0.029410604589601878,0.03193922583127346,0.02170749988374323,0.024547603507811176,0.016568742970134814,0.01557564556480202,0.01759369598383573,0.02254827416882138
