,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.02298198069953145,0.026547530063004764,0.020296537920679834,0.023562910354113235,0.030602461581407843,0.02241387949614842,0.024676397694194226,0.023288272016843994,0.030305901298595516,0.029413721790696,0.03082722961507172,0.025198691789351437,0.02788471806794201,0.02408932245463873,0.0113843020871706,0.016286270414013718,0.011891824347171806,0.02000699820561067,0.02054192702065135,0.023217030796791188,0.020366318880821053,0.03347337629123146,0.019044252538223984,0.026550904690241815,0.01787507109434637,0.02924553339119707,0.022604242887894622,0.014294647055161251,0.007878930548669665,0.013093834085502017,0.020272488437085064,0.030685894315472095,0.0195387183570793,0.026896090113029757,0.018701555607856944,0.022495262804419658,0.028520692749790143,0.030405735891389507,0.01723349201560549,0.024186705609540008,0.017096302746256273,0.01628635836997476,0.016989070332740195,0.02203569017702153,0.018523939834826794,0.024576338601927778,0.020153364890174268,0.02574704972394702,0.01556409739775016,0.01922759924956382,0.03038642311279109,0.015194339792591556,0.014325651433696551,0.022006313948186258,0.02614940013896107,0.01309436642874929,0.020936672496176065,0.012032765543746276,0.02126534373304421,0.01988314961742981,0.02626437704682788,0.01992029091912517,0.021798207304354646,0.019772335492372502,0.027712183759619424,0.0101700257580977,0.02425898020791874,0.02469687658772782,0.02480501987728322,0.014184810454602173,0.02661493839000003,0.016272048485429423,0.020690340591504645,0.01848950966740835,0.019569142509447923,0.022133484849066003,0.0381926658595379,0.02212035391675133,0.03121786780464731,0.01969793630124908,0.020891653279669485,0.018583825486247214,0.025549605517722066,0.02005467744228626,0.02347304253602888,0.010663424363970561,0.023861829798682913,0.019080507232209137,0.020449457204756598,0.025933492575330664,0.018149415096380135,0.018443253369409315,0.023423893683286953,0.03139252675619579,0.023423030554398858,0.016974562674587922,0.021605902853942666,0.024066503076565285,0.017722179931502074,0.023921288792509213
RESloss,0.01874264420692278,0.011081326635020068,0.009029573061958193,0.012222253936727849,0.010418995165837698,0.014450084701977867,0.005985429375745625,0.010102901517523315,0.012804165343873034,0.009656224338315431,0.012698537989046384,0.01235258116637298,0.006895884448272329,0.00798718407192524,0.007281691947292821,0.010136141422255973,0.008525901458985586,0.010570074774617855,0.008947189468118216,0.010803496631575663,0.007759891574809273,0.00964673922089516,0.01571523252441203,0.011930146485030341,0.007343969013638865,0.014375149779116072,0.008235197262566593,0.012034318247154138,0.009078076006793013,0.008536092692826326,0.012302768588177393,0.008357548755928078,0.010961597790955275,0.010105182879634612,0.011242086031950572,0.007177922876536305,0.009988968041871129,0.01338786472454272,0.01211890068399395,0.010148898666607273,0.013321977220702965,0.014034022422488458,0.011868790709697647,0.00581399440823665,0.018980221836101343,0.009471508600079372,0.01481407364198921,0.006433974779628175,0.013524663063826362,0.009603517889412118,0.00927412743088153,0.011460723733015217,0.0116875132318309,0.011187212367371621,0.013877905706294788,0.007301008652788978,0.01091075531423799,0.00623499037984825,0.010731453544841212,0.008820830649639065,0.011921743571382938,0.009987681299882673,0.01447234427148233,0.009675817704864333,0.011964459904203228,0.008593130580303669,0.009440019548060332,0.009675266310378893,0.017489808936743505,0.012878513125122767,0.013802751845964923,0.009567949071990853,0.010914900488455842,0.016297448749561988,0.011974370366774229,0.008779512962781616,0.013472400318383692,0.0136700554910122,0.008016965780473813,0.010348486634690793,0.02017266820540528,0.012584283406282022,0.015745372462165813,0.00940841882590498,0.011462485982119743,0.008475164888709981,0.011045723708014148,0.012397365058720886,0.01146805067655357,0.013433645857889165,0.013208014936256533,0.009902243419445353,0.009880682353092501,0.014537994232872331,0.014316647932865452,0.009831046183816876,0.010529525948207668,0.014175861941860551,0.008500213148020597,0.010649734734885024
TBDmultiplier,0.009446743481787976,0.014839896418384629,0.011826111661738374,0.010736722327630085,0.011816073317716972,0.010498672171307453,0.011880043267833477,0.009519470067186508,0.010862305398678596,0.008445776983123758,0.008802860910142265,0.014175862662853929,0.009805690365607314,0.009474079506960774,0.012303604338135377,0.011813538099117683,0.008034403061917062,0.009412504472071828,0.011956880071266308,0.008535774606772944,0.011640782041712537,0.010325903361926113,0.014532029541456049,0.007913922290251021,0.015029394504488721,0.01300313066025413,0.016439110448252685,0.011366192750885885,0.013890997484273835,0.009588582079135108,0.008531607636976477,0.009193602493035562,0.010263685724600877,0.00902712348925054,0.013579417220315602,0.011542600140610077,0.011745340492880079,0.014737334839014448,0.007790809065976227,0.00929192967218527,0.013027452589337352,0.013638593693035899,0.005315270774599855,0.007778165461741746,0.008422799359814067,0.009420828780349081,0.012637183844085183,0.008815943624082816,0.008589994475076532,0.010119764332158972,0.015039092153782803,0.013566797430341697,0.008689912086806674,0.015018433733907599,0.01089325917019501,0.010358382666597922,0.007620230752196572,0.00983751157088977,0.009318909343464275,0.011679854999393209,0.013415598673951078,0.012678365806377757,0.013609517941515567,0.012211186154644045,0.011095936547023316,0.00797088282569396,0.009432091723853678,0.012417735089237015,0.01694546889533274,0.012471985794606809,0.009551365260631006,0.005993861414336243,0.012584015603521738,0.010022126408269005,0.008327215244458178,0.018848812081451647,0.01246817038915247,0.010186308500884077,0.013938875256767966,0.012249027987575642,0.009843704866810434,0.00877282158266242,0.013438761957576175,0.01590602589742331,0.01379969918942147,0.010105720720611683,0.015262495530483453,0.015901503709086863,0.01044308429256419,0.012634816422496357,0.012226845835084111,0.011849507327093764,0.006719153257658049,0.01211283704681121,0.014476404198327764,0.012534633058775089,0.014495936810947954,0.009814939021051582,0.00747923096635066,0.009279161815592641
M_Imultiplier,0.009644460372569878,0.01228605500689175,0.0106762741579691,0.015556136105051193,0.01486601125466677,0.015073187560371766,0.01497037963594756,0.008843600803335613,0.01264702822339067,0.016001608827691718,0.013896269740711845,0.01184657264380473,0.013380233213847282,0.017333813163904886,0.015915669898055464,0.008463741368398246,0.009106767191685463,0.012850184497519986,0.016085864897625122,0.011577374874876076,0.012406346779652149,0.004806363537877814,0.017752480079422053,0.016550066036286813,0.014917399057850311,0.02273331190449454,0.0146139701904601,0.01287018235242242,0.01755792696877756,0.012575169750719657,0.015153102633967262,0.010425338025063388,0.010051605472820573,0.010131121502103508,0.013610770083287593,0.018104042648389673,0.01616600978186528,0.009396325681507063,0.011766699933841003,0.013197600350039532,0.008248076267654338,0.01668556197757217,0.01209261846256033,0.012623428557498964,0.01780942221953425,0.013304647556360133,0.00942475309243446,0.006286004224198764,0.00908481985280387,0.012945699599276233,0.010709611259685881,0.01245756778682643,0.006572975086801763,0.01671266066066356,0.016956548483011376,0.010398865129794184,0.007369806465698037,0.009489004909384566,0.008519692333514652,0.014314031826836507,0.007991840013690882,0.011441925255416355,0.011042582303282861,0.01341798202307946,0.017369959809943585,0.013688281471308177,0.00968583252710281,0.013449830609130246,0.012002142736613566,0.01529716310468919,0.01193553818277507,0.015481518400420427,0.008074404476967827,0.015257230384158356,0.013673558814615138,0.009204277679417694,0.012780443723729433,0.00916073762716929,0.01568347044360766,0.018011305803531292,0.0095350801098239,0.013034295562383806,0.01520277573913654,0.013190547020965242,0.008136630057186948,0.0068657858578023605,0.012267657784757397,0.009129329118286364,0.015339348653037477,0.01733368998678027,0.016949101448342316,0.00933196648579563,0.01576327962087802,0.015256431246785999,0.011095973546852425,0.009251726660346113,0.010553923821314657,0.016624328072431888,0.01536837775191761,0.01931132893282656
ShoshoneDMND,0.017626706503005574,0.02131768193972661,0.017232642808724014,0.019530909875498357,0.012925517860935869,0.01659739602894424,0.015366261565370295,0.014951191320628197,0.018001756732075963,0.017399415585917764,0.014119450909297709,0.011635011832699419,0.014112556100648183,0.014450560710926404,0.01910140376375951,0.022230677331863673,0.017011575393403776,0.014723959606900481,0.017425726612705958,0.01851699081324681,0.015120843931691427,0.015564206914273938,0.019301895424234966,0.018599399999004743,0.016093585349254796,0.02196992693774499,0.013444097192413348,0.012925791538572054,0.011581535098399822,0.02077725752436969,0.02187493567914857,0.02135475088441776,0.014546439959706177,0.011448130371732698,0.02476138667381149,0.010573693893657244,0.022607205534064506,0.014582888873010253,0.013003352990753352,0.01992140602443139,0.014999536544784404,0.01372043169565386,0.01388388785133558,0.023927965584056188,0.016372661440032188,0.019359398610337274,0.01624926722719129,0.019783589343210662,0.008634569956978144,0.013046926201871535,0.014060048709376018,0.008127847747795224,0.02377807010889214,0.011921174744113411,0.025338036770938488,0.0162201264783537,0.014271338536073278,0.013228202472566699,0.029814691391600673,0.021850651629443885,0.022264833692181286,0.019942119762784708,0.013598531829501909,0.027452058290029238,0.01912150324650554,0.013919031583627853,0.01754825627951027,0.01858909672716375,0.01507493804038123,0.01699163780613471,0.015088315298635052,0.014949171031714479,0.015465469864248932,0.015609466234973514,0.017576578314716637,0.021954607849213797,0.018773206893903997,0.014556818268115536,0.013025552811417243,0.013591546142613152,0.020606330777160314,0.020090781409022904,0.013534114788781294,0.010907743465153982,0.016441436743098045,0.017309238982042206,0.019230551247213075,0.013573706231354397,0.017106471566416665,0.014101881136255906,0.012316593105490657,0.016535243838161722,0.006763661668702242,0.01318825635433863,0.014303888303623537,0.01058629809428385,0.017210012979662882,0.008736271516845152,0.009337656066354491,0.016945674064830465
ENVflows,0.01692227136069482,0.013117845667577361,0.013708100548117136,0.01954363621255163,0.011554047541487504,0.014657142906092694,0.011588850267634327,0.010166958468978974,0.007235983758807901,0.012947567916636649,0.00988565365174758,0.013216838974562996,0.016824166654680055,0.012164269627697875,0.021451773076231032,0.00786803480687483,0.009803355231478607,0.008183455424388829,0.011357270105964467,0.01658604314941792,0.012626855994749053,0.02198205686340511,0.00914423353902747,0.01613570783337128,0.0134066070681654,0.013879980655913615,0.020216030303918994,0.010707195629299875,0.010652381593458627,0.014890638267920864,0.016618929390741055,0.01053061571430045,0.012245406522497579,0.012334601593157328,0.020516619905978604,0.015618358832604632,0.010419409593429083,0.013524299854548626,0.011937882229315315,0.014937901364571505,0.010371346092989652,0.011761557969637073,0.014877622170641338,0.012689844468317646,0.009739747196356589,0.012487103689929191,0.011856153218533108,0.014393211710030522,0.012262825219287003,0.008629793332068715,0.012017540220664449,0.016581267729835484,0.013337872291417955,0.014084890430200584,0.008065349325567572,0.008556579447618977,0.015544203842810734,0.016396798265870864,0.010967265764184017,0.009386852599576348,0.01533355249735943,0.013965121846442751,0.009064904480554735,0.01290992528384812,0.01728834477623687,0.012047143495959861,0.016361954214616923,0.018626778900998016,0.012733289052230649,0.012750461647598042,0.014035151777065973,0.010762665912946454,0.008223345982078545,0.01676220129775045,0.011846060012912768,0.011469222568888063,0.014228604809373407,0.012166304887249136,0.018693246284427693,0.011960351616299141,0.014637200009220915,0.017603622765642167,0.012429259044399543,0.013311708036817032,0.009210137615358835,0.014427775150732257,0.01721988533330847,0.011020859959947235,0.011050295153309023,0.015463461336966312,0.011007852820191875,0.01153497726664178,0.013203866884427057,0.017136290099476148,0.01680077788644723,0.014877120251885891,0.011772806834364049,0.010485427730020353,0.010425178348757598,0.008805895980788484
EVAdelta,0.01165189848843284,0.014085224718697791,0.01623849315027468,0.014633009347245611,0.014812915218732752,0.01406262674673848,0.015874213571675694,0.009028668114266803,0.011999515760503206,0.007068285303356213,0.010157060325637806,0.014855552847956673,0.014153858644231581,0.00964197989317802,0.006260329852904041,0.010786587751682222,0.015107071791866811,0.015708956723465207,0.01194677286568149,0.010925312505889443,0.014344984301443967,0.01018747383123297,0.01700573228102975,0.014070790249155227,0.011921426895496984,0.007772659828451835,0.01051669233547125,0.012631302380092777,0.011543315504461105,0.009957348647562796,0.01243211839104309,0.014851058239262338,0.0197185266035032,0.017761516307631217,0.012140557502529235,0.010777024870572425,0.014336863667539779,0.016211850117625905,0.015611337655295982,0.013218478458532338,0.01342638492263237,0.011792653002272356,0.012380803887216029,0.013877065718740342,0.01094772653679919,0.009975231833643957,0.013334146717661978,0.010088607823349105,0.009618750522129675,0.008828932740196877,0.010732346143494475,0.014364075628615568,0.010704030608653103,0.014082734560649767,0.010188754806206159,0.01532440786369419,0.01168964753759262,0.012550444190488737,0.009754499437235276,0.023804852044535165,0.021752442963021833,0.01674242766168205,0.017701888898145654,0.016837225510237006,0.009953695362172114,0.018402088280002452,0.012860866019265078,0.005994363288692447,0.016589094325177405,0.012925988375800418,0.010689074772657325,0.010333899532348867,0.013441108173209673,0.021529916167478506,0.013671748806558276,0.01548794686284739,0.012814774691705524,0.011643958916706738,0.011942110001897198,0.01178537992673348,0.014090391321937014,0.00888246199350364,0.01898450212455022,0.009484536530935117,0.007244169258396777,0.009389257921210321,0.018298360741369802,0.018164926696213175,0.021923476783362393,0.014741565758394927,0.016239201639529126,0.012510569847621915,0.011645588768742407,0.01211922049732413,0.016209962568481694,0.007770743168279126,0.015469291790562329,0.015033583842989673,0.012688454628210753,0.011114344779346502
XBM_mu0,0.024758029952139455,0.024355585743837404,0.03098109949244136,0.02478429433381008,0.021149523339691428,0.016892727089907876,0.025533486750008143,0.018969960425915863,0.023221773904451813,0.018695100693270097,0.019172849604756872,0.02235850571558227,0.028121996048367508,0.018314094531285678,0.029461064622519594,0.014697028684871424,0.024695318718238775,0.018956591218624468,0.01861292929988323,0.015159926425318661,0.02478251178433768,0.017687591397584253,0.019490598812606796,0.03011033223564321,0.019703096390941036,0.023036215342451344,0.027308488481326162,0.020840401301667873,0.02377939690905255,0.02359611175406917,0.015690200346402144,0.02285690216715668,0.03069362741487791,0.025100833309986238,0.02990320656006799,0.02891563683672975,0.01873483561587426,0.022388897843572713,0.00923091473865815,0.028719148872154796,0.026406264227866884,0.02125402850027738,0.01089017609864638,0.013241328503013098,0.02622583282266867,0.01448537495972048,0.03505045546456655,0.023021456302578708,0.03312153229650366,0.028516971529827958,0.02516689910346139,0.013887118594904551,0.0216376681583858,0.018471274323927183,0.03266280996801528,0.01876320474459203,0.016631421001819923,0.015164388959763917,0.03077589279623899,0.022588680921452987,0.019869636795326315,0.029822092568837173,0.014720170664615848,0.01954730981037278,0.03363640695778597,0.024458408608951935,0.01436771099491501,0.017969083536845277,0.022285307051130174,0.023397577145498206,0.02802344804574605,0.021749754170796016,0.02414907638172858,0.01575760578690876,0.024176616739038693,0.018455373772523084,0.018351390345956963,0.01739794971769118,0.023682712768912782,0.026142496646977435,0.01779710062004221,0.022023963578945375,0.022439256249572024,0.02894696007707003,0.019665391507467073,0.029608752045106674,0.021185151796409563,0.026233523768637555,0.013741940424734216,0.022892278552633656,0.02319814834305634,0.02106145499606247,0.031130962169669103,0.02436880683154571,0.01908858101919192,0.023079009132144404,0.03032657215553119,0.020513685454500986,0.019466704633918863,0.01387050868766023
XBM_sigma0,0.012895066051887534,0.01749250316066904,0.014582040584496764,0.017637245317381405,0.017464811781878444,0.012376697816413408,0.01826286111110271,0.014231892927588688,0.015567378598588177,0.011405040889762356,0.011827581229850562,0.011604754292115278,0.010856403812630512,0.014388385577468315,0.018085735040759877,0.0159299729362587,0.01496234579419839,0.014378643746495525,0.013887205923899774,0.019659760180279307,0.011449432154633439,0.008193473216133429,0.01371832856313361,0.011861691138040675,0.007713847949685563,0.011813356339233597,0.01222170471300926,0.015822661048983375,0.010484831374905482,0.014139502980731298,0.01152403246612188,0.014943832455060507,0.01567099234337665,0.014392399813958064,0.009055242136588431,0.012579692007719238,0.016773973056913194,0.019062590449570642,0.013975019492830398,0.012578376023968375,0.0119642189526189,0.019210265145059472,0.00966894233400091,0.016547205117126134,0.01865383310777331,0.009933441021715486,0.017231356575141615,0.010853515771825133,0.013004557194131822,0.008162639527947808,0.010075200335885345,0.009151043745314327,0.016435514230930044,0.010678719494190976,0.014368225907681218,0.01596862029078754,0.013168771436882713,0.013382671236233167,0.01260397151227437,0.010806271196351986,0.011671242966518726,0.01690473897890493,0.012213130889094734,0.012094549312923513,0.012736514087877062,0.019238641142806275,0.012744744405773925,0.009894873649044298,0.01563506576773141,0.021565674517744878,0.016285080004055964,0.011653504136124966,0.012665807474934582,0.01884848532143275,0.014341972460142367,0.017888403861655463,0.015440164938401802,0.014832545186607345,0.0098424543101504,0.011548611459724729,0.01757503893908763,0.021493470334035793,0.012267394310140642,0.015291695239584242,0.008901012737622425,0.013232415274347546,0.013892321138208883,0.009875228032262392,0.013496326605299064,0.011266137263298982,0.012609835842888493,0.01019960386829271,0.013781196696612727,0.01226540913897738,0.0087698519283117,0.013458283716391762,0.01583368637123411,0.022151973808851914,0.011889021662977386,0.0189733591024408
XBM_mu1,0.0183283340922483,0.018288004377217646,0.01822824334401771,0.02590568456394605,0.027589864168426046,0.02416503217305581,0.020175042261657873,0.02866629886654019,0.01721952645850266,0.014183811882724485,0.0336276285825645,0.04200125174949963,0.019827065052561862,0.018316992152048732,0.011989927027480403,0.018359883302320187,0.016569884755655403,0.038928816370909274,0.013782550110524754,0.02081428873010879,0.017980100374252964,0.02147185023021435,0.01885993923727856,0.02149060750708908,0.022578187671777116,0.024366709278858967,0.019238944425954557,0.022092282648696244,0.022874668217745153,0.024171289825271426,0.018120714289836873,0.01628088109076285,0.02589655401905942,0.024886448213794064,0.019823533789118372,0.019625180494569256,0.024679173791382777,0.020215366251107744,0.020346950938314796,0.022516543346469516,0.02959352499182576,0.023715737944738986,0.026269898034123742,0.018707464776958047,0.020684942728934154,0.016399906421512733,0.015578765643826131,0.016026280750237123,0.015400124356696038,0.012492399863452285,0.017830494536101534,0.019698448946454977,0.019607039699414592,0.020839474840551646,0.02705195801957047,0.027960583011968784,0.025848200239216933,0.019730140705328105,0.01619915631402264,0.030722162895037822,0.013104022248053696,0.01862409322916816,0.03067009611104171,0.011561316470936807,0.0261054614600198,0.029194705614129127,0.017079453348872085,0.021992765484058475,0.021270354200369077,0.022300611892220146,0.020466342347265378,0.016531203449009668,0.019334757864499393,0.01725176786230538,0.018710575093710807,0.020466790942535177,0.020439086234630092,0.017097418368680405,0.01543329996409437,0.015674670622945943,0.02104630270443197,0.020991822053351542,0.007350541466565537,0.01604821552389941,0.02244719493646863,0.016088091196357686,0.015536073824651147,0.01953320723248327,0.01839358131119839,0.011949499433808462,0.01622005964248232,0.018921584249019557,0.01604963170293711,0.011312347743956779,0.020200993223172103,0.013952086581405232,0.014310699202567475,0.02055644766330925,0.01169357737897739,0.01475606083621583
