,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.03388502513256842,0.06554152670029806,0.035325706920693624,0.04079144745220114,0.03655765541952662,0.03476269521572589,0.05529555465127191,0.05412464665304639,0.03132317059570671,0.04019128642806402,0.03224910355795014,0.03661385847033358,0.04185144381797384,0.0535470854208901,0.020360271126845273,0.04052793665405834,0.05228812302779727,0.02973861484783847,0.049942357796354926,0.03679024211003236,0.03531908703810117,0.04807329254639867,0.02745552246497012,0.05285166688737715,0.047393859877289085,0.044163659440898284,0.02530732305192551,0.02963578230468898,0.04576268838928118,0.03237721162943922,0.025042585803559756,0.04359401542080458,0.042642780495899785,0.02703795633254805,0.03474336691504595,0.02456837103494586,0.05002609608613718,0.038848126760443254,0.05547205065267227,0.03542074828288967,0.03674551675297915,0.03642704512382609,0.03686256274701243,0.0425459727852382,0.056009543176117546,0.031712149812315245,0.047487538898358925,0.03452754433087473,0.0282225990536081,0.04654513464995415,0.02520594430096696,0.050680932729600836,0.037503510343536293,0.06444691428492083,0.02884786630082383,0.03523265730976121,0.06523913669038557,0.042723834630251374,0.03183690743053018,0.04099113516047917,0.039323802528218176,0.0308873966931367,0.049803128775413416,0.03531992688697552,0.03498763006328182,0.03834655713373541,0.05077156773779888,0.02936146315568829,0.03924240687176323,0.03551683981536774,0.04108196643032436,0.03555124772340973,0.03649097667565072,0.040698815675998735,0.03949308772016332,0.02805777303121652,0.024074005211265757,0.04046409259380319,0.03897573086639133,0.050575965342331115,0.025377726420967785,0.03332640136841076,0.03261734676882176,0.04739704217401335,0.055830256085654145,0.03986563591640501,0.06362106402653914,0.021103170588924042,0.054743628003494284,0.03882827837405669,0.028003106669588204,0.021864300854416163,0.030079099414017887,0.01721465647087609,0.04132745004804175,0.030927207809640016,0.04167646418913002,0.024062703621154865,0.036713444312369066,0.048420778464612464
RESloss,0.0074444434438441925,0.012299351680949993,0.009189862386617469,0.011195918546893863,0.005699023437699484,0.0105277196790725,0.012232385828470686,0.006870479531986994,0.008572972709652764,0.00799945630271574,0.006065135323800365,0.005643463783141591,0.007415123549255323,0.007933716998379189,0.008397873903338734,0.009241214387658648,0.007828124133665184,0.003463178993012302,0.008112035936883309,0.005182626888938897,0.004284968852702129,0.010115234777709875,0.008876929978582379,0.00922917074749332,0.007960953993169479,0.007219075683830235,0.013993371079676025,0.008233906297224331,0.0045837356199815655,0.005978045625726881,0.006821398559139821,0.012511647900431005,0.00872956280706136,0.01202321474757513,0.011241601128743223,0.010405602340866123,0.010577658890023609,0.009654463869719701,0.005195641418474636,0.011502771821971482,0.00805186468367743,0.008559236585471084,0.007587400591782832,0.009477792898165308,0.010885975748977048,0.006158895964899941,0.009075372700380306,0.003857143685469467,0.006339903320495202,0.006949793641915815,0.008182693023402401,0.0088756369750564,0.007737498301169253,0.014099755520129913,0.007535512143798599,0.00603599110829738,0.008676383820351715,0.00798008252849187,0.012516194512264541,0.008275502613715489,0.006310963159929074,0.00502781760448299,0.010703114027535977,0.008147951828628527,0.006171148279605472,0.0033529663263356354,0.007165431586101651,0.007331216778673532,0.011860605328553842,0.006595887455078535,0.00736199242258451,0.005986505400407272,0.012287231270710403,0.013102993698227722,0.00864902146134451,0.011700129025368475,0.00565192000777571,0.007295752827770072,0.00954375553541044,0.008435012355265106,0.013419620013248744,0.008897506340121914,0.00579238816050831,0.010027672614834407,0.013423613932038453,0.007769049695299784,0.007767425850763974,0.007433040601396924,0.011068102579911362,0.008614512529086583,0.004220838114126084,0.010442251998149807,0.008723545081550264,0.009178521819324725,0.00899872786666187,0.00996291348076674,0.0075956369067284035,0.01109628259146872,0.008241737677837077,0.009494677350758424
TBDmultiplier,0.0091171846430929,0.007327497320240203,0.010694674294436681,0.00893187875756897,0.010432061019304358,0.006576240017179474,0.007878594275651744,0.00610498171264022,0.009560657859529828,0.005951283602543153,0.009008393858470428,0.006105565029263942,0.00664823860965298,0.005419792306902543,0.005989595828944483,0.013544421161891666,0.007687582466505684,0.0058608633514586955,0.008521291651620726,0.00741177906776134,0.005630240010611359,0.010233812236917298,0.006389425762482057,0.0038088745213607144,0.008358525498383697,0.0067286463685493295,0.010855447027817067,0.011098020177358111,0.008028915577054024,0.008422495707731998,0.010064193294534942,0.011134020004853093,0.009561200522018469,0.009445504907374573,0.011867666399816774,0.004946185640299608,0.009611508134496925,0.008989747470046343,0.005185869712785775,0.004225577067035821,0.011328421138147818,0.011863031482691055,0.010458388935547904,0.0051724808136839944,0.009895489732834346,0.008233233155084672,0.00835823905216586,0.01062680853938157,0.010184723481002139,0.01048856454763756,0.007762706082424469,0.007089187344534318,0.009412434197685388,0.006970518170082375,0.0106089296780771,0.010106132062176703,0.004720401219993206,0.004809120329744215,0.01100352421596455,0.008742598904481076,0.008251970870628336,0.006390239599902448,0.008878288376283109,0.0068887293333783845,0.008226193700034898,0.006134120023397085,0.009163853037903846,0.007294296181382296,0.009764629413581466,0.008500483763963286,0.008189704640270265,0.011249907330013017,0.007186513880187748,0.011494486929425894,0.017156650166968275,0.009633948974862793,0.004948956602220853,0.00603416315258302,0.009986921459799335,0.006464128690557319,0.011295207076730802,0.00818844899358639,0.005797701560690262,0.00526889795333209,0.008897548694784133,0.01108884787751031,0.0057534761511435365,0.00870921195168326,0.0068279098679942815,0.007782807558872065,0.007541903866127498,0.009540685128213454,0.01095360691630484,0.010270094524257596,0.0060175790381737865,0.006654613285865636,0.007908688469290987,0.007100396481157299,0.00638120910757904,0.006648384547743817
M_Imultiplier,0.011802203723686712,0.006233200191793127,0.005226024981770183,0.01055229877960693,0.007104460239970888,0.006835406040748461,0.014162450976746562,0.0073859761833454845,0.007824440940842173,0.007348366090180304,0.016350008187407967,0.011752053427126834,0.005418722084646368,0.007176274139965321,0.014896529162336901,0.006215207473854173,0.011006208517904908,0.004393159717561846,0.005069707295768566,0.0061687080123475615,0.009508030621089616,0.00918536333945442,0.00822289913275751,0.010356743833846273,0.010231926213882955,0.003871167412648879,0.010791502600328587,0.00884177899074914,0.007456194216325256,0.0044327493912155284,0.008357477511224986,0.0032590210831867986,0.007491165404094576,0.017763378852461844,0.007379792212341494,0.0055752684683182865,0.004919766147458359,0.009357155626458958,0.006082642227344772,0.005420907244214505,0.0075002298324867815,0.008167152601378796,0.008743926963690626,0.005118833547434335,0.008506290152942722,0.008626904683176015,0.007136564274596495,0.010559382001693604,0.011753175100980041,0.00783102998922067,0.0067022302721480515,0.004546797718006816,0.0026625559762183497,0.006632770847937936,0.0070500810788508015,0.0051963934770729876,0.00450250172322117,0.00812166544228076,0.006569553495972921,0.010181019663556253,0.010635499202970116,0.006380298067312513,0.0054834259678933454,0.01489094568532741,0.006163405808689233,0.0036927570720096496,0.008876293517715378,0.0075101309261010355,0.006782554301813108,0.008184269484054166,0.0064107414430203125,0.005763030411358477,0.01174946530559147,0.005839608642553752,0.005084916786194211,0.004901531726833494,0.009061216644226032,0.006080229358437097,0.01009160822066854,0.009508882925597059,0.005069673208774403,0.011825531586398864,0.005529396460875487,0.007680713581300259,0.006481807514104527,0.013276447730500485,0.005358357388542394,0.006446708714393199,0.008223807865890442,0.007843391907323369,0.00822284998522738,0.007033976407127854,0.008680177071488769,0.011474264399482301,0.009617216981494984,0.005027789511552542,0.014918859618264222,0.004815475748393624,0.003310608852329695,0.0054851178544762695
ShoshoneDMND,0.012019993034190718,0.007455120962415136,0.009322545880043685,0.007501681896464449,0.008160561446647445,0.008155638399568092,0.009456220124588246,0.007705554172084891,0.010985795781475379,0.005504076971813897,0.01247855341886179,0.011683601540110252,0.00918552799484526,0.01310301247598392,0.0060033371999783204,0.009146345407313555,0.007387573385353573,0.010098840330640069,0.018505927910284332,0.007136343838709951,0.010085678041294299,0.007099705579649254,0.01055042643122374,0.009452608833209145,0.009133588244474172,0.009253962343699457,0.009412738330593353,0.014442440999317768,0.004112260854676676,0.008613869411921292,0.005771458599035067,0.0077921513385287595,0.012742291068273662,0.007781623970891148,0.007330920796825944,0.009265452678868427,0.010298844845151912,0.00583839627065853,0.007873233448481313,0.009011095680097147,0.010896812771749623,0.010825475807001961,0.008496994282143159,0.006419210729744997,0.010458626755975283,0.008793299653690745,0.0046191719897135065,0.006008924699324752,0.010891148696994602,0.005121880665031853,0.004980383776158601,0.007275541270321423,0.00969535487858567,0.007817806054713529,0.009252522542542071,0.009513896031976657,0.009027817613590785,0.007904343211569381,0.010341502982819304,0.008656838407635975,0.01221200389561091,0.011548993270115071,0.00719858970387163,0.009993076330733618,0.010777566124238025,0.008756088672657541,0.007168170207667301,0.008866103813511371,0.011392496431622726,0.006923838965662006,0.007506858613837187,0.003998023924604571,0.005023037570708464,0.012497134560780505,0.004064216194166104,0.0064225683784502365,0.01005336404201497,0.011627142824170615,0.0061832218467582425,0.00663921248369364,0.011739604472889674,0.011980935571265044,0.009782676193000368,0.010470594771351297,0.008408913145766557,0.014748280623384397,0.007772543373127671,0.009393404464420201,0.010084380276298635,0.007845554324514377,0.007981356135741666,0.0071942665831696215,0.011013293217231976,0.011562699476101614,0.008404070738863978,0.009906653922369951,0.010984755494836074,0.007243236880779882,0.012913164031462235,0.009074586833835337
ENVflows,0.010838470925049887,0.007594036836500486,0.007228095920439916,0.006429995720578757,0.008345540473193355,0.00952759193449565,0.008278810615664474,0.003718530479546618,0.011591021323871424,0.006267278893002001,0.011129348483745543,0.01663115494970622,0.008896668203921673,0.011329209338959227,0.009279282918398154,0.006034440308418886,0.009194602400074746,0.007477567026964824,0.007314310790010244,0.0042097794211665915,0.004370406804431017,0.009186363779806177,0.009352998616330287,0.014447803530606613,0.008305625156199266,0.008742216585103218,0.011039037732795208,0.013871605726670991,0.011651419896253743,0.005954890685877672,0.00722139636634011,0.020046081214950405,0.007968324365283328,0.006371584037561656,0.009530800448138931,0.007736071500341669,0.00944756325910987,0.008079867838020125,0.00944777790608802,0.010027712918810563,0.005763388189731013,0.01002093142482229,0.009942501694862105,0.005647558886968517,0.008428838184311631,0.006092838602590738,0.010123400598071023,0.006857694457336378,0.004942083742131797,0.007203270276207177,0.01051302279833589,0.0073373907242917855,0.004983565071543344,0.01139101633710307,0.007384265075038675,0.005453106216803335,0.015266685767057156,0.012517703208771587,0.006654368606801568,0.009285832762805785,0.0063314814380185,0.005428820809193155,0.008052343731497949,0.00589436510381559,0.006199608847356024,0.01037582180073497,0.012845460406028257,0.00800187819878421,0.007936102604712794,0.010629952119446607,0.013939980417582949,0.005578166865629383,0.006641071797541284,0.008441229814459897,0.0066921768056641545,0.006627429536584807,0.014099622429584513,0.007652077251408741,0.009285888508579858,0.008366522565444819,0.010287031744589135,0.011971958211901737,0.008483754350176285,0.011641613267499924,0.00602375047270821,0.004016395686511983,0.014731499352931868,0.008668269398384946,0.006986051611337463,0.00907089889593957,0.007767671073214745,0.007655321914877946,0.008800702199267822,0.008760039975482845,0.007177356221736136,0.009861953117028501,0.005444800067022405,0.011611667825134888,0.00487018114154211,0.007859801757224361
EVAdelta,0.0063972837443454006,0.005653473933735823,0.0060912882875580505,0.009093466841475812,0.008365544657415817,0.008493387096811437,0.006467475536445374,0.006071284195210106,0.009546660789608346,0.007702732655416553,0.008752292395205499,0.005896913236342738,0.009017699103418998,0.006392517624964969,0.00960278005141507,0.012117297967095734,0.005837581625938681,0.010699906394589401,0.013243262765136482,0.008130390502426367,0.010659521137640142,0.007248242302604743,0.010511200924417506,0.008146741564866881,0.011257828958920172,0.008123517161951858,0.010834700292697152,0.00958481141530369,0.005772774319445676,0.015169632728221446,0.008532798345329514,0.006712799369539281,0.012300633669594602,0.006763711708023488,0.009661999659056165,0.01041001489996798,0.009532368470329863,0.004085034738246902,0.008424639292987451,0.007748711584089296,0.007010414592662873,0.008291898075259986,0.004087780888773943,0.007914251308786917,0.005252041474556787,0.006454412441996038,0.011601311775029054,0.006875804779339636,0.008819308032658499,0.009877418875042494,0.007395392807613023,0.004172191955635136,0.008868096031744667,0.005584397216748992,0.007169731684360272,0.009563964980745255,0.00552476046696431,0.0067628162319710245,0.009914134864552844,0.007515438812845973,0.004004555308963301,0.007207192966307304,0.0094111660904318,0.007158658879447082,0.006642473747070616,0.008668967125109405,0.00396918300345948,0.006423463515805481,0.009590648239738923,0.0069100849136994455,0.008204584101877547,0.007250408663718292,0.011863968462637636,0.01311616347460058,0.007341432578123818,0.00847363130555813,0.005300222243288028,0.005547900169001922,0.01050015528808696,0.005585217646409531,0.007928517126438134,0.006938476059229119,0.0065123034873082975,0.012480586650155135,0.005972998448238189,0.00571906786698298,0.005122440362335796,0.006885311178757954,0.009812140024973983,0.006308722119340157,0.009733029947006186,0.004762008708333957,0.008334147542517394,0.008610377663154358,0.008651571022970109,0.006591540130797923,0.007815361205898208,0.009680905726208784,0.004502995616937936,0.007711895074469825
XBM_mu0,0.03579159485987289,0.031120144337042965,0.03331524721689925,0.04068780482679468,0.0475561676806117,0.049682589132067426,0.03509035019633991,0.04718062512115496,0.020569361079043808,0.03156396974019142,0.06459197164039211,0.052928568930034475,0.037923303349282005,0.029202567602870946,0.029876058324525764,0.03845541737764148,0.029744812617265425,0.05790175071031493,0.034177117887025696,0.03715679207252071,0.04035322814325388,0.04497665536274497,0.031205281129422155,0.03985143063600896,0.028851072995520068,0.045594400878536015,0.03500630818756568,0.039823497135541286,0.03578677905249134,0.033027250548688006,0.05168411402552858,0.025652246143656805,0.03998435505558837,0.03592637302663644,0.02816961478245977,0.03136793141317701,0.0317398186439002,0.0445303534536679,0.026702573769597174,0.04596878532001132,0.032422116560183796,0.03247645026720515,0.03371200163708334,0.032866961391536186,0.04082083719887764,0.03625245233252832,0.021128663997838876,0.027796843868824878,0.04291822639619619,0.03630291575390317,0.04348101954852603,0.05062361139255629,0.03943423465105959,0.03198693213887914,0.03828988126265442,0.030930214424030752,0.035055460786068186,0.04546253013702715,0.05569278852146165,0.04331781622081491,0.027765739480040776,0.03188103192948893,0.05860363508050615,0.021544432347914585,0.04906128044065069,0.03777995986008864,0.04691798201263451,0.03469496679624789,0.04333300047152213,0.04651684123663177,0.046824344613268995,0.03166562562107227,0.03849135317479298,0.03038657795771035,0.03717958082495451,0.024350228968635645,0.039249410241791224,0.02412735005027958,0.036849023374454504,0.03591515762637953,0.03695303320789358,0.03893005866760197,0.03158278713957504,0.05152101901614613,0.020076370105154857,0.040539100087259076,0.022801822035580885,0.05492671493306176,0.04746992899849627,0.021991809043407293,0.03330506000938069,0.027416874867864822,0.03077064149311722,0.04372375401903681,0.04503361143660156,0.029348237614978723,0.024556930253133644,0.03797219926829837,0.038716888496681735,0.01903174284390398
XBM_sigma0,0.03012807825413847,0.03677229978559636,0.03355424223638899,0.025641013811817655,0.026093513292697174,0.02371837741173819,0.024058480382777137,0.043435468051422545,0.025441227357690843,0.02044517206431107,0.02555744719419226,0.021804326085281957,0.02888150931892651,0.021449060315130046,0.01562756899346106,0.03751197862137244,0.030632954000710737,0.025492678834294333,0.025672252301772558,0.025827689819075534,0.02271189649484168,0.01287464644654589,0.025034318938948585,0.022894683223452512,0.03178454340359235,0.03010841695308316,0.030143819556606086,0.024891340377744462,0.024200715019078275,0.01947012809083055,0.027285997656381452,0.017945641099151165,0.03202060491986486,0.022186513469126236,0.03772199937650489,0.024343783052859405,0.03206339594488737,0.028898350131124063,0.029701750124374905,0.03387708437399118,0.020383557803195267,0.020934957779213524,0.02948286328265777,0.020861953847711855,0.02018242451549722,0.03516694076816282,0.019392229567495926,0.02226311803453246,0.021469199202275056,0.02576910038476872,0.028268261349240188,0.029820782320427352,0.024170006549980496,0.021340886820782164,0.023877098769831972,0.025024700320677322,0.03159716459284899,0.012503038355355442,0.015716326366254762,0.013284979269303828,0.03202359053510091,0.029697648367031298,0.026610361392108223,0.027373983104522156,0.020851263225504044,0.02127118807754657,0.02948566393749023,0.014545443921861318,0.023360717101400325,0.023910538126173296,0.014017794554880255,0.033282804100168865,0.027231325546626786,0.039823008300738046,0.02915120226334239,0.020236784581510063,0.030240215949461014,0.029604668754317946,0.0355049387969326,0.024695867904525885,0.020793998568692202,0.02769398680982915,0.02847489771920341,0.02942979947711915,0.013112605407735834,0.024416962485730557,0.04012950574344253,0.034115595783425635,0.01839271140862023,0.026993001340790888,0.023573528432768803,0.02230777715850717,0.020886457684533507,0.027681497838475375,0.02687394478742619,0.012588691541567314,0.015158284360146013,0.036190889414350225,0.0335028626204436,0.018767812403771924
XBM_mu1,0.01438040730671042,0.008379780506744323,0.012260201948990654,0.027317493915701558,0.013944077019668452,0.009697754994390528,0.011385171110313348,0.008877920104975586,0.00816752133167192,0.016332478779168054,0.011057104415867994,0.012380740065778119,0.013721920465825797,0.01141704032080994,0.007965807892787872,0.007346092751638553,0.010222539369225273,0.007289633392129206,0.009421010853174226,0.011335890232685802,0.012303513262150841,0.019016494325562305,0.009995734704293633,0.017711954240132183,0.02444823875350827,0.015369050256666107,0.021535737091176205,0.006281465577947821,0.004891289916043664,0.008111859084370192,0.012627133490818412,0.012186528221167416,0.010573635478967407,0.01281197004079891,0.013954047756641672,0.011867802704909239,0.017243422997868154,0.008808991679897859,0.014354366670151792,0.010221342060130027,0.023019817885848753,0.01336671059729198,0.011298055279634636,0.014170172720039316,0.011289603118625337,0.016147287831207405,0.0065962539169361675,0.015089709942148196,0.013514713194328792,0.01595789409838435,0.017398116816829047,0.014048452519904544,0.012061782692125876,0.007020192755556394,0.014523481607581937,0.011529594080363012,0.012517880306456506,0.01723844051865849,0.013011621182731345,0.011690945694132421,0.013616928713372549,0.008902411515566066,0.015610360130375988,0.009072092592107464,0.006019814421971278,0.009027715468453159,0.011513774778945185,0.01570118025419656,0.01571133570886441,0.012673611149784372,0.009654984627694867,0.01260858423052088,0.016505897701776816,0.012903687562077534,0.01108434084821428,0.02178609795434667,0.015833903957377875,0.014133716384579923,0.005414757958821957,0.013129613653635876,0.008905325711906746,0.007269103505655242,0.01463583383712046,0.015743042832779268,0.013397612405223707,0.00888973992508828,0.014705211001672408,0.02014122862142492,0.011094502481878255,0.014989055437437369,0.013792817109917794,0.008961397800513365,0.010675788068831599,0.020270300950024994,0.007666046425644449,0.010090126000614602,0.006432014885451684,0.012595046826342932,0.01170065701506061,0.009758449654080641
