,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.5613458857411712,0.517094444934285,0.48531337360842497,0.4782381837306477,0.3421953052534671,0.594719451190841,0.6460997731250523,0.6528095077163425,0.5130828466512802,0.46006472856179903,0.5313151904703249,0.5888911457813808
RESloss,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.007128734706000759,0.005922636621763901,0.006073989637370335,0.0061710386967012455,0.0076419216356143115,0.006399593929424965,0.0071231424167960715,0.006804674554973429,0.00784006228423465,0.006384316376699524,0.006502347718347651,0.004320480041276737
TBDmultiplier,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.003037613716976744,0.0034733116868038757,0.003235244346163498,0.003233427917521967,0.0023211550503833933,0.0020454823323997466,0.002293735531370461,0.0028670713770914103,0.0026868889361236605,0.0018235382781970168,0.0013754461585392269,0.002107640551174604
M_Imultiplier,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0018709618194206546,0.0025420275736624106,0.002851204227998168,0.0029162111935603467,0.0035656580829951873,0.002007578450956278,0.0019184415838456072,0.00159372568076385,0.0026251108093166844,0.0024741912899137164,0.004246060645889864,0.0042436290612773405
ShoshoneDMND,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.007521333739416557,0.00855328292103051,0.008443288125582421,0.008185805767042755,0.00616414493328281,0.006223630871201343,0.006686513502263663,0.006543769826556889,0.00668549388544473,0.008604468791784017,0.007520940339741611,0.010008158545054529
ENVflows,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.013427077943959169,0.01326315061481662,0.012703410198420426,0.012179548184419383,0.011516971972437217,0.009589947399328023,0.010452834775903069,0.009817668183165679,0.010472578301390686,0.010013342554262684,0.011560608911836502,0.00868484566252941
EVAdelta,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.008000069531766942,0.007166144366225176,0.007498762232038175,0.007316437953912108,0.004820844926396174,0.006268621318772007,0.006524896005656685,0.0070932743357100935,0.00672890405957005,0.00591048105243412,0.00633805098815012,0.007007562406158401
XBM_mu0,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.011076773753166772,0.010886727711008732,0.010386625697126837,0.010741888087640851,0.01036949856735677,0.015931144279960174,0.015588408339139182,0.012456817460602253,0.015721805245915106,0.015542647927914465,0.01622930117618357,0.01875834283580498
XBM_sigma0,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01150302848481063,0.01194894790338437,0.013412895127695524,0.013235986729332898,0.010868180502473668,0.008183906042394027,0.011302615974888509,0.014586404460155218,0.013879007310621867,0.015089664547530041,0.011483218359277394,0.010743152044347802
XBM_mu1,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.006810280805206057,0.0067410154323105055,0.00697518997652768,0.006757715650488545,0.007386399159190654,0.005068432566291233,0.004532197733469821,0.004689360053879168,0.008158580179195195,0.009477209044489081,0.008831112242312035,0.007015200602643423
