,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19556642268669652,0.19577586538852507,0.20011317056167863,0.20198976769165983,0.20656635822466546,0.21155310920982914,0.21317519744289942,0.2112996162858825,0.2096983596184431,0.2196982291865978,0.21908168510713705,0.21877171319666808,0.21568246825235338,0.21775587255851456,0.2217633617468293,0.23305134179751744,0.20038618666925645,0.19687992931359677,0.16807315046270632,0.1547051663049934
RESloss,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.003943115531198775,0.004418404218174943,0.005163865153377294,0.0035242265522127778,0.002942844300243655,0.0034487878566380817,0.004048168948120541,0.003966998885687509,0.00327210595531116,0.0032637398972626456,0.004632881273801895,0.004711911296516274,0.004677878435232264,0.0038288162206546383,0.0034118226007471197,0.003651999162580782,0.0012750697419086341,0.0011608638949093118,0.0009337166004631706,0.0011373977902983622
TBDmultiplier,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007892944364852235,0.0007860024593934506,0.0011377566846199447,0.001075425159673514,0.000826949275188481,0.0008839402171907963,0.0007275461419908728,0.0010892114767338812,0.0011285979863766306,0.000712043663484307,0.0008057362313270676,0.0013791100210681785,0.001428876724035668,0.0012704897068963135,0.0014546527112595693,0.0012800691167442085,0.0015938362843543321,0.0014958168483632228,0.000765109760077254,0.002429893970791328
M_Imultiplier,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.0027588887888256894,0.002555096341590194,0.0020110370766459294,0.002483617888476071,0.002428554753945225,0.0021785351931133236,0.002459946824651308,0.0026647057076852505,0.002387826749955051,0.0025423464131455456,0.0010476021879842771,0.0013007231675447122,0.0013769878331048376,0.0015041611636565425,0.0026114729737255183,0.0034229139711050758,0.0021403030563420895,0.001230270970395141,0.0021191648525847677,0.0013291993213260626
ShoshoneDMND,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013530609188956818,0.013911926588246533,0.013968885249596611,0.013921665636162572,0.012122783696237161,0.011141665347274472,0.01125637633355176,0.01234838130032797,0.01115863943649336,0.012147060473515207,0.012163289068754433,0.012757924068240027,0.012880816286858728,0.011504638067758047,0.01064637421995621,0.011049157709812593,0.008498609566033483,0.009551601289384938,0.012004351772624638,0.010087816013559181
ENVflows,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.008843511493503443,0.009634865524312324,0.009108361881903806,0.008862806318636991,0.00979006304205709,0.0092796708063693,0.009414819509081447,0.009312916043945421,0.010208816028397774,0.009552916319602613,0.00810495034678252,0.007975765563458331,0.008214789208338128,0.007747323412559985,0.0077992364111660085,0.006488420233671066,0.0053459942517412335,0.007906105197815093,0.00790143839498827,0.009221873642417321
EVAdelta,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.005579863042028612,0.0053276797963493945,0.00555086740049167,0.006279629599071153,0.006399064589139222,0.006546988823156457,0.006317887712602269,0.00549559499166079,0.006339871147812808,0.00692259335715354,0.007240158032625559,0.008536052565060183,0.00831228157857574,0.00833955206105174,0.006554323521545093,0.006361571300083987,0.00780834138208207,0.006540598567648289,0.006181953462058351,0.007154442406996386
XBM_mu0,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2787620129576674,0.2815057430202647,0.28634591264041315,0.2868850374130332,0.2857137488559408,0.2840478046144408,0.28267290616466256,0.28360840539125864,0.28532837903185243,0.2807282222984411,0.2764343246115332,0.2717556027590691,0.2734014420411131,0.2748286406133855,0.2797954349666102,0.28198632544412017,0.3019589023478625,0.3000742710811421,0.3064699792863054,0.30774288726783655
XBM_sigma0,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0015242970768427947,0.0016263997542159475,0.002225563435732417,0.0031423833984946126,0.0025174283935151913,0.002338943826239734,0.002635600859610357,0.004211870516685807,0.003389822919145527,0.0031405109012086208,0.005010047836580722,0.005192458237105101,0.005077198002649476,0.004999265016813193,0.0049485806165697685,0.005516673582515594,0.004947592973213615,0.004976392699449811,0.004442404660923347,0.0035968772198148964
XBM_mu1,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08444684440440868,0.08383662362639348,0.08182744734598002,0.08711978079976093,0.08432883895537094,0.08597207653349101,0.08702323737239087,0.08036686652348403,0.07963785007301048,0.08081782868576776,0.08133646174299362,0.08055922708962167,0.08063266115455578,0.07715552421596691,0.07758753437729878,0.08024789640418886,0.07422033790123489,0.07504546204482133,0.07903476571436913,0.07302945797366255
