,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.05092018236057606,0.04969322237126829,0.05120374440523592,0.04111443193495785,0.022552561308392637,0.04246143107284409,0.03847807021344487,0.04963429276043362,0.040057415321265256,0.045263525740516494,0.047864025534603984,0.03132865421318215,0.04238466919784014,0.041686666272983154,0.04080596073944166,0.03890846728500201,0.0429186210367027,0.053291736943786985,0.03917621346473286,0.04901405150662741,0.04937395750425144,0.06021061234074906,0.046310530143689674,0.04812808323838576,0.03834179058589702,0.05474819996308091,0.03592597596768885,0.04292015530431358,0.03238215407504899,0.05456651223396193,0.05345578315107928,0.04077246517555095,0.058491785033250976,0.04528619958710212,0.03542102564043865,0.040567063110980336,0.04233602915020742,0.03495485701866907,0.043397531899230485,0.03965248543267267,0.04598410862475732,0.027234185193716464,0.04218734943230793,0.042766813746219344,0.051826132828301015,0.04836738700657881,0.02726440707905764,0.04088645741814507,0.03549581905975178,0.038305311787639865,0.04654547880827212,0.04485476258894367,0.0606155067897659,0.05225514139001008,0.04632482556030484,0.03816727747491156,0.03321856449306038,0.05763454256773388,0.05111163516869155,0.045687803150986646,0.03011790401884274,0.03925709183561332,0.05613447263168568,0.042264035871238795,0.028114731455377392,0.0355077715845489,0.049957222844841664,0.04599279428442813,0.037595961003381244,0.033949172024618876,0.06236024183774735,0.02020795417346606,0.040913113332687406,0.041738566060682436,0.03992721887020795,0.027623703135197866,0.03918459134292101,0.04389795752855279,0.05180145679786214,0.035398299940790925,0.035027219854115534,0.055211120840320226,0.045810871485566555,0.042552514517252935,0.040665160061382155,0.039773067305171265,0.03751280346670264,0.03605556123945882,0.0585557226531115,0.04091702375754547,0.05147616896012384,0.05506523764055224,0.05581781736049831,0.04068754722338386,0.04196668438600168,0.03595807559998639,0.04411403375444995,0.030884724616476573,0.03339454428906325,0.023097953365047382
RESloss,0.009647748446330755,0.011908070805068408,0.008518364730543088,0.0071363941588582615,0.011550303681201798,0.016679901928304323,0.00750766178129689,0.009691180677786397,0.009859850766306813,0.006128097504836012,0.013595837172880777,0.008544639444563072,0.00835469433166069,0.008857789966065505,0.006910410054939043,0.007031970291194945,0.011005985431378955,0.009462139136526358,0.007318381561059914,0.011527987290461377,0.008825990954572852,0.008788108151028472,0.008080457988569092,0.012635238627855129,0.008158415229017215,0.006340010252848627,0.010180157823401769,0.009841224660087251,0.010301047795778666,0.00587272983053686,0.009083293172088384,0.007699575006598403,0.005566410804383198,0.009780407242309365,0.011855986444792061,0.010127424066233244,0.008935174626210449,0.008744167535156699,0.0043371469286696005,0.012444888273852322,0.005730734014151519,0.010023924513799938,0.008621923416163009,0.011030138045760023,0.006945862535506563,0.004611568227892235,0.007284626245660261,0.010752074640384027,0.010275962617511158,0.00791305531785675,0.007135221704396574,0.0049795217478325595,0.008086687872796676,0.008385652323766988,0.011734459554610372,0.010411342374747936,0.0056739231276280895,0.011092974093221322,0.017852784086461144,0.010516020710926078,0.00825092843527983,0.012675772224442626,0.005142075156552545,0.005518392629907526,0.013739914556830636,0.00986204186497634,0.010381331682831655,0.004804580674851902,0.008294596853742333,0.006847757976260283,0.009061332206086008,0.012505102360594824,0.005446465957634181,0.010628822105160718,0.005505645311315335,0.0075866590982008415,0.004617363705433464,0.011493835192741404,0.007519162211012497,0.008144890497052627,0.006304709725802967,0.007102373808414221,0.01181961098244045,0.007050606658265791,0.009820392846602003,0.009383429100524629,0.00893959323535334,0.007544935186725834,0.0051234400564884154,0.0044993570489942,0.008467331037018805,0.011174435029918347,0.008922892963735078,0.010627930744859524,0.008366154179206742,0.014642428230925849,0.007709006355401097,0.008429691397077204,0.008042624428378695,0.005712637889980745
TBDmultiplier,0.004481124500497415,0.008716323947669209,0.007845594549726678,0.0062553200406550566,0.0064954166560325915,0.012311401867434476,0.012566959515949874,0.006083625599646184,0.009633887039396922,0.011701287249096123,0.007252514729598677,0.01360052958642517,0.006385874487762376,0.009203820662968543,0.01016311526503709,0.009863027336037123,0.007327063404044198,0.004854755869500584,0.008402872171930824,0.00895134233759357,0.01419769904973628,0.005181726971695911,0.007568721725444083,0.005712369865307302,0.009815949144113717,0.00582541172043355,0.013827364240475162,0.01076210952297153,0.004632474727149716,0.009251467295559116,0.006266748902525089,0.009276983270874409,0.01002197373756083,0.01004551745061315,0.02374007388243637,0.010344305338111745,0.0072515488975336585,0.009579473827177392,0.0067446918103199,0.010076936644722872,0.0074272569288251974,0.014417006699101167,0.0035870433552365197,0.017068480702037637,0.008073727924660892,0.0073453287190278285,0.008463872558421504,0.008450490251113118,0.008566653876480517,0.010297630183250197,0.00705340255145093,0.005731232200864653,0.007024310300415079,0.008928978262101072,0.0074314826438397225,0.009339215012975069,0.010212866345419892,0.007143211502374306,0.01007943007326186,0.006998279136492256,0.006520860710694328,0.009112976668238279,0.01957994584456186,0.009103626730546448,0.011799610794337986,0.009167382813699911,0.006698621340494216,0.005302842326062016,0.004718536408898782,0.007969171372881617,0.006834242557740189,0.00730279622248319,0.008802743481244333,0.010173171424571956,0.006816742270918557,0.00893181972084746,0.008182755544458036,0.01178612313646644,0.01229296561512111,0.009413629312553599,0.012104129344449968,0.007988142192391518,0.010186260777942728,0.00890168813990962,0.011482295805948142,0.006832275080825264,0.007265810084695346,0.010969294367787232,0.007626249204771369,0.0056685746422775905,0.007329676147195885,0.0072659973125857825,0.00467007515229589,0.007045034709755717,0.005227407478427677,0.006565940844118512,0.007565411677150605,0.005053301609599423,0.011686746453939493,0.011893101028168545
M_Imultiplier,0.006220519523570244,0.005732699515900084,0.008565192095312573,0.004805053112583581,0.011653207898979112,0.007862366910240894,0.012504322233254908,0.005523922526368427,0.008112888993146498,0.015393044897771222,0.007525683009234047,0.007803454567077499,0.011146589437304372,0.005709444217284502,0.0077450955443962265,0.011436569632691778,0.010241448219282665,0.008673212955369653,0.0074847058558994975,0.013177832010034661,0.005441920673007638,0.008712882894095457,0.009960555190508041,0.010057060803598751,0.014216111070027019,0.009920503918042506,0.010646248774842814,0.008558667972465307,0.01197521282361303,0.005165077338717229,0.005470788477377643,0.009937169366189094,0.011963641273795242,0.0035153241269924125,0.00912036725635543,0.0075516361052543,0.005052720998130988,0.006876029339743763,0.006578229234409059,0.011565712431049166,0.008108299924433595,0.007323620462246176,0.007569224409595582,0.006962992575868346,0.009676550578414083,0.005188070806950316,0.00882145185674368,0.0062991173012101505,0.009201334413261724,0.0052194093201277415,0.007282549270858747,0.00910897460294172,0.009735209095704443,0.005021910835105788,0.007978923514028837,0.006570673736738727,0.009465778662714136,0.007335215116406151,0.004346271765207867,0.007000948011760133,0.0057226809887582575,0.008662824843972024,0.005953673641763787,0.006768962053756225,0.008348437452499854,0.010217699090040017,0.01405442205401756,0.006893835192769374,0.009964735844287908,0.006714395207592535,0.009601251407386333,0.003548605383124675,0.007427541848862941,0.005102969649006573,0.006624673089663426,0.013979379562546102,0.0038150475137106806,0.010070289473635193,0.012116583579946308,0.008949160432068481,0.005759662703879409,0.009121885028145836,0.007951546336368236,0.005796250467075028,0.009208265274331991,0.00737819046936621,0.010370265710408893,0.00849559057960017,0.005909326570878178,0.004258692219708923,0.006515558817790332,0.004027019511563152,0.006560837514311667,0.010261776041283152,0.00743818925213005,0.006086052093776472,0.014303360039071716,0.006432478942715563,0.004434431843627723,0.011057505775319677
ShoshoneDMND,0.019681850041815167,0.031154416608085173,0.024966587698903118,0.02309595547923252,0.015916425328024657,0.01644817288844363,0.02087337556130073,0.023523746243110804,0.024589347011175707,0.023378496217353,0.0198664296834636,0.018593827852947553,0.027273542816965927,0.04461455968160109,0.01338882203596191,0.0349661540865116,0.034908707644655056,0.01986104025948094,0.02126265141560046,0.02059854587874347,0.024272148184350306,0.01501762562503371,0.027695399097596392,0.022380678716908523,0.008979173950930851,0.025520992159597036,0.031212242476697162,0.024182690536106277,0.03165910414468909,0.030030503918097688,0.020230305777638385,0.02130774757021883,0.014362465228373075,0.027537301328185042,0.017597324578263383,0.045115808267076646,0.035824602847203874,0.01708795844089969,0.020805678737695402,0.026327585957413514,0.0190538269465649,0.020211835664846956,0.02181756772980954,0.02415271547444297,0.026504588289066166,0.03974640716897655,0.029273272779363948,0.030634045036073976,0.017539559168829,0.021521106728983136,0.02976978759388916,0.03000408687376457,0.016083651199081703,0.03494408224076789,0.02726320588416595,0.024085713099284242,0.03027907514853939,0.017504777982356872,0.01655544212633875,0.030761791827084193,0.02861770154380922,0.025023619975435802,0.023346058508721415,0.018835365766112857,0.023986471397952312,0.0074919137807951544,0.028932391703879314,0.02015160634751817,0.019360045433122103,0.022412364979783134,0.03946611340763926,0.026279854628830222,0.022262851725294682,0.029572636266436338,0.02794009601356196,0.022588632876587456,0.03078491097357259,0.032144185570403924,0.030294613576941253,0.030187685240284156,0.028033682114187105,0.027680266950459945,0.026695543961413222,0.02972716325888134,0.014315129617037022,0.0258720726400765,0.022539727190256438,0.041578819149367514,0.03262141367701224,0.02370844266403358,0.023187370932267005,0.024703033744505644,0.0216515948696925,0.01439095421150506,0.02265023212616736,0.02659016251710815,0.030010718657620537,0.022606811225621148,0.01993019656733535,0.028420865324511213
ENVflows,0.008220703762774405,0.008912630275371413,0.014244303894192676,0.01104876907398586,0.016430815963064897,0.008260092111256865,0.008470102389172469,0.017478813059165522,0.013743660114303155,0.010477017083484452,0.02183183745579678,0.011436677668495706,0.015135492560076567,0.009164638526996432,0.014851927872417013,0.010405807517115668,0.009341052544112296,0.008336915688275125,0.015275037794824215,0.011870715986915666,0.009256513369339735,0.014012934580284847,0.012902930920655635,0.011198925191098573,0.015404781161933948,0.011020140691116087,0.020427381088169955,0.010498236459030908,0.012004567576741575,0.008597475033914816,0.017761758588732666,0.01601509405994501,0.009943970512938065,0.011751317443511222,0.010677048370170032,0.011869022210081563,0.008601780416266738,0.005261068277930439,0.020594707686601293,0.013019910196822094,0.011925164743196617,0.0072793429269701945,0.011440746184263658,0.009840951226360783,0.012971567449812337,0.010547250424969703,0.008904867458186933,0.013924680581531925,0.01066929697611788,0.008539699236551592,0.010647224162494464,0.01719255640212928,0.016131748192563636,0.009492578483970851,0.009367543017823082,0.01611735998342761,0.005993434477746754,0.009218221974942218,0.02100450838671825,0.011950148491704534,0.00849288263179246,0.011052367920645772,0.007878808329741752,0.013101753223262793,0.010402286668264591,0.008296396083196236,0.013066402406303197,0.01349091640132413,0.006744993891751818,0.012371264425062123,0.012772096523285714,0.010142397182207295,0.006939061183692819,0.016214910609397518,0.01441444699408094,0.013554669857835657,0.018435796160717135,0.01096557040104014,0.010641447128688752,0.006112422139972645,0.013246953961942974,0.016380478357430034,0.011464987011314093,0.007022802430935074,0.015084552075018479,0.014539768054479481,0.01163260327283036,0.010792124913950978,0.013714207221411779,0.008623216921353708,0.011065327757861246,0.01804831436800153,0.008282656463192366,0.012486834777243234,0.009681931551918387,0.017832365289737424,0.00818109219829543,0.014150807860582676,0.011270899015679554,0.00888778173465898
EVAdelta,0.010417140014335436,0.009454577448937252,0.00901822831844366,0.012184909314344813,0.00982845967701105,0.01201917389516669,0.010893183557756245,0.00825645284818645,0.012097076237506903,0.008455323167000057,0.01658178753136717,0.008946164926579087,0.010625757176168031,0.012893561246160692,0.01257931112830938,0.015516833846405207,0.012398225597474855,0.009133819009366651,0.015585951595752722,0.012183994589337142,0.01046407906779863,0.016513904077958084,0.009129216282974991,0.01119716951962925,0.011122345807956836,0.01205753251545,0.008237028007806377,0.008596245851518466,0.011952271604532778,0.020112195236983082,0.008152337434360985,0.012690883704480408,0.024138000279760857,0.015853303167259806,0.007375317439747596,0.013543968609247021,0.009960299022367057,0.015800891551386767,0.013505765382498121,0.014303397210217188,0.01907955446650866,0.014275727179716048,0.00878771915906436,0.012628056805697667,0.013365868687951483,0.01422011504179703,0.015227405158834615,0.008746350696099385,0.0086062768234209,0.004664059775654443,0.010125974938477094,0.01169251050105112,0.0120251589117942,0.009756304714418882,0.011983584997731988,0.006885855791167043,0.010798189218816008,0.00898802971133403,0.009871874959850898,0.011610810971329752,0.010789152502373328,0.013478294471782074,0.008989083539563606,0.010562496183896026,0.011104252663611196,0.012480280057848738,0.011548459093854647,0.011212332535160385,0.008321686507946211,0.026138446794013385,0.015296509957572972,0.018097050273164213,0.011285598018409981,0.00969805970122604,0.018602358698316404,0.020122783401493847,0.010764283921046319,0.004267369902701248,0.014503377654779081,0.01298165169930451,0.010748785617523115,0.010127546479738004,0.011423436023172884,0.012204949254696082,0.013178453146796299,0.007537277413432118,0.011065183596256158,0.008199442188716866,0.010733071002078976,0.014310566616892643,0.010188808715199504,0.010959704981627114,0.014327134188061513,0.007318812703809366,0.010455196840879498,0.014720279287706582,0.011160256902008475,0.014739780534479744,0.01230825711312744,0.01233621058819939
XBM_mu0,0.06431795081287203,0.022756959672735284,0.04667903330918753,0.03220369697159785,0.06978462326358457,0.035856571673683786,0.03294557446390175,0.04114875907993467,0.023268287585935018,0.023560205780957934,0.0767750970554804,0.04536843851934189,0.042952852094826445,0.047507729539481146,0.036735173945549794,0.04538729224612143,0.04391349579282042,0.04124571269378939,0.050854469337263494,0.02950840737625309,0.04573834492257114,0.04204067278875268,0.06844129846095727,0.046000215238489905,0.0408565683932558,0.056581474413761865,0.04063205194074435,0.04549827732381658,0.05640817819614651,0.04902729531958714,0.04310854355986791,0.04271315220963749,0.042166892663625076,0.05817957916527484,0.04875183335117765,0.06622374022645933,0.0662536346766688,0.0682303963790372,0.0462059233407321,0.052794534600915564,0.05330135335590151,0.04632459570025736,0.03454954056097934,0.0659312185471391,0.050639885351809986,0.046261972204834065,0.06624173555746268,0.04987776212929672,0.05140829947933345,0.05062095255807046,0.03765693198934051,0.03804591412632295,0.024007452832907086,0.027460203055289685,0.02953524138559999,0.061327266266025124,0.054169381325828325,0.04141192749284282,0.06071905192552676,0.056465921358353315,0.06426432479690199,0.05201704823280915,0.045505389365416433,0.030343130615763995,0.055230940119433705,0.03309204204376636,0.05224050885248276,0.06763034659839645,0.05950038332121166,0.04473680555460821,0.04661867736549294,0.04554309857925676,0.0780861595026784,0.042520027491799554,0.05135676059075204,0.06078756609338155,0.050273117813598014,0.04637226617616022,0.04149198084079647,0.07558813694959396,0.05569957304715733,0.034801859143489045,0.046335500582486526,0.048452754760206475,0.05202398871756968,0.032190294298215426,0.06157945552829625,0.03843346298985414,0.05779361701514561,0.05645430403267565,0.0390869796504434,0.03674862743214486,0.05217723467235568,0.046424771301199284,0.04658250297376935,0.051342238300541014,0.05021698157836654,0.05111927757606925,0.07303937050128712,0.06154256182912535
XBM_sigma0,0.02069684199670463,0.03595606576302783,0.03027063300832882,0.03213898672938677,0.01718633250746833,0.031717900333363344,0.02768977755761649,0.03262575036409678,0.02950127822243769,0.02544181225233913,0.0390523375982908,0.04279442072750786,0.023268569990935198,0.03339522346009869,0.037254735767787456,0.037108084152477974,0.03381821093164674,0.031474755709132135,0.04936730481313169,0.01702136155017321,0.024273790364246,0.02331350857279892,0.0207424478467717,0.02434037422934021,0.031077931491074327,0.03739898807819192,0.02948629251644346,0.024592013299375198,0.03365037292808429,0.029079366756657853,0.02811045398381956,0.03350567121609766,0.02963447815105648,0.024709894598177972,0.03025472458631739,0.03599965034267673,0.03415830689690858,0.0356190502379837,0.024045015496700996,0.019831094230195932,0.03091950067513336,0.0244552982119033,0.039581458745655766,0.028574734354055477,0.025511443707324825,0.028753460695867757,0.038373540700360885,0.02651386127862223,0.026757227220637943,0.050638157136984475,0.035572836019955506,0.02091516914262579,0.03158015816557715,0.01768254766759216,0.021824306448019033,0.020919287541664687,0.030601947381690427,0.04157954072720371,0.027794545522376368,0.03681944732838341,0.022157629260693,0.016981903899374585,0.027535642800593986,0.03144132148628661,0.014521561999357316,0.013959715174055014,0.02281010935097152,0.03904148428879976,0.035060854716990254,0.018204058583114642,0.021173252960839162,0.021384337477127344,0.05356406113097347,0.027016138838650988,0.030730284328471504,0.027248406821514536,0.028717903884314055,0.03536503158353839,0.03158763782609949,0.02693178038490725,0.025254974645891985,0.03377237262316,0.0367627444322777,0.04063541284550189,0.020433084117578285,0.027511177098126414,0.022284642050044545,0.030868930837054817,0.03349702845134048,0.02512034279970039,0.015768322813366844,0.0262583344044633,0.03047525913935214,0.02919469004373533,0.034492189627522395,0.040534260432296645,0.0444935639725902,0.035446744396301244,0.02756991880196278,0.02601996479302081
XBM_mu1,0.017531363705998785,0.01243356614365853,0.009273064970855203,0.01255783605859606,0.0161577139680573,0.006731258360189698,0.017149582877132592,0.01594439083527107,0.012621203201982352,0.021057815472137788,0.009376844946773611,0.010423153438951857,0.011418785359365198,0.01338671148504298,0.015298493848940484,0.013697306124200257,0.012404837814864572,0.017452116330914463,0.009932430585089441,0.015828115974316603,0.023289277437101494,0.009946470217833563,0.007684014147675922,0.017750296811201816,0.009128808361142517,0.020005848505905217,0.016494829824646836,0.009751335597027535,0.018214645197395497,0.014161855059440204,0.00958153171425654,0.00828350770139024,0.017552466236531502,0.00886820070926265,0.013647821000634514,0.010550581532074634,0.016706941503907367,0.013289213076878515,0.01557230409738616,0.014503499188030329,0.016652493024258957,0.013808392779232993,0.015222265653968033,0.01387434960617169,0.012651940535514534,0.008165192304413068,0.014449043211870303,0.018593321352916855,0.018252387060709228,0.01674890712127006,0.0096274364982028,0.017237732063406057,0.016425273760962047,0.01504121209979536,0.007705557627638984,0.010298134348854938,0.02309924438351968,0.008261655762160616,0.016396580938876772,0.011686764615976494,0.01999479729891721,0.009852618574646203,0.011927421869371879,0.013066061683269403,0.008538554287798681,0.006500782204849886,0.009871960232945096,0.020316825026090665,0.011416980991389864,0.012360022501895551,0.017602817758515684,0.009381196604060863,0.010223110201439296,0.014941231647082788,0.016396772150225815,0.01206097976611897,0.018565127636492085,0.020641626959405877,0.019968758348793445,0.00957071737768184,0.009523335285748592,0.014367306419069012,0.010611716455025016,0.013237700702880745,0.009254590309239736,0.00904015674903455,0.013487261815699448,0.008117541993898582,0.012420269086246029,0.01153330421717402,0.01973747481555329,0.009394957073717144,0.014319155016289923,0.011951202373795105,0.023732306484704226,0.014877798352040242,0.0099594199667533,0.011019905012127797,0.017174829214302405,0.012961613801164288
