,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.029480695274282424,0.03598843820960793,0.05365125361970149,0.03264122861561978,0.046880757700745845,0.03612703630409952,0.05393120736428987,0.027900457668766185,0.04627990784293268,0.04625852472228012,0.03455238636779219,0.040349294592890605,0.04096369625501797,0.031803818017742715,0.023914214450740788,0.04230641068937149,0.04320821497289742,0.032967057879344216,0.0243936164175947,0.037106057086686524,0.031210093337370747,0.04578949341860849,0.04901514813350196,0.026754514485516103,0.03726089469869507,0.04248082677436064,0.04000747162237454,0.03632101867955331,0.020850263666660724,0.042257705118875714,0.04257324966642182,0.05903579221423394,0.041641125317521926,0.034542352791702764,0.04455777886812836,0.0380120491550545,0.042366794020015426,0.037438600942646644,0.043357919376622485,0.03364728444480069,0.04205248000159298,0.04914017846162488,0.050823580590599535,0.029185348299000324,0.02115862815833736,0.03558745530206524,0.03306340069268211,0.03514613859607783,0.042284995175884514,0.04166727388306754,0.020988729188662264,0.040613217827646916,0.03627798262322189,0.04827079630495286,0.04351504401149461,0.03363419659320515,0.03027002992780177,0.031525650227229786,0.044857312488280156,0.04606902554807668,0.03946534222032213,0.03604743584886216,0.032372920245487165,0.0355309531193212,0.032184474355471185,0.05121182677554924,0.04348857041051085,0.029493863243220977,0.041388914068694466,0.06010582692197216,0.04127216361590227,0.025808938859763753,0.027066254282058357,0.04449232167164723,0.03134391952893539,0.037544583233339396,0.033769541349847006,0.027140489550835145,0.055170570673032535,0.03640242742816978,0.04049946972874562,0.02906831930579702,0.0322952864512435,0.029188160371017364,0.05024440438336829,0.03448287349258208,0.04103906089025236,0.03652164295767552,0.027479058249605486,0.06698358393800107,0.03399120787168071,0.03174623107927294,0.040321570742755594,0.04203830664175569,0.042915962410428526,0.05330423886909615,0.04057516831019488,0.04879910318844807,0.03903187940375536,0.040664336799332235
RESloss,0.008644735233133157,0.003642073645165336,0.007478707782979257,0.007971453651455403,0.004512678149650931,0.009837485439400093,0.005927390330080107,0.005352278422779824,0.008198750004346141,0.007927642115697178,0.007642138435259332,0.005973580813340868,0.007065769877527605,0.005889238557373671,0.0036651431586252913,0.007170273632824565,0.006109228440674593,0.008413485362787802,0.009125591450641875,0.0044648571604665645,0.011482860818873326,0.007811329418553734,0.010997818917483655,0.008576877341089098,0.006702350514777425,0.009879398457335306,0.005162299785337481,0.008321493772950246,0.007446068408863266,0.0057012334819034035,0.007601504127994815,0.006492238603421095,0.008242841954072608,0.012820035752340956,0.0049481628460550766,0.006938588095877638,0.010209579350377912,0.0030415725500517955,0.008008517334763219,0.00515404622456897,0.0028183310271996265,0.00726544870523598,0.006125711834351267,0.006491353690549392,0.006628301876105219,0.005235822992903697,0.006237106698392834,0.005201923673851219,0.00954343109512493,0.004747886282650652,0.009878983215777655,0.008529785887983527,0.007058895701937011,0.00697451462872059,0.009435446952340427,0.005459513925175399,0.012398174073693279,0.006993648688354561,0.008288276237187626,0.0046616131912780275,0.008140163998005344,0.008319064737769295,0.01063903299219417,0.008101532705526628,0.008052987488793814,0.010346625539313939,0.006077919188999519,0.008321156790187441,0.0034086317394061883,0.0062740328623358994,0.0033687731400981738,0.010337155959429113,0.008018364290695256,0.009370955125485404,0.005567316613333999,0.0067451780136736465,0.006711965120428772,0.010194002210370263,0.009675120452793281,0.016227322449925197,0.011216708904000259,0.01101286163296046,0.011076585501152153,0.00638117874956784,0.007952800198578174,0.010398135918819267,0.0053292633839471405,0.004394551113090559,0.006086497137523014,0.011884066866987859,0.005182525463682253,0.010671489655577657,0.006701544547289364,0.005625695396862163,0.009407809722532174,0.008801653150538259,0.008238361650568638,0.00955004727169038,0.010798102663517462,0.0054585558944682065
TBDmultiplier,0.010263871473073392,0.006422881053417578,0.005340176066498231,0.004700614945120084,0.009524295668806868,0.007400644418005213,0.006776727453043562,0.0034347197385340214,0.004746078294912372,0.008230413648874816,0.005151168415572919,0.007463637878309619,0.008171516594064223,0.0077478979106362245,0.01582776844973473,0.006912875453479629,0.007722276146417062,0.0048818511405561175,0.006630839097896554,0.008460730008815311,0.006879402298800657,0.013947093322748946,0.010834227504454765,0.0057630981470809,0.009159053123210272,0.008037151833957647,0.006925601434098337,0.007370592587206373,0.009180411935170201,0.0085767080189679,0.002603235851869029,0.01132767160412128,0.006642125935799012,0.008487617077411233,0.011490993056769665,0.007896248610098557,0.007393310645720323,0.009824409913913099,0.007330460605142861,0.007475300936618651,0.004368484435818978,0.008988657778663691,0.013119537390251724,0.006674618191550652,0.007915072930061882,0.006506752451751431,0.006057632157665226,0.011217276340959243,0.005904945361806236,0.00957847125434614,0.006845863707400899,0.0054694472194356004,0.011079487435304736,0.007004574200671672,0.009310308737586826,0.007130836597997081,0.009269991330043805,0.0047876987772186115,0.007191328924769704,0.006314989094357947,0.007310119894195269,0.008408632944974704,0.009841292721100353,0.005766002201131487,0.00792548804005737,0.00654761817419184,0.007252701859097488,0.015182156485194507,0.00846073721420012,0.006589202196870332,0.0051403600395915254,0.011173010956166738,0.006802112549787951,0.009179789841485311,0.007428106994152833,0.006777964070975569,0.006994419827024283,0.009863014463282931,0.004854755697978742,0.010501563379954084,0.007007452755238015,0.00492756706022546,0.0075557906742325315,0.006855297058738191,0.012397719266783227,0.004021935202147485,0.00529563541239793,0.008712637422050841,0.005195896983368114,0.008087341238300008,0.007568234067785993,0.0061869805134788835,0.004959707351270631,0.00934217395184163,0.007342792554406057,0.009323991075307554,0.007576800683766797,0.006133465074829415,0.0029299619388796065,0.006055650669842742
M_Imultiplier,0.006956872736754656,0.008538668850000139,0.008277843022836457,0.010744768395129825,0.010670169073751373,0.009325314129775088,0.010172803064586884,0.010043340723647409,0.007634746468053048,0.010848532711097076,0.013885446198366357,0.008874433295666333,0.012207286858234112,0.009848879771535682,0.008088521725801191,0.008107933154170783,0.007849502214029901,0.007379171367605853,0.00967944102330067,0.010220051132782338,0.011119365131193253,0.008504024154318534,0.012855952310197207,0.006610884100532117,0.00955195000489821,0.006488545360447244,0.007573872643146053,0.008256073218356634,0.007358390832050177,0.00990460090572718,0.008473922589310392,0.012299833536275903,0.010958216159849238,0.010222913795474164,0.008777168985976273,0.0074128587868617524,0.008932543361726098,0.008747706590249118,0.011201292816418539,0.011831566880089775,0.00958578353586987,0.00896585458742169,0.011613131500805427,0.010931152102760341,0.014091989176836595,0.010328281816686102,0.006181887528900934,0.009155634184110223,0.014027273430711041,0.012099075901186444,0.009194762817792742,0.009415217832714474,0.010106235922268936,0.011779140290640675,0.0076347857534722905,0.01085817367136498,0.007676177806097648,0.013704056238689914,0.014981087297447949,0.010219128229978508,0.008290135504338785,0.010211527657151389,0.01831820394028688,0.007281201882279965,0.010183045115016616,0.011897556242485497,0.008938641012658342,0.014460851587272774,0.007825694593466036,0.013840681730121693,0.011031432394063104,0.013094606217691342,0.006843159137943526,0.010403305324110339,0.011066858950654537,0.010305301268197505,0.009053041393584711,0.01381278179310894,0.017805824002356082,0.00725289964262947,0.008957687008171619,0.011000608561149983,0.013521833443684263,0.007678442861335732,0.008762840357031763,0.007939133802828732,0.004446461387518837,0.011610002256340086,0.012337661710920116,0.006643129147294563,0.010206630205643117,0.007277269828449121,0.012807574830296185,0.008482409629155986,0.006334563316684178,0.005654524565969471,0.009988211482158466,0.013874892271137305,0.008717183359561042,0.010014659519387072
ShoshoneDMND,0.013183253740300124,0.013995543601776713,0.007283757539690947,0.01031451954503536,0.007605770466927339,0.012095728572838197,0.01558331556577039,0.010331661942137799,0.013387165849290433,0.011071455417546682,0.018741265146828896,0.011375989044066386,0.014183335616020627,0.008301219282948136,0.015786321700425474,0.013265120175950147,0.01226499238498979,0.022611590214949465,0.009779149971478622,0.011052540601870095,0.0076265841995235215,0.016768779584819336,0.008178124940939405,0.006957383255578273,0.005218694279703153,0.01762597518137658,0.008398564867477965,0.008296209513064812,0.01154788801476106,0.01810239770442766,0.013509266783258117,0.011327334059654671,0.013358473620500915,0.009545089678751699,0.010452347588944226,0.011545378419345024,0.01066035698530616,0.012009329651213808,0.012370902211515569,0.01568037530508347,0.009010290978562823,0.011152048587194287,0.012613492122841135,0.015468626310540037,0.01641756772442672,0.013193900492251116,0.013705798225367964,0.009160570447523535,0.010525105860724622,0.011843845406047035,0.009515314911507195,0.01828760434050683,0.012275696463708602,0.009266401527396785,0.023672545979523795,0.014992760464316269,0.011208504365570283,0.01122766620247113,0.005444047679965708,0.00748411090109806,0.019134704221154302,0.015724118128657705,0.010074812231537984,0.00707673159667786,0.011145099229024747,0.011306135444860458,0.01976523150874193,0.015995632738862696,0.013727611231051345,0.010263489308913111,0.011408626766853999,0.01126526450784974,0.013464465396818562,0.010836471541083153,0.02178470516739115,0.025745209993647506,0.014334478931299828,0.015729108886275205,0.014081891045453262,0.017065534492890867,0.010098378623374593,0.010925210032189167,0.010766063196398059,0.01832122333572844,0.017706452118444616,0.01377369597679914,0.01711363755581503,0.01023200528861496,0.015631554291106086,0.01198376165072527,0.007937444037076153,0.009733555683317826,0.0079972976441552,0.007115439405305541,0.012594645040131323,0.01130818471587619,0.012126782449060809,0.007739943038272554,0.013328146457854004,0.008287919164626
ENVflows,0.015100266431372465,0.009685183742231934,0.007873436729577812,0.021462651761023317,0.013098781356192132,0.013554480153285583,0.014849698549876575,0.016903158478425433,0.010089864801422575,0.018083629917052455,0.010829528487301808,0.01164645171906227,0.011692178303783492,0.015316825066218334,0.017315145298075138,0.01972944158051583,0.008665431322425298,0.013978295309910724,0.02074491243375644,0.011315567970916308,0.0188997564277596,0.013564510436350402,0.020304351512868538,0.014654647503542274,0.014373416632055743,0.013514642604412323,0.01549795935626633,0.01964921851670363,0.017542578264350645,0.016705784630100463,0.014383578305112438,0.010665473414208955,0.02024581803513754,0.016004081659809204,0.017417219566545294,0.011328823130392195,0.010227768373041308,0.024023324776863624,0.008863636990014223,0.009302749694133042,0.013985440690382673,0.012494617439987723,0.016569007042402377,0.012829497738330727,0.02116574032666957,0.012553397510713072,0.017449649074016478,0.01079944131567213,0.007526362749263185,0.011850665385885495,0.014512193566693163,0.019013675860578838,0.007632061036609641,0.006753258059311919,0.01057728209971178,0.014130124563339296,0.010567944146113568,0.013598263841925164,0.018841836023310972,0.02222652157010159,0.009304813486261753,0.016332264375942925,0.017699645474672513,0.008210924364126761,0.012017270055954467,0.011472874308348417,0.00779668513492502,0.020425332156361355,0.01642250306748422,0.013192850627651248,0.007259126036666909,0.00756284246541157,0.019695888768600792,0.012896482337668092,0.01010273327487222,0.013548161108527013,0.016352912095844944,0.013116447181506357,0.012403458291646005,0.012403259498860102,0.015287189368682055,0.016480244335254225,0.011601596896884565,0.021230911279916186,0.013729042321485854,0.012236773705437388,0.014966636044653429,0.016621029727755473,0.01243968308040749,0.016282268069321267,0.015680103589094455,0.014683513377066595,0.01120974306016784,0.005774230578548322,0.01036545109075177,0.015380686954444195,0.009388576844729012,0.014314094200536755,0.008314561314498944,0.005852919121202959
EVAdelta,0.007115332435144498,0.010519809097979359,0.011598775429303937,0.013422020082980685,0.014182060510693638,0.013126636891426848,0.014872119547105812,0.01638473362233677,0.014665625548464943,0.01954672140124246,0.015088461365508728,0.011450926357628436,0.01780643396330396,0.012064167745853767,0.012535136227802937,0.01648727355907722,0.010024324055941359,0.011631823796134595,0.010192396844939618,0.01100957136939834,0.021832963486082352,0.009076440102330188,0.013439136422346903,0.010692346506495767,0.009679229096865194,0.011318360050296279,0.012875014388889534,0.009491780664442298,0.009952906931901363,0.011488988774454817,0.0138369076069088,0.01582716009863865,0.01431550852909538,0.016305592124623222,0.007493386538212063,0.011111153884427346,0.016628819178439808,0.011295852610076504,0.010341963376809276,0.012336793449969175,0.012828286453560149,0.0163306271243891,0.014710304009004185,0.006601079153677926,0.00869212268881941,0.018465060936718385,0.009389714598487107,0.013932986514004925,0.011549454159683442,0.017283716076593177,0.011661581363268078,0.017166762863507743,0.017735471730410412,0.020791339135519425,0.018657782630069696,0.02047958363947696,0.013209933300379118,0.01851182256471459,0.017824177673965158,0.015792486828044343,0.011553680370346901,0.016758446397156727,0.018408614506336473,0.01780190757826485,0.0139228183817108,0.012459216246805233,0.016683217038489562,0.01700090300101711,0.01125130049828936,0.010750884685334182,0.016559801686189767,0.01226903942158948,0.012380897862612537,0.010883590600782159,0.01216997085114665,0.009078972602402908,0.014861178154770071,0.011447221328195553,0.01300852644121439,0.016728367829200227,0.02177377301467535,0.014754227534056492,0.010554285260331059,0.013786299975241154,0.011449090584939009,0.009549460439147898,0.013545243354523942,0.013946390431589711,0.010585551790074548,0.015033241179068298,0.020747775830428063,0.013328759491646084,0.01850290428832059,0.018478703185195358,0.020911511468620393,0.014163976551511621,0.01952272204273707,0.03477557183637323,0.016633390310369145,0.01679948299268779
XBM_mu0,0.05487828509766223,0.06020988389443661,0.03252065339525836,0.03515248215049272,0.028622022348005094,0.03192421417012381,0.06667490124316117,0.04462200885565744,0.03905132075151384,0.024509673509955955,0.028541905589315925,0.04514706515107398,0.043780011741539504,0.044272278027442206,0.03577366423037468,0.05894364655174487,0.03681385107605098,0.02187052355715101,0.035390004284694604,0.0546251954370727,0.042534773908636976,0.033725345842369435,0.04308647169041499,0.034402564701052865,0.039616627008818,0.03566989682336361,0.04940086936464649,0.04406943630487628,0.04542858148386281,0.04195423189344328,0.03402512720260126,0.03735525516446724,0.05742781300269244,0.033153984318970826,0.02576516886250472,0.04438917375046181,0.03677277941332034,0.04250581709195484,0.052519071193757136,0.04743846930407746,0.042731962539282034,0.022439765045080474,0.04363181750903432,0.060865350339596586,0.023452427053001535,0.04705178165663847,0.035658688602505255,0.041977470132722745,0.040199858369472825,0.03742476753793227,0.03963173683005281,0.0320199856635852,0.053736424801753474,0.05292355530432412,0.047385067153069546,0.037164605451321345,0.035651874700519434,0.05025901536709245,0.03411076996365483,0.040616524465027004,0.025436319034639804,0.027570200260915542,0.041796983342721895,0.03822373740140325,0.03152354999389927,0.03240650043626766,0.05728656221649276,0.04662936563760061,0.04020806644503285,0.04114615946943537,0.03083480361142761,0.05652014699386806,0.025175310031664726,0.046331921198882284,0.032380789581946845,0.05029531518483952,0.020922874507931382,0.04742409226028359,0.041405045236925196,0.043192724902346345,0.036170248887538385,0.0429798421777919,0.047632830389060014,0.03138010967784046,0.041544662904307285,0.033253695018936213,0.03174939036383986,0.023129559963500145,0.051843389137198756,0.029020813104055153,0.048102345454253716,0.02540382006018188,0.04825772032369476,0.030435066261561443,0.04436400876981874,0.04301515512990762,0.04871764625421035,0.031760471710383334,0.05891599772536679,0.04118101845732383
XBM_sigma0,0.01421216693031223,0.013839859864270351,0.013701215832483158,0.012589424049518573,0.012116670642980448,0.007099135115836904,0.010134323172744894,0.015444887651013475,0.01570704648535662,0.010257153661872057,0.013851374789690594,0.010455338702604913,0.01434238993632251,0.008166679920538874,0.01072791967319155,0.011650727734686386,0.01359698402317317,0.007870441813465783,0.011635939823441105,0.011898888391302457,0.01672287249204282,0.022415593392534943,0.012995637997959858,0.014862169883370248,0.009754526654295317,0.011315467717386186,0.011999962760315532,0.015018201173982577,0.010555009943232458,0.011542783721213375,0.014722513537398191,0.019772829746073882,0.012597331765966115,0.012238656595314961,0.009259512609799793,0.010725914557174265,0.018007418333324376,0.005483829798237861,0.01092071223306894,0.015942425844002836,0.010009656181835835,0.010134130697404629,0.01024258210681006,0.020851623367643676,0.020828951689002503,0.012329477957624825,0.008858802198917968,0.012106593018624037,0.011375139308931498,0.013861843943968484,0.010877421529506047,0.020311056255503987,0.01167079958932515,0.012251413704922528,0.018619920370813985,0.016254743056459485,0.021627816765330758,0.010299291348369502,0.021634122236362886,0.016817586768296186,0.012696009221846409,0.013187459684886308,0.0188356027857778,0.012738775637585105,0.013505153442260952,0.012751548688800213,0.008521842965659698,0.009553683452612115,0.008349971519431293,0.0157036406226745,0.01591584728912806,0.01638936585349577,0.01074688325760241,0.016624653704387433,0.010406306706384752,0.00812945079514535,0.013959329119374178,0.01525125253584961,0.01389865320909031,0.01831637299416153,0.015415928483804067,0.012720409377787865,0.009200647038676004,0.019572132949894624,0.015876562227324163,0.015272610304276688,0.01724649207671968,0.009826029504272128,0.00929223222950749,0.01625555929911044,0.023239928367812673,0.016888369218875054,0.01646723955339425,0.020897247868530394,0.012202370356850019,0.014000041300022973,0.0172760044064727,0.032121945340082496,0.017346164257361858,0.02587030394162149
XBM_mu1,0.01895859774487749,0.02924991431721323,0.024474072157821537,0.042557028399541716,0.04353358503101709,0.02539123126258415,0.023972335707615214,0.03985448727720653,0.020998191316547146,0.033823133574976114,0.031188756446799904,0.0459884541357471,0.028279696598206765,0.025791901330421967,0.0346364527929096,0.02868716197020844,0.04662463673846112,0.019312461841955657,0.026859309919798374,0.02230521073733589,0.02655733116975445,0.033480603773553066,0.028041015749989052,0.023442321899074192,0.02643824603885154,0.01961716498747559,0.019128614170583057,0.048571381416218695,0.027516784789973128,0.028622339163546954,0.02701144682368134,0.0259043674722315,0.02261992416989104,0.02738211001314318,0.030540492333245916,0.025603547521705506,0.027631290694903946,0.03675243390060891,0.03473173544884916,0.02774818541661213,0.039376568655306345,0.03270369108447535,0.02693623973558519,0.034807947126007044,0.02365428821487824,0.027378511508871915,0.032036698744813276,0.01964343982212909,0.03882439951131081,0.025174497097021145,0.036036216073668276,0.016162471842554524,0.033877872285907204,0.0407943139638989,0.02974015677786625,0.044295676508187234,0.024775319984735873,0.02215801099842059,0.02625664710788979,0.03307406030600176,0.025390139241034743,0.02480347054028477,0.03058920853319989,0.03743621221746946,0.013920774203600488,0.03143983578647729,0.03542787491580129,0.03480169091908956,0.029290350956033183,0.04400440859738685,0.037261626754007904,0.035338836769043674,0.0408459021592136,0.03659244195459056,0.03474244875764186,0.019503508714091747,0.03312738381620408,0.02511876927214514,0.03310802456298402,0.044448087402849286,0.052455996473441256,0.030812118450176448,0.03767322157400454,0.0179230592029014,0.03888820950070133,0.030939763379047587,0.04825212980922933,0.04402577315239124,0.027070370259687757,0.022409218610587384,0.024342645118602194,0.028696813404119413,0.020443527086568724,0.014915410664295801,0.008161474639733017,0.022994681065551543,0.012908636441732693,0.021302658733296516,0.009142819345804774,0.023142865943796886
