,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.33212692488240275,0.33212692488240275,0.33212692488240275,0.33212692488240275,0.33212692488240275,0.33212692488240275,0.33212692488240275,0.33212692488240275,0.33212692488240275,0.33212692488240275,0.33212692488240275,0.33212692488240275,0.33212692488240275,0.33212692488240275,0.33212692488240275,0.33212692488240275,0.33212692488240275,0.33212692488240275,0.33212692488240275,0.33212692488240275,0.33212692488240275,0.33212692488240275,0.33212692488240275,0.33212692488240275,0.33212692488240275,0.33212692488240275,0.33212692488240275,0.33212692488240275,0.33212692488240275,0.33212692488240275,0.33212692488240275,0.33212692488240275,0.33212692488240275,0.33212692488240275,0.33212692488240275,0.33212692488240275,0.33212692488240275,0.33212692488240275,0.33212692488240275,0.33212692488240275,0.33212692488240275,0.33212692488240275,0.33212692488240275,0.33212692488240275,0.33212692488240275,0.32866438792851344,0.3299317468303868,0.3281631064024068,0.3281550864294654,0.32671039850948047,0.3297072631798472,0.33071152761974687,0.33200919163793646,0.33218077456666634,0.33412515741962157,0.3333662129501443,0.3420453567375812,0.34356967823094575,0.3446311542292583,0.3459167776015359,0.34876149729267114,0.35477510636936566,0.3558888303365777,0.3552377046296627,0.3566082967630688,0.35545019216486945,0.35484014385575746,0.3558694902689666,0.3562906640763459,0.35752987209719506,0.3579198489751771,0.35769122401417575,0.3590826765651175,0.35989740035436946,0.3604745414046898,0.3673410276031191,0.3666471380743908,0.3640810392153501,0.3635809174493881,0.35841295325443795,0.3578152763847243,0.3589228760024567,0.358804313671252,0.35952057002085885,0.3578572346730763,0.3578139400223159,0.35660510380870686,0.35556985059974366,0.3542776513578278,0.3506017552854715,0.3487218132631701,0.3481793151631874,0.3353620491974213,0.3332890679379299,0.318251188839501,0.30083583418090337,0.2785977325781645,0.26757810735547094,0.22059621422197037,0.2555073320507392
RESloss,0.0016371521121474766,0.0016371521121474766,0.0016371521121474766,0.0016371521121474766,0.0016371521121474766,0.0016371521121474766,0.0016371521121474766,0.0016371521121474766,0.0016371521121474766,0.0016371521121474766,0.0016371521121474766,0.0016371521121474766,0.0016371521121474766,0.0016371521121474766,0.0016371521121474766,0.0016371521121474766,0.0016371521121474766,0.0016371521121474766,0.0016371521121474766,0.0016371521121474766,0.0016371521121474766,0.0016371521121474766,0.0016371521121474766,0.0016371521121474766,0.0016371521121474766,0.0016371521121474766,0.0016371521121474766,0.0016371521121474766,0.0016371521121474766,0.0016371521121474766,0.0016371521121474766,0.0016371521121474766,0.0016371521121474766,0.0016371521121474766,0.0016371521121474766,0.0016371521121474766,0.0016371521121474766,0.0016371521121474766,0.0016371521121474766,0.0016371521121474766,0.0016371521121474766,0.0016371521121474766,0.0016371521121474766,0.0016371521121474766,0.0016371521121474766,0.001726337783597066,0.001800077178005801,0.00207535031821755,0.001993383358612282,0.0020399206818530473,0.002118291685536554,0.002133034311969466,0.002009134243745945,0.0016836627597216884,0.0015816922409144115,0.0015395358583539017,0.0017711076160360796,0.0018084882074422591,0.0017918248149581826,0.0018031642525040577,0.0016699225956854124,0.001473164383624272,0.0014665702769863878,0.0014463930294231872,0.0014454874260006172,0.0013049688067709522,0.0012877387987238174,0.0014175805668067763,0.0013543221201019386,0.0014862698525993183,0.0014063375941453355,0.0015492460215450934,0.0014075126679707341,0.0015175669874488457,0.0016855170933332477,0.002003178687079692,0.0016830323584241806,0.0013977512810605466,0.0014488973263137406,0.001392212398004834,0.0014595373681274885,0.0012711980145899049,0.0013633236428027158,0.0015039758329884905,0.0015078769142802574,0.0015135637398995883,0.001519212737806482,0.001429949872068869,0.0014662731958778165,0.0013133133035868347,0.001345662430199173,0.0013789900682002261,0.0015659602300909545,0.001693388162380975,0.0024872685232321247,0.0016976116413766995,0.0024576384705253824,0.0024232284636408153,0.0017178539055281588,0.0012481760356813346
TBDmultiplier,0.0011015880068512278,0.0011015880068512278,0.0011015880068512278,0.0011015880068512278,0.0011015880068512278,0.0011015880068512278,0.0011015880068512278,0.0011015880068512278,0.0011015880068512278,0.0011015880068512278,0.0011015880068512278,0.0011015880068512278,0.0011015880068512278,0.0011015880068512278,0.0011015880068512278,0.0011015880068512278,0.0011015880068512278,0.0011015880068512278,0.0011015880068512278,0.0011015880068512278,0.0011015880068512278,0.0011015880068512278,0.0011015880068512278,0.0011015880068512278,0.0011015880068512278,0.0011015880068512278,0.0011015880068512278,0.0011015880068512278,0.0011015880068512278,0.0011015880068512278,0.0011015880068512278,0.0011015880068512278,0.0011015880068512278,0.0011015880068512278,0.0011015880068512278,0.0011015880068512278,0.0011015880068512278,0.0011015880068512278,0.0011015880068512278,0.0011015880068512278,0.0011015880068512278,0.0011015880068512278,0.0011015880068512278,0.0011015880068512278,0.0011015880068512278,0.0011926804955272525,0.0012914473459730903,0.001515264999010413,0.0015859414336422788,0.0016316158747213896,0.0015250816452418133,0.0015887865595217668,0.0014712769552242529,0.0014462479368813432,0.0013597354133056095,0.0015110909576196156,0.0017681104087409242,0.001976413634026309,0.001886596568479346,0.0017100131318753785,0.0017125232331853199,0.0016466964711883238,0.0017286661524945795,0.0017486823728234278,0.001891106682621271,0.0018934791168755498,0.002125254796909576,0.0020508296950962714,0.001988150455596162,0.0021762753946203144,0.0020874275255117537,0.0017228930574966087,0.0017698897326734416,0.0017135618076871211,0.0020031195123063833,0.0023554822070862022,0.0023687745004090047,0.002268647325764547,0.0023576383220393613,0.0017134328835637705,0.0017983312711945883,0.0023923446295133176,0.0024147930182704088,0.0025151081173277524,0.00265097848258552,0.0025301789014047175,0.0024959929959448876,0.002524584129415736,0.0025943246083390504,0.0025361751979861994,0.00271202427831137,0.0025220639612726,0.0022228088019895956,0.0021602658346824275,0.0020562599890518855,0.0010751507096789573,0.0008960500616610008,0.0006197546434235365,0.0003315491784895977,0.0010233711524111617
M_Imultiplier,0.002864584947457847,0.002864584947457847,0.002864584947457847,0.002864584947457847,0.002864584947457847,0.002864584947457847,0.002864584947457847,0.002864584947457847,0.002864584947457847,0.002864584947457847,0.002864584947457847,0.002864584947457847,0.002864584947457847,0.002864584947457847,0.002864584947457847,0.002864584947457847,0.002864584947457847,0.002864584947457847,0.002864584947457847,0.002864584947457847,0.002864584947457847,0.002864584947457847,0.002864584947457847,0.002864584947457847,0.002864584947457847,0.002864584947457847,0.002864584947457847,0.002864584947457847,0.002864584947457847,0.002864584947457847,0.002864584947457847,0.002864584947457847,0.002864584947457847,0.002864584947457847,0.002864584947457847,0.002864584947457847,0.002864584947457847,0.002864584947457847,0.002864584947457847,0.002864584947457847,0.002864584947457847,0.002864584947457847,0.002864584947457847,0.002864584947457847,0.002864584947457847,0.003067851432692809,0.003016694724638801,0.003106768240503358,0.00315561375683106,0.003156458841401628,0.0036680598470629705,0.0035881903573564424,0.003587916645273244,0.003453487622250388,0.004160496997664321,0.004554014482386574,0.005125509586797819,0.0049549684231531025,0.0045745152010989425,0.004243779879237235,0.004205107210327159,0.0042949670924299806,0.004383160193161537,0.004212821814362751,0.004307440403391367,0.004347847193048711,0.00444634985429454,0.004151466505428183,0.0038288024794476414,0.003682145133043212,0.0038211083748297993,0.0035985927343655695,0.0034563124533166386,0.0035665312443110236,0.003638777737939239,0.003644967174953155,0.0038584405602081237,0.00396342313339949,0.003901557893777287,0.0032410895457753073,0.003138590387261066,0.0028523235775102527,0.0028969743781676366,0.0028900349059453067,0.0028816939806904215,0.002647826042854254,0.002629601869949967,0.002838370659873931,0.0027973441311610844,0.002921002819548273,0.0030138948840159616,0.0029224236943542724,0.0024914571427674327,0.002414133270217842,0.0016092703912517932,0.002104332276865514,0.0015683038681465838,0.0019071162119060348,0.0021202456273059296,0.002449386042904691
ShoshoneDMND,0.014609088498821166,0.014609088498821166,0.014609088498821166,0.014609088498821166,0.014609088498821166,0.014609088498821166,0.014609088498821166,0.014609088498821166,0.014609088498821166,0.014609088498821166,0.014609088498821166,0.014609088498821166,0.014609088498821166,0.014609088498821166,0.014609088498821166,0.014609088498821166,0.014609088498821166,0.014609088498821166,0.014609088498821166,0.014609088498821166,0.014609088498821166,0.014609088498821166,0.014609088498821166,0.014609088498821166,0.014609088498821166,0.014609088498821166,0.014609088498821166,0.014609088498821166,0.014609088498821166,0.014609088498821166,0.014609088498821166,0.014609088498821166,0.014609088498821166,0.014609088498821166,0.014609088498821166,0.014609088498821166,0.014609088498821166,0.014609088498821166,0.014609088498821166,0.014609088498821166,0.014609088498821166,0.014609088498821166,0.014609088498821166,0.014609088498821166,0.014609088498821166,0.015502880067152312,0.015435279553483727,0.015377799497853643,0.015469695085817796,0.015069891949992817,0.013564557571492435,0.012921484404360865,0.012434749206717732,0.012690521128930345,0.012244207244401818,0.01296715624136569,0.01246792585185577,0.012334988702074747,0.012146318773436781,0.012256600629176098,0.012007618081719415,0.011356176728611417,0.011382845439650976,0.011658312201965981,0.011878650165285566,0.01219706035896709,0.012453698386953524,0.012362176420715892,0.012229456056890927,0.011915059142025385,0.011807370737387343,0.011388809605027084,0.011053493413133718,0.01088737282712834,0.010739646106875719,0.011164622135604091,0.011379828114413501,0.010494563051790159,0.010297978378021214,0.010410801865188333,0.010358895759793601,0.010209182489306901,0.009990451528379126,0.009665751337987194,0.009927703368695662,0.010852312676465357,0.00996307576241183,0.010073762829187705,0.010466424251274127,0.011177331631489498,0.011318459674716527,0.01158858906957594,0.011236512643803251,0.011722414677924823,0.010419175060264211,0.01125776230389918,0.011485374956165128,0.01123164360560419,0.011214246343072366,0.010495842927796374
ENVflows,0.007612841314762859,0.007612841314762859,0.007612841314762859,0.007612841314762859,0.007612841314762859,0.007612841314762859,0.007612841314762859,0.007612841314762859,0.007612841314762859,0.007612841314762859,0.007612841314762859,0.007612841314762859,0.007612841314762859,0.007612841314762859,0.007612841314762859,0.007612841314762859,0.007612841314762859,0.007612841314762859,0.007612841314762859,0.007612841314762859,0.007612841314762859,0.007612841314762859,0.007612841314762859,0.007612841314762859,0.007612841314762859,0.007612841314762859,0.007612841314762859,0.007612841314762859,0.007612841314762859,0.007612841314762859,0.007612841314762859,0.007612841314762859,0.007612841314762859,0.007612841314762859,0.007612841314762859,0.007612841314762859,0.007612841314762859,0.007612841314762859,0.007612841314762859,0.007612841314762859,0.007612841314762859,0.007612841314762859,0.007612841314762859,0.007612841314762859,0.007612841314762859,0.007780964205713474,0.007696645835839092,0.007949161983995392,0.008294305058778172,0.008457160860320048,0.0074753420001598585,0.007333169308330743,0.007793823143888068,0.007953204728488521,0.008581902595061789,0.008276844957615104,0.009227703174198257,0.00907918925139905,0.009943554111473917,0.010192439472868598,0.00939605406519775,0.009768984973786993,0.009907875465321575,0.009735777383960567,0.010066382538145603,0.009913445921290516,0.009937027411196663,0.010164080633500053,0.009812360198379761,0.010045277127436246,0.0097188250263755,0.010112958219486639,0.00982439510232034,0.010041535191323732,0.010829817851015493,0.011936871127229758,0.01189895277267577,0.012651814435204653,0.012426709036013062,0.012897135493643104,0.012283399805062531,0.011779769598688192,0.011629823955361529,0.011733671175617057,0.010809226116249637,0.011423900201781492,0.0119720629401225,0.01194487776894181,0.012497348577391298,0.012394465343629308,0.012643829374425762,0.012944003941235002,0.012421949045488608,0.012586323073570752,0.012929650040038047,0.009631643904386738,0.009265737627936517,0.008585410329961176,0.010065515179897459,0.011108791843787725
EVAdelta,0.005221849718977096,0.005221849718977096,0.005221849718977096,0.005221849718977096,0.005221849718977096,0.005221849718977096,0.005221849718977096,0.005221849718977096,0.005221849718977096,0.005221849718977096,0.005221849718977096,0.005221849718977096,0.005221849718977096,0.005221849718977096,0.005221849718977096,0.005221849718977096,0.005221849718977096,0.005221849718977096,0.005221849718977096,0.005221849718977096,0.005221849718977096,0.005221849718977096,0.005221849718977096,0.005221849718977096,0.005221849718977096,0.005221849718977096,0.005221849718977096,0.005221849718977096,0.005221849718977096,0.005221849718977096,0.005221849718977096,0.005221849718977096,0.005221849718977096,0.005221849718977096,0.005221849718977096,0.005221849718977096,0.005221849718977096,0.005221849718977096,0.005221849718977096,0.005221849718977096,0.005221849718977096,0.005221849718977096,0.005221849718977096,0.005221849718977096,0.005221849718977096,0.005260622853391899,0.005371325538993243,0.005226417316321277,0.005150467052472848,0.005367199922785516,0.004936467867671592,0.005083417904977846,0.005034359738914541,0.004766441632663025,0.004569828983523668,0.004715353049168881,0.005586477278145489,0.00540311880063958,0.005183487236419515,0.0047680848850629,0.004549567543827822,0.004702045890399274,0.004792517523455992,0.004642685179276971,0.004582595425788225,0.004633370767744533,0.0044328114843520455,0.004419190582819205,0.0044090930244902946,0.004324480532812113,0.004162225882726263,0.004256189926092215,0.003940349936614518,0.004236420690423646,0.004397861035809821,0.005046693110645512,0.005150963875087041,0.005094918562329572,0.004502922801173021,0.004111668676767196,0.004077868271489507,0.003651457665734601,0.004080488208506029,0.00423883612173731,0.004306730615797013,0.004574040153395575,0.004602083488877566,0.004130334608098598,0.004280197835237461,0.003995558995155278,0.0036125706379961297,0.003722629368850056,0.004479993190474408,0.004199939470470137,0.003869166359420182,0.003406839456022828,0.003539124549942626,0.003113072984729763,0.0025613479120735264,0.003188608964560474
XBM_mu0,0.14725635242019844,0.14725635242019844,0.14725635242019844,0.14725635242019844,0.14725635242019844,0.14725635242019844,0.14725635242019844,0.14725635242019844,0.14725635242019844,0.14725635242019844,0.14725635242019844,0.14725635242019844,0.14725635242019844,0.14725635242019844,0.14725635242019844,0.14725635242019844,0.14725635242019844,0.14725635242019844,0.14725635242019844,0.14725635242019844,0.14725635242019844,0.14725635242019844,0.14725635242019844,0.14725635242019844,0.14725635242019844,0.14725635242019844,0.14725635242019844,0.14725635242019844,0.14725635242019844,0.14725635242019844,0.14725635242019844,0.14725635242019844,0.14725635242019844,0.14725635242019844,0.14725635242019844,0.14725635242019844,0.14725635242019844,0.14725635242019844,0.14725635242019844,0.14725635242019844,0.14725635242019844,0.14725635242019844,0.14725635242019844,0.14725635242019844,0.14725635242019844,0.15189198252848354,0.1523612877765588,0.15798213121270197,0.15782300157909807,0.15701904913003495,0.16009022160913325,0.16125606825017794,0.16338371517326375,0.1643344894006087,0.16532665788997733,0.16605820051931178,0.17032780213013574,0.17122110562779566,0.1707698642863853,0.16989958323323906,0.16920392861233316,0.1686475585392583,0.1687548655455303,0.1677778528072955,0.16696548396425492,0.16740368320538823,0.16875324220461907,0.1690355688291843,0.1690776659619893,0.1692967955784393,0.1714282095336682,0.17160565375198208,0.17238928657973038,0.17215836658944675,0.17246392600259813,0.1665865282382708,0.1684818998838309,0.1673395007419161,0.16832753557622376,0.16619296147714702,0.16578006346486562,0.16529956574101026,0.16680984334331683,0.1665220678687538,0.16691374880038762,0.16836289694324036,0.16526311776397332,0.1665057463165848,0.16702510220710912,0.16670573457797172,0.16896634900272334,0.17136993814830856,0.17823763705407955,0.17986048531671608,0.18810027578173552,0.2168283085171971,0.2385911094681469,0.24239764254676754,0.30195690056210256,0.32458113449973963
XBM_sigma0,0.015094386891462317,0.015094386891462317,0.015094386891462317,0.015094386891462317,0.015094386891462317,0.015094386891462317,0.015094386891462317,0.015094386891462317,0.015094386891462317,0.015094386891462317,0.015094386891462317,0.015094386891462317,0.015094386891462317,0.015094386891462317,0.015094386891462317,0.015094386891462317,0.015094386891462317,0.015094386891462317,0.015094386891462317,0.015094386891462317,0.015094386891462317,0.015094386891462317,0.015094386891462317,0.015094386891462317,0.015094386891462317,0.015094386891462317,0.015094386891462317,0.015094386891462317,0.015094386891462317,0.015094386891462317,0.015094386891462317,0.015094386891462317,0.015094386891462317,0.015094386891462317,0.015094386891462317,0.015094386891462317,0.015094386891462317,0.015094386891462317,0.015094386891462317,0.015094386891462317,0.015094386891462317,0.015094386891462317,0.015094386891462317,0.015094386891462317,0.015094386891462317,0.014649340222334368,0.014585491816960096,0.013910982742817084,0.013707193815232029,0.013935624425098022,0.012716480659211611,0.01220806193028786,0.012018304064173334,0.01202204511219777,0.01256723750738888,0.012754270728133649,0.01229013594218581,0.01275623639437427,0.013372205552004501,0.013772058485637973,0.014172178231237589,0.01479012509423342,0.01466955235551974,0.014678764921110836,0.01474253207827986,0.01458027066126662,0.015085000455913199,0.014895997921592062,0.01474413388867022,0.014597317558500246,0.014864880510542853,0.013842042499452653,0.013907386591194549,0.013754828706103232,0.013809021379121544,0.013090998816346714,0.012842526684837352,0.012506694808155937,0.013109319298472347,0.011925299236044394,0.011732500076116517,0.01230307760793999,0.013239713571612455,0.012980335241813573,0.01315571534618741,0.013214484683009302,0.0117196646355008,0.011273630101806187,0.011422775939035566,0.011824389205685114,0.012228939265691442,0.012042657722230178,0.009748408135243452,0.009157450288949522,0.008335844256324484,0.008152101511282747,0.007145522892028107,0.0071030658509221335,0.007197546078080951,0.015778822000247352
XBM_mu1,0.11294274202931488,0.11294274202931488,0.11294274202931488,0.11294274202931488,0.11294274202931488,0.11294274202931488,0.11294274202931488,0.11294274202931488,0.11294274202931488,0.11294274202931488,0.11294274202931488,0.11294274202931488,0.11294274202931488,0.11294274202931488,0.11294274202931488,0.11294274202931488,0.11294274202931488,0.11294274202931488,0.11294274202931488,0.11294274202931488,0.11294274202931488,0.11294274202931488,0.11294274202931488,0.11294274202931488,0.11294274202931488,0.11294274202931488,0.11294274202931488,0.11294274202931488,0.11294274202931488,0.11294274202931488,0.11294274202931488,0.11294274202931488,0.11294274202931488,0.11294274202931488,0.11294274202931488,0.11294274202931488,0.11294274202931488,0.11294274202931488,0.11294274202931488,0.11294274202931488,0.11294274202931488,0.11294274202931488,0.11294274202931488,0.11294274202931488,0.11294274202931488,0.11075978442679751,0.11037933263319238,0.10691017191328264,0.10676012446372377,0.10682472830593627,0.10158769920086695,0.10059682202861643,0.09595155997720865,0.09435025987302384,0.08740507596886334,0.08629578879563572,0.08145355939792823,0.08137493667368784,0.07982221288115801,0.07906868084689042,0.07894722375336813,0.07697019213827255,0.0772988941284618,0.0776492165808633,0.07590486770183698,0.07534289255920663,0.07545689669285748,0.0768695909432717,0.0773249305127361,0.07696572112461625,0.0734192822838367,0.0710163240972507,0.06783179324148601,0.06800099051460667,0.06735624110223502,0.06265400744534164,0.06145473240833395,0.06178874228943747,0.06170253655063674,0.05492710428056639,0.05431166964586138,0.05199973548178056,0.05262743908574666,0.05274289751765614,0.05178964613089027,0.05165454566114768,0.050513791993379506,0.05079947865963901,0.05139377701147129,0.0500334206132955,0.050493845802557835,0.05080284715709713,0.04639790821669469,0.04351098635545083,0.04085218220358611,0.04003549612593926,0.04095069277684169,0.04074301603746775,0.025045714784623762,0.014602693204474264
