,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.03714247056438051,0.029529974575898177,0.02832116493382626,0.02491622786819366,0.032770138548176994,0.023403475670442347,0.03022507880292699,0.023766780359334824,0.03057509250279443,0.03599223002139867,0.038624288407051635,0.03043389035833944,0.03158245518504882,0.030752473521428528,0.02689350310322755,0.022511253797901264,0.01879771144793077,0.023320758757877855,0.04153616821080654,0.04240601376682067,0.019218549536957473,0.0343111931806624,0.03238231485781188,0.02715543384188025,0.029456266925845416,0.025584983409582082,0.020205627958079484,0.025669769136575395,0.028370235833091288,0.02964100561303572,0.027980630741637806,0.0357635911471478,0.028877109121217808,0.03193157819265716,0.03141891869336551,0.02806660267716132,0.024129275798154895,0.026150470634442813,0.025718449379383782,0.021418769014328473,0.029496920694619858,0.03220720069471065,0.035733765145877054,0.030346562496230252,0.030073592923898284,0.021129226036901243,0.03570277267809935,0.02768464451162535,0.04434658460310033,0.03731022958623782,0.03721296556186134,0.027693558938665052,0.03201196604237595,0.03774026883927382,0.01879246891340095,0.02794991613202081,0.028000981881318932,0.02672709637893445,0.03573796938429706,0.0320739444648664,0.02849792698626384,0.035372996964404595,0.02672470756555031,0.033617316849802355,0.0362621741776733,0.032955679820515504,0.02923479450993605,0.02510071286688331,0.03830180586413398,0.03181710821608687,0.03290616968203844,0.027194793713494477,0.029959486847159288,0.02147693196074497,0.037963910968372254,0.0425984369602461,0.02970417197407868,0.024707983532038114,0.035974313843268726,0.038193981086116255,0.03798630419454654,0.02019389481174931,0.022430433271093748,0.04096983284587191,0.025192563090174487,0.023167515267442786,0.0443682481401931,0.022009572898187866,0.02543500419270154,0.02958525910056983,0.034109680103164786,0.037943579823902694,0.03166745108507412,0.04226332027876731,0.03095592794531943,0.02242154061575997,0.04153767591194969,0.027494833686358088,0.036490262634937605,0.019684369952181275
RESloss,0.0075764246815992605,0.010359853005762334,0.00802861118809186,0.010161445618778076,0.007348788355902161,0.007946922125532465,0.013046806217404222,0.008742081814131749,0.010400001697455589,0.007816327320137569,0.012454096412202959,0.007773848107780888,0.0069044173601159175,0.015591737319035445,0.012985027706454186,0.008097184423503939,0.01617018578691909,0.007687256367111122,0.011510981885385636,0.00830211002133436,0.010262515588980989,0.00919007736302748,0.00889018305541474,0.005833996960579121,0.011426905634706818,0.005947619472747523,0.008367206203570569,0.009468242743030639,0.013507312964832083,0.011623170363428357,0.008298320922569801,0.007128279668695733,0.00978586849114879,0.008629670752141343,0.007452271088817237,0.00583059579313519,0.010359131054550238,0.004352269958087657,0.010146337766802613,0.009406995061394668,0.010279512921591079,0.007958752516774152,0.00831652730210043,0.012690795683276123,0.012748038138263345,0.008328074208799944,0.009533361883091828,0.010716196491607415,0.010627848970688455,0.009659282544809234,0.008739825824354834,0.0072013019181187314,0.006095340585353908,0.010115877601760798,0.008908039254029932,0.007818655340172793,0.008120286370299,0.01016626838417748,0.007391627224077121,0.008556611983798116,0.00539982190653788,0.00702573026689473,0.015275441535444963,0.0065824987432296705,0.006517381441926425,0.009508013780471105,0.007108900448575669,0.009817533302956356,0.008922287396050263,0.009442183225295329,0.006407550129080509,0.012714766204304218,0.009763210838167636,0.007648078657609057,0.015754033438677276,0.011972233203685675,0.011787317650269791,0.015441620639604074,0.0118909608167734,0.010201699371060885,0.00931341806218161,0.010231269675819091,0.00945887121057602,0.011391957413259006,0.01269939879708353,0.007169492568519864,0.009691694346792692,0.010153399520692215,0.005387479193332068,0.005379252576202613,0.00767097781291437,0.008355941841924943,0.011036714213795339,0.010046587689728173,0.00973107026103649,0.007869115988132072,0.009011390371079907,0.012372902162805469,0.008370671637961789,0.007016921544903983
TBDmultiplier,0.010385652844216926,0.00708776493882194,0.009123743783274539,0.00580223625254499,0.011069024974791657,0.008130742583100698,0.010116387993689972,0.006859553493938313,0.014377211262120484,0.0067511616478287744,0.010655413963615001,0.011818455893290765,0.007625815411998496,0.008221014854471268,0.009789767674055533,0.013263637413948917,0.01104182454182181,0.01012466848084335,0.011742334655769123,0.010373120870591305,0.008075600391335024,0.00807407426501071,0.009502057882199025,0.007312565235192186,0.008419646743304988,0.016902995420177133,0.019193038685959302,0.005651721184214778,0.00809355874706494,0.014688356156589222,0.006793561676898051,0.00674108464944338,0.014934192374859812,0.008938784124002617,0.009985824668209598,0.010481217455964816,0.007897574516038496,0.010263608574388511,0.006809613532003216,0.007350457095064826,0.012660695941703935,0.014079054033594381,0.011848513317480167,0.009162606490790556,0.009920684400296927,0.01534282481033719,0.0073588372411197076,0.006772166981318065,0.016255355086674854,0.0068306652849082095,0.00808087153692003,0.01709884208704159,0.007995369145283458,0.007450125261791231,0.014310771969312531,0.012448469238344098,0.006611882135299415,0.011467260789006159,0.011031128028808368,0.010142646291500575,0.011061524406036173,0.01170945614168496,0.009805052499305137,0.009970497062350616,0.008318077343813492,0.006578296705466298,0.01133380775393292,0.011309300001586446,0.01510169544633873,0.009896281961981043,0.01268437926155481,0.006353402672479014,0.0050045475804580295,0.009793748533615093,0.005771351151606926,0.008968829974973332,0.013800887897072078,0.01426306956904215,0.00877819078670283,0.011089434268941946,0.012293120021152843,0.01268889621912412,0.01001200533950636,0.008605919401479274,0.01328504764266008,0.010645453354752154,0.013414448309351968,0.006703588347522329,0.0055018606283455595,0.007187140984939332,0.01439332527119558,0.00807380660308061,0.008399829443248704,0.009624378340427835,0.008070533385845367,0.00658657674128,0.008901396370959996,0.015140212551510292,0.008823143584265893,0.00945500439088849
M_Imultiplier,0.007860280093098512,0.006515875568848895,0.007316548014433189,0.011037393032622802,0.005465235390412904,0.009732630703883036,0.007496989079176995,0.007246770208641856,0.006908233215240448,0.0066919393639408185,0.006064174222384923,0.0135948970805473,0.0061201777273670365,0.006108836211409234,0.008112999190596468,0.005345997249252225,0.007743470910974075,0.00752439288566368,0.011073304914497553,0.0047172610749337245,0.00709099307372268,0.009170563746658774,0.008986379156733037,0.006818320706575702,0.008485328259666532,0.008253795423908966,0.006470893511519667,0.006517853629644419,0.008433744983944226,0.006160241650951491,0.006788155077096953,0.004632924698533303,0.006345330049869396,0.007665501806202014,0.007584311887696566,0.007428235473831802,0.005384844813888209,0.005506070042171449,0.007373680750064323,0.005541538302265244,0.010508914153803532,0.0063301445102372424,0.01081892720896124,0.010470132580263808,0.007090116648804737,0.009711980205544755,0.010187416509483533,0.006573030493922038,0.012737083991258898,0.007227505725930894,0.009643355328091447,0.010529643256408656,0.009701451338104176,0.009684332640510518,0.009179239845431945,0.00947448332074115,0.004841455408200816,0.007814590270711994,0.007317204033412063,0.009052091837608515,0.004985373158657788,0.009174445238930701,0.00824363936328542,0.012080219665424906,0.007823095477173022,0.006575341866366356,0.009283567724305906,0.009890900227120901,0.003388794725871152,0.004983170766591484,0.008296908323079558,0.009396136449207183,0.01190202961426404,0.011858523824311247,0.007925378810761309,0.00947765333318389,0.0038121078692751643,0.008736895461202146,0.010453243056767944,0.01041736651541864,0.0035501279176849585,0.006993289102631087,0.010247790010895366,0.007391736086205815,0.006992838558168352,0.008734857853343337,0.006613474168885117,0.010167738236564612,0.012004949482834516,0.005017546348966726,0.005002548471188175,0.0093903854207935,0.0056962284191476985,0.004545070443257863,0.007462533325009349,0.008641874053475511,0.004785583345041636,0.0061907298607685735,0.0066943484067081204,0.007402151453232056
ShoshoneDMND,0.008270641264989723,0.0066123111276592495,0.008828488959373883,0.013500892392329916,0.007239278097309789,0.01360256896113391,0.016412978355465943,0.009933894575021043,0.013135308971071676,0.012282089854091474,0.008782526605279398,0.014667349797210684,0.014028895063205326,0.006997575933644346,0.008359777927931111,0.014223439772650491,0.006114535204072979,0.008792951177160493,0.004889511241004323,0.01196902947767854,0.009646410672084316,0.017029906334523733,0.01142985804346206,0.008099053014016323,0.008534140332487299,0.013312090444580522,0.01140798064005592,0.01674399437878031,0.016330100410505484,0.010364012890507012,0.011649801614029296,0.013231259004186592,0.009862849511981497,0.010805932332905863,0.00871907557499639,0.009719995902191367,0.011259041248097547,0.014375549685494479,0.01700935727682394,0.009930472064639576,0.008449396489980542,0.016699731966187133,0.010566508197066185,0.012372372886577549,0.011116239153796219,0.007875377876818109,0.009512299606336308,0.014002748683518503,0.01090416247951643,0.010209752444190605,0.008587457512363072,0.014801777745490042,0.014329187089152066,0.011513230818776827,0.01212450264850161,0.011470541504214022,0.0057642869481296715,0.01217084801177086,0.011705188859852778,0.009891497020287365,0.009190887464363574,0.012424956624552985,0.008930964307837906,0.00867624862604601,0.015416232228160064,0.007885811166838631,0.01393043939241345,0.013866926066143263,0.006108154638554816,0.00940062995714134,0.0044962910744366985,0.010185332056118549,0.008910750538236544,0.01388949433717128,0.014542484881269725,0.012482677578641957,0.009951364683019806,0.011934840671249308,0.011213018608123444,0.011467668440705655,0.01008328363555891,0.009831748359678084,0.009914485883765515,0.010151280650096116,0.012896840507445008,0.010390006780811065,0.011358430198115645,0.011604547361236103,0.011393495122338492,0.008889321886508737,0.012047204908643342,0.009490712851508607,0.01521054819417663,0.005659348267966272,0.012139350388289012,0.009288285194022649,0.009175712090945407,0.014383303310073337,0.017420345842859362,0.011059900317490056
ENVflows,0.009449205275007887,0.01277991231574027,0.010812708554574026,0.005860514513860555,0.009102168540845201,0.007671497899542083,0.010612373389574662,0.007694994467878577,0.013053216962448965,0.01497767386189218,0.012666242599381924,0.010233480211370789,0.00998135328152814,0.011879316471670112,0.009142040177140457,0.012015788505099746,0.008963414203929983,0.011414454778167113,0.011764401551224853,0.009785307891547525,0.009390164547357577,0.015053626358774023,0.013997946821081844,0.012316348304094778,0.005136376896587627,0.011479560549671057,0.012173134315591643,0.010443252397519698,0.012064911465145534,0.012785915299878013,0.010548494524056555,0.012432297335558158,0.012584555251444862,0.008855813573975958,0.015503907596364823,0.01054333596711848,0.009284877235075602,0.01134716793076221,0.005153785673603645,0.009496871176382534,0.011209848614374077,0.007690972221225639,0.01052786950750693,0.011340051207155134,0.01013147157130843,0.009315855419824621,0.01294640367122109,0.008979823644961794,0.010829187729399897,0.012047506681638284,0.008675587362480712,0.016620272884124525,0.01719298423162344,0.013926674790955256,0.01398688911631871,0.007946305030007797,0.016983796819649812,0.01612210983712468,0.014429980601570724,0.012201644961849332,0.007544147054939583,0.01237521896042886,0.007430775331430596,0.014892167326772955,0.012016093875592309,0.009083981307223798,0.013786524085351935,0.012284194523378164,0.00923789667527965,0.011713421358204523,0.011592960037291754,0.009894350805896207,0.017046687576331588,0.0064963187621430805,0.009064959208031345,0.014067200234076947,0.016959854549984957,0.01149109072581236,0.012199434914641405,0.00803502066145004,0.007715789654323707,0.01287972277327583,0.010810841759252102,0.007663590172066087,0.015344429607028833,0.018500096199079382,0.012073263443140993,0.012014692751803769,0.010576432082240543,0.009163211422787521,0.010316433850981896,0.01631678968219963,0.008712682168547382,0.013311839438783455,0.011185425688925396,0.015192069774506415,0.012545352497571619,0.011873580517474624,0.01417934248108107,0.010424546197636421
EVAdelta,0.009082088752395,0.010699346202698076,0.005870514694266037,0.008907093478753302,0.008519679321892955,0.008266941460401243,0.012049471152698986,0.00678697894034817,0.011694330360684678,0.012667184336412124,0.006604776423826431,0.00575217943444156,0.01438699882360604,0.006929406389032099,0.011130966842397836,0.009255306941069599,0.006113419509025089,0.007539511631315054,0.010141928929760588,0.011229948109528624,0.019082954621155914,0.010557989919105226,0.005963675189354781,0.005934105585476072,0.017309244711075818,0.009558943577204531,0.010574171302673564,0.010810639001950992,0.003989018937666648,0.01692712722382138,0.012994272374271542,0.01457009496199489,0.011901746418406809,0.010925880868307567,0.005338710330744616,0.007743815643422676,0.007725542505789109,0.009836284618858679,0.010474762079461875,0.009059121051467636,0.01362708909544535,0.012267892911816135,0.011173279845272346,0.013259962288220208,0.0104754643713804,0.008055320012589628,0.013004066790939265,0.00981853863322366,0.008365693185309893,0.011008235264461463,0.011023277220445729,0.005808722135363995,0.009463585201987779,0.007869443946261077,0.009983698885956351,0.009559460225494573,0.007949264163172797,0.012208417524382493,0.007103285128962624,0.010925756124944253,0.009176459088187297,0.009932992356537695,0.010456161656504204,0.013720905061028776,0.011221519265092347,0.0073961049663566385,0.01009550793174173,0.010524791703955727,0.0054795992330625674,0.012214964137669015,0.00926469973556947,0.01951492581271239,0.009648115565467796,0.008153513261061125,0.011064230392248145,0.0120770761086116,0.009690233479454444,0.009830458257753022,0.0098418872505693,0.008051614565285433,0.010975176050789553,0.009490327028252539,0.010027186247497029,0.00831996910447726,0.008271890529381563,0.008736325850082736,0.008444767382861491,0.008776962927555667,0.005409621303029099,0.012223535819721647,0.008679500930847753,0.009634178993660713,0.013897613157082206,0.005320013718990841,0.008163922763342341,0.013170948671044113,0.0101273391469626,0.007835703765431586,0.005235596701094339,0.007598894307265172
XBM_mu0,0.045737773139996045,0.03544921022015989,0.02272096449757069,0.040433460791501515,0.02610379698222283,0.045328301555585274,0.0405428529472756,0.03782617859524233,0.0493194184601507,0.0421311211994348,0.055946809412833906,0.0414410258004603,0.03743807820172692,0.036622179919537645,0.047170836585503896,0.03198613357227977,0.0517075810144233,0.03530154555976838,0.042303291487947835,0.04001857577880079,0.04433659996939911,0.035902944851937076,0.03703459761562864,0.0400077165800668,0.023657213605695695,0.02781867507783023,0.05812110770647706,0.04480902499585364,0.04406613934247873,0.032020733248703616,0.0468456604714741,0.03419429899619564,0.04914744477241701,0.03707188534291806,0.041513726600370976,0.05121861316422819,0.03503379893095089,0.028907995793229224,0.0398818433852178,0.024845209862587668,0.045106252848967104,0.050397634050557534,0.02129470327680754,0.038433724084537255,0.044241480004104286,0.020982725809392488,0.021830229824927702,0.037466937033604555,0.030833665337851226,0.04466277937508006,0.04125789410501779,0.05954230475314871,0.030352372955997308,0.03752456097473425,0.03598001262007934,0.044021435953890624,0.02627197200128119,0.03961560213586846,0.042941228545224384,0.037810179976213124,0.03771348705902435,0.03283618631930703,0.030920347244673324,0.03620497617432934,0.05000530955049816,0.021250168008213145,0.02765983603605249,0.04077932782363708,0.03887180820550401,0.04291467717027577,0.028257581199721958,0.041299009616082016,0.04903962544715379,0.042153853995611515,0.0433139275771271,0.04802535840006965,0.03287795296383409,0.04249690976555074,0.04241217093008016,0.04780964221583081,0.05542589682317591,0.04639095756395249,0.044231613455320354,0.023140970862744553,0.04733296882346306,0.02518437499215539,0.02553197579340937,0.03885116897625916,0.034096678010841645,0.038085396221045426,0.044946791391841434,0.02500694211546422,0.035555883907125864,0.031385322762870864,0.036521226469723556,0.04182644416571701,0.0468325635072407,0.03139712803634838,0.03374688087928608,0.0428113540014296
XBM_sigma0,0.0238266235053949,0.007515888558084252,0.013040486586205035,0.015436702033722207,0.021961586145905584,0.011844373768189096,0.015092188490094569,0.01736354728458117,0.013200137701686116,0.01293304809835785,0.01593178040480803,0.013189603956643333,0.01992464939207004,0.026557189287612738,0.018588296686577608,0.021852643978831392,0.009505835985715342,0.02140746012623763,0.014581424347822792,0.015800326767197236,0.021292601975498725,0.024450050455326038,0.01558834018730484,0.029746284962015004,0.02413298594664554,0.02311754540740707,0.02002676818776666,0.015301699346848196,0.009229853438929632,0.015348446425472628,0.025743392767632947,0.020192125787355596,0.014768882086732067,0.018308824557520455,0.017608789906194147,0.021306809626151207,0.014121286282137312,0.012066387509068134,0.014976146318086166,0.020818995545852547,0.012947408830871934,0.017089024163089432,0.021015521792166265,0.016628084350968214,0.015024826279998816,0.02133651807564964,0.023354137631991033,0.024269221321150572,0.025175491136488693,0.017967683422038496,0.020388412893630765,0.026631074039038326,0.014382083451493626,0.01629888150808304,0.011817153103841625,0.017757047831585885,0.016147243756463793,0.024844914239899554,0.016004750473182616,0.016793638065160012,0.01403260718289295,0.02049158450470596,0.017845416304225474,0.012962805184153223,0.018302352493880573,0.019093661509593907,0.02357282357038327,0.0175972004636929,0.014522317356730182,0.01460486062231478,0.018216779638080414,0.020215634255870092,0.01612624764780787,0.015727188450507346,0.01649732926674938,0.009545641229912187,0.02393217790976353,0.013605969109896164,0.012551480774759186,0.014442715962202791,0.01387387361734953,0.020857354406533007,0.017512936502801325,0.015728529271794935,0.01660949909261019,0.019349090229097275,0.01839468400251427,0.01962624928582041,0.012061715310883788,0.018697667231721806,0.016955916143553906,0.01324010951397079,0.02018320103237518,0.01895919983781276,0.020362214276079666,0.028473585277356467,0.019300042943327107,0.015369459249437,0.015441335779489092,0.00819363936313478
XBM_mu1,0.008732960297951186,0.009655622337560664,0.013999014427857519,0.012880742883837651,0.0063592769997297075,0.012297717489883193,0.007779691538228775,0.008170252841749243,0.006338179150239641,0.007396220106775745,0.00984173148068412,0.008954297624229475,0.012283843393145331,0.008269870764240798,0.006112769794106426,0.008423166200459456,0.013655506232942597,0.007996468884320757,0.005176214074900638,0.00984992380409225,0.008778730214543099,0.011395640020339125,0.010514108640809053,0.014342284464872377,0.011988915365093776,0.010648765544567026,0.008071829592984574,0.009822419246544157,0.010886689892110977,0.012933394269705707,0.010265317664180982,0.010204664545754636,0.006806568838886662,0.014428859972247052,0.013884571294057941,0.010572110760151635,0.013443489715567209,0.015202301110933139,0.013182374310133202,0.006927007320514681,0.011014189376830482,0.010818196211930768,0.011590277421543527,0.011188101358079667,0.01265877602542296,0.010410707732597802,0.011334649370502159,0.015024172986033884,0.007195299035694483,0.012748684996734993,0.014118679618288103,0.010303897740669695,0.011556846693845433,0.01145352349963929,0.012678069990984257,0.012668799100317703,0.012702915775117108,0.011752393006169776,0.009950404414296718,0.015041623684047682,0.010411384255425824,0.012869141643074915,0.012576347977753337,0.009712428265535323,0.012642787332492359,0.012291944858224014,0.010772592313167765,0.010784778814067421,0.014230775594932995,0.009192160963138804,0.008874603071221747,0.00844227769269709,0.010798633642490568,0.014953394274602726,0.02049827547834399,0.00840760986235092,0.011438298735338874,0.011568793607109006,0.011313256970996756,0.009244325430581771,0.01196979710268052,0.008085182698165539,0.01611143706070228,0.009560412033713956,0.013787337020162473,0.019791905442176107,0.0079690815590069,0.008490287932510075,0.009356509192472254,0.014287595545863244,0.01018608721338146,0.01277797544800695,0.01741950468587473,0.011241685813024713,0.014677798528331927,0.009006627733846433,0.012810873500471932,0.010960562418417866,0.007604884171684459,0.013829773656185554
