,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.35066316617200527,0.3462291477178459,0.35072971745582576,0.34941886136106265,0.346681098542745,0.34362525438350505,0.34653592024009044,0.34877009792548896,0.34712543212645086,0.35199049688007544,0.34446611006134126,0.3502741794607377,0.34570010632171005,0.3504349701965308,0.3456823915800452,0.3522982598717119,0.34872558845942725,0.3481740932999363,0.35156917554739364,0.35140827202286234,0.3484642409724667,0.3520006539947731,0.3428721525781577,0.34510707743969365,0.3452524387148149,0.34196082285130885,0.3451805804284992,0.3526035354506169,0.345519113115596,0.35014714049526596,0.3510485440201522,0.3446895324008226,0.3436087958035775,0.35000279705085335,0.34737952572857045,0.35429385286361187,0.346010137153457,0.34052465770648843,0.34400729276335373,0.34888677082759795,0.34599831613815285,0.34774878608016213,0.34655690339188416,0.3454563330391581,0.3472309271738287,0.34129713047468335,0.34635658146895026,0.3509459669284639,0.344405503077552,0.3506516599546954,0.3501573458672565,0.34735106752414857,0.3485785968680279,0.35183669035949994,0.35012290607972346,0.35565340201590107,0.3404896787469322,0.35216987106104536,0.3441501841573591,0.3497727080809317,0.3491685166395224,0.3447851272365298,0.34682089081725237,0.3524128867559469,0.34998121908564905,0.3496784821409308,0.345079421439045,0.3538972211728858,0.34910704501390466,0.34628258324686517,0.3511971559583584,0.34703586153813004,0.35307289190691843,0.3479369495647434,0.35243783125986455,0.3538098959588681,0.3431250477933328,0.3426916826588077,0.35399822755035537,0.349341782157129,0.34900482061226795,0.34901560280046645,0.35156528582821495,0.3427772413538829,0.3346185690794491,0.34476596478868277,0.3474351594593638,0.34407308545571175,0.33098361980192637,0.35079955617993047,0.33182843389082683,0.3169089294958284,0.30783015387945784,0.29028956926938704,0.2894862794654952,0.28732527483419135,0.2662886711032438,0.27207290633905784,0.2648263290383304,0.27485186520282934
RESloss,0.03396539454002063,0.03757417042441645,0.036103473212503776,0.03699974739229324,0.03354229158710874,0.033160160363732386,0.03239564001213348,0.03156228816862438,0.033958532679033794,0.036048023946704026,0.03346014037780186,0.03290453426176817,0.034518951845729236,0.03249763396972617,0.03734995365483154,0.0342970028292064,0.03031398176771327,0.03635600105676608,0.036022892355168645,0.03419166118676509,0.033722299406596976,0.03276810663274332,0.03467901197729904,0.03804383271269601,0.03246935078002613,0.03220883484668856,0.03230695983195204,0.035028503702990196,0.035678711186254486,0.0339237869443181,0.034272391612228156,0.035589419470065706,0.030151329822692557,0.030301084636694127,0.03453240188684753,0.03092083941888134,0.034238526940861075,0.033294689186734484,0.030879036147252358,0.0335270284902256,0.03446242315967369,0.03554438738860374,0.03461344720629187,0.03089503301943556,0.03465823990979214,0.03483790708017871,0.03466639339959723,0.03706809745272319,0.035458835955171276,0.03455537266397371,0.03337521984219523,0.035096493711006066,0.032828016196062994,0.03275252882295018,0.03269158882100551,0.034391425446767813,0.03636931118128216,0.03793315657831758,0.03805442346220537,0.033102298552269115,0.030319484088808524,0.034480333683845545,0.03956597285003207,0.035269432464167236,0.03750329266117726,0.037367077937710866,0.03468359586836972,0.03514086993021053,0.03449607821778562,0.03377647839589622,0.03462582007053551,0.034443627244471905,0.03441783523298416,0.03666422662539591,0.03585483783657124,0.03366963219180677,0.03378222491570641,0.031263644096987044,0.03481442242665995,0.03000666205733994,0.035217704679085526,0.03350386806054931,0.03045691376631123,0.03772156418397424,0.039481541795634456,0.03932035797077298,0.038226624782157284,0.0378690261104356,0.04511996484072665,0.03774762210110494,0.03498836708455236,0.042703099393927045,0.04069959292030312,0.03041528527901901,0.037864844088832096,0.03751095674819694,0.03288560118607405,0.032539428431404525,0.02942150850602664,0.03191168789534547
TBDmultiplier,0.041784318620858206,0.03871227173362228,0.03520065729458737,0.04207992331569281,0.03451752020296841,0.03792529120778917,0.036410333101584536,0.03778709100461598,0.03888587839924087,0.03633493964802745,0.0368738909403426,0.03418119229195403,0.03834957394799094,0.0400748454357696,0.043525277852080754,0.03965280572339715,0.04021468939606697,0.03699822451314353,0.038528093439985416,0.03566607539114748,0.038208526548114304,0.03793801630085517,0.03656571058043942,0.03593507093773658,0.03909194954600119,0.03718102475871715,0.037394831387369716,0.03926033953586315,0.040814304986707045,0.041939751666251184,0.03497793750861854,0.03683637766400656,0.036380209450503395,0.039542337556587745,0.04230546808686293,0.035887666562956895,0.04093957432903526,0.0354927471905261,0.03865179544567628,0.03611345672045888,0.03595040939446921,0.03816208037700916,0.03647393330292111,0.03733681691668518,0.03924828212955462,0.037580168522352034,0.04105638127415192,0.039460301633989586,0.03563810808133946,0.03748642698699549,0.03588286616126949,0.038263211893731684,0.038269050176162625,0.03625329642794262,0.03888381657281602,0.041544623830342894,0.03772428141136021,0.03649745554649761,0.037377842287828325,0.03879011263115418,0.041072544996536633,0.03670360936522964,0.03563243946504898,0.037208623645315526,0.03448231749884874,0.03758293687000523,0.03662624602566615,0.038595268314260904,0.0397327402017192,0.03288223393753539,0.03399353034287588,0.03640078631153695,0.03811315896491179,0.03863892585740399,0.03689673445408499,0.040965051636674334,0.03770276659841587,0.03694421046120229,0.03227574360678097,0.04316273561039255,0.03764921228527889,0.03936290546322855,0.0390493268120483,0.04031509370191751,0.041460307290981796,0.04054940355764861,0.04694808862705084,0.044625462379123494,0.04140440798684917,0.03511450615336261,0.03996509737119801,0.041501453867819,0.030183212520155184,0.03319477590228749,0.03173360469829986,0.033533627392368884,0.024397850321547215,0.02716173369845351,0.022223923051331015,0.026599712141305437
M_Imultiplier,0.04675677077853933,0.04749273582881342,0.04171462821869139,0.04186909077445751,0.04630800620026182,0.049190126071419524,0.04721108616339552,0.045439495256320614,0.038840932438713664,0.04103444865144384,0.04331123870457716,0.04371347574144499,0.042680889989755486,0.04617548048060812,0.045184506678457505,0.04874890853923762,0.04727184845686805,0.042716398394784506,0.04325067748296577,0.03882821998340413,0.041700240477944725,0.042835701331817674,0.04466338924112952,0.04537622789727634,0.04399232999949883,0.04604998098939714,0.04450009084983562,0.04584172682621134,0.043041413025074124,0.04589805551872656,0.04403466367024406,0.04525264209610149,0.046762656148826666,0.04175283608047616,0.049020545411264674,0.04258049701375087,0.04524922103032851,0.04655909493780067,0.044900917537311194,0.04164509796319371,0.043196588156522484,0.043348572283150894,0.04710463496023552,0.04350066329560469,0.046725600964293255,0.0452551630595033,0.04907768087492482,0.045054969068155225,0.04478535015657858,0.04225444725599838,0.04596428249476917,0.04501021613737046,0.04657206562770285,0.04565495155517352,0.046472620370164544,0.04658264428951453,0.043982328021929265,0.04127682933274664,0.04037779389213331,0.0403143443562267,0.0436154522388489,0.044881893562800645,0.04523052140410298,0.04644594707532606,0.046192091208218586,0.04779667960907229,0.04974943164767999,0.04474838917314578,0.043394998955479755,0.04449721932088528,0.04498724340529388,0.04705574384168656,0.04780199310792658,0.0451475293260495,0.04664206711765452,0.048230412010972286,0.041020385041587906,0.04766176693456372,0.047180212790934706,0.04390157496102841,0.04859050739931046,0.04635643272490055,0.04527120623668879,0.04002378816501891,0.03740882102076932,0.04156320024841338,0.04479167725898401,0.044200369358855726,0.04513087414961389,0.04549965926003186,0.04307882251067794,0.042059840650678845,0.041380644650140894,0.03698396092245994,0.03832755047449907,0.03370001292113126,0.025236045671455615,0.029572513260445483,0.024034522283336288,0.032475478610892984
ShoshoneDMND,0.03720439636180588,0.04264642890572584,0.03843144727970861,0.039984901225499296,0.03871502957252432,0.039899198565653125,0.03500045310041623,0.034294042714329995,0.03641419356820635,0.038838072719993275,0.03655599836996967,0.035680047414000916,0.03899812890595168,0.042870600531451405,0.035932190738347136,0.0363401762561702,0.03799996112808131,0.03592988706756883,0.04106101870731641,0.03685211025879344,0.03681446065741774,0.03816633215628308,0.036990021311148605,0.03882425805661173,0.037926400785673706,0.03862945741369603,0.03534481118531711,0.039123399261278884,0.04046327946524077,0.03822158810787915,0.0364614627612396,0.03351747563747453,0.03868534531400915,0.03973838441210453,0.03497053776694288,0.03546919360388011,0.04014903763554406,0.038392187594827376,0.03611108016397198,0.03717236505809217,0.0376873142768356,0.03664632333803916,0.036039688815500855,0.03918254521218544,0.03782561741684139,0.0387436835995572,0.03966167764205164,0.033520680150249824,0.03585826485384191,0.037573291557401835,0.033621367319980965,0.03771916591562359,0.036425193923950036,0.036502328016499094,0.040611435261062326,0.038162730076330115,0.038764982378267976,0.03355269725289324,0.03610012290463714,0.03593420315427982,0.038258402524884896,0.03791223701567819,0.037940833993477904,0.03702743322312199,0.03612240370734845,0.037825277628184356,0.03514324151098348,0.03733117895843296,0.03586182092979278,0.03849248467588997,0.03908744790507734,0.040187368157413486,0.034180430477146286,0.0386495504871852,0.03846150917432952,0.041113369329386404,0.03765355004847461,0.03588775078886412,0.036774642710772236,0.03548413218523513,0.03611493263796009,0.03646795309392102,0.03343189251513608,0.03906645965945235,0.04030633380990505,0.04262230527222698,0.0414527687463131,0.043318089709773404,0.03674690078373352,0.04528285178626018,0.04687750561109658,0.041642532691695655,0.037553414918366036,0.035478718856645566,0.03140078973571367,0.0340983245190798,0.03198439179140032,0.02945107080553671,0.026201151380733978,0.034062427289761776
ENVflows,0.04316571492112985,0.03645593310055716,0.0397109310643015,0.04406363462213944,0.04669019102057211,0.04279057907120333,0.041072765492594275,0.04409011499883975,0.04231014615328629,0.03823577329854856,0.04392727311251426,0.04228850132615812,0.04254064201679244,0.04313040060353731,0.04270052961767651,0.0377774044678212,0.04597711895426261,0.04342310562827774,0.041651230372523426,0.03989391267513595,0.040282423461008736,0.04109759170324116,0.044570032236973596,0.04477939324026782,0.04073155734274453,0.04221212578716216,0.04185595432670706,0.044907425821775024,0.04311486244846277,0.04170403879092047,0.04221959822215483,0.039967278819925234,0.03819619420907004,0.04502841423685805,0.04071037845910675,0.038532676960076714,0.04394461680896355,0.03748995667108855,0.04307464269598469,0.04407425158793025,0.04520269685596089,0.04486685183111709,0.042455301949436544,0.0474211798610776,0.038597463118489016,0.04779692524387271,0.043839032080204385,0.04508672370463617,0.04224543848568292,0.040858712564356914,0.042050934823429344,0.04304085459495486,0.04117077205845044,0.04236164524007922,0.04105620121279137,0.045150163286037305,0.03688568451917493,0.04308685121985495,0.0431282940137541,0.04205659885471826,0.04635996886031752,0.044877382933801425,0.042692823323256336,0.0406945273179823,0.04151083219783998,0.04355878518322195,0.045819618150945846,0.04694229821649765,0.043606686387928424,0.04224329827645697,0.04517851826190391,0.04005480612080074,0.04453899617014749,0.04638384590381486,0.042477887569293424,0.04575560314690631,0.04150356250663868,0.04173879193858075,0.0444225542108204,0.04132279084110386,0.03953032445453845,0.044049873227983184,0.043107616178938435,0.037532997613464986,0.03869243744462369,0.04084453867185149,0.042401555635421265,0.04005427719770643,0.03983883897568846,0.03876207158211394,0.04942264524670762,0.046822219608691415,0.051416767106734276,0.04305857619502253,0.03979527099400813,0.04825177844201832,0.04029292478779718,0.035253770855019434,0.042575513983056174,0.03675066551140928
EVAdelta,0.04773332853837801,0.04878590443192785,0.04925162916634531,0.048279311136204366,0.04790204926279068,0.05184579459937029,0.04621863631126662,0.05194461232403443,0.04934007603833291,0.05263789193157259,0.04909255134368003,0.048762943051889676,0.05317680883632446,0.05105149434246081,0.0512497904034782,0.04893984573757332,0.05457425901187375,0.04805873958386942,0.05623399323647984,0.05040750234023548,0.04852672033604946,0.04892785467755228,0.05002680400240891,0.05058956163178189,0.04920410893904699,0.04572142664827927,0.053059407848345216,0.0538867547663572,0.047763514648894084,0.04964553533286924,0.05255476016758046,0.05111480683229806,0.04944768604031822,0.0492306846316695,0.04862528237956722,0.04964734553288598,0.04885138698445114,0.05065782490531123,0.049584046028553486,0.048916410107225784,0.04991060721097973,0.05019835038503294,0.05305218488160228,0.04993045712865324,0.05113383012268746,0.05192071464749398,0.049769900552892044,0.05370466600880236,0.05333878785257988,0.04919818360378834,0.05547437208380536,0.0470509615868656,0.05174858567780993,0.05595085649543652,0.052922708855891176,0.04686030981253102,0.04967060080306938,0.05494870913950124,0.0522005358162171,0.05213733557345066,0.04949972677950215,0.05196212483280731,0.05106534449902221,0.05030305616873169,0.05095759283127095,0.04910349605707779,0.05086276999566856,0.052964732539841,0.051026005492007795,0.0456909525306891,0.04960494730547039,0.05292163994658324,0.052651635980043854,0.04733207275143223,0.05027735934022305,0.05074877498609509,0.04978205023576562,0.052197677556111745,0.05400513127999142,0.0524291760160952,0.05147401784814126,0.04858295847614269,0.04643779077141099,0.04891110130817556,0.04649313995993278,0.047297648262874116,0.044713689249167465,0.047263883510090546,0.04481095149932075,0.0371160279126595,0.040644916712610515,0.0402235838612671,0.04419546755529598,0.03851077243555591,0.03510784931795961,0.03683198035012148,0.03814946131578251,0.03733166714733562,0.034278081728014505,0.042015865377089026
XBM_mu0,0.1619271242749329,0.1548599693559438,0.15096617149998953,0.1578106204898508,0.15539023215303077,0.14960213755569526,0.15316886633771035,0.16515848641585268,0.158444070627752,0.15455411104710245,0.1537473796131069,0.1607308678025003,0.154752181449688,0.15505498854387895,0.15681381400418312,0.15990639844287444,0.15022725173061743,0.15092296097192723,0.15732783946226164,0.16179763965787156,0.15806449119508337,0.15716138229587107,0.1534307394732632,0.1559535738584193,0.1596540861984827,0.1590700080790661,0.1649103621850735,0.16082897897118298,0.15964310444671875,0.157403203639296,0.1573825213253082,0.16007707626060244,0.16099503004134375,0.1521495011647029,0.15904467218539214,0.16335330024661374,0.15489002843141558,0.15326363968526924,0.1582263477978734,0.1574515684702252,0.15265220747780225,0.1571345272537153,0.15286274723851484,0.15712480922129649,0.15585591013897143,0.15875435623847864,0.16356879627485793,0.15244995674121958,0.15904245496209424,0.1554515608977948,0.15872459786120593,0.15305723120089693,0.15241530345179521,0.15778110084458713,0.1546384182985545,0.15470958932110496,0.1515405753322023,0.15968415844796852,0.16063056983320168,0.15442261489532635,0.15210229239326806,0.15643902375853544,0.15014763632091424,0.15536451389980738,0.1532472897447828,0.15450803408926547,0.15513911064826796,0.15935413808221502,0.16151123787513458,0.15607393588640567,0.15184772316505765,0.15613508559107186,0.15173059390238258,0.15974129740323126,0.15858836424277492,0.16173411870288884,0.15502485659456006,0.1522284575062192,0.16079861960079175,0.15792810652141964,0.16451412571550558,0.15793440424816685,0.15725353680232593,0.1588528898823752,0.1623957610590558,0.15748056944331698,0.15886991091858216,0.16207190172523028,0.168872981723399,0.16843662496066114,0.17659150712936958,0.18706001586185633,0.17383605983158223,0.18412091025158034,0.19275971289472024,0.19069059599911856,0.19678828975657653,0.19544613467312444,0.20498886961156265,0.20057247804723516
XBM_sigma0,0.03372125326617931,0.02900017558703199,0.034020594009049304,0.0347959014002413,0.03377897014884944,0.030390840440183108,0.03137616031468961,0.03392020439591033,0.0343937991858671,0.036630924486519556,0.03724370863480132,0.03252847037841437,0.03247486519801703,0.032925363314498655,0.033521361859515486,0.029725278766597453,0.03624125530478448,0.0330461564837693,0.03244189619668684,0.03461067322007529,0.03419336265546056,0.034265351190659474,0.030452944746636224,0.03310622368506037,0.02988855172279096,0.031025164829028683,0.03476369050979609,0.038335410366427604,0.03460282880054648,0.02890137938268158,0.03661136594020679,0.03453983024340955,0.028044114247282585,0.029263290447752506,0.034734452624834176,0.034347360263995555,0.03225809446944021,0.03145326731370403,0.0340808222729274,0.030756460875543866,0.03412883152086386,0.03361317719619578,0.031983497897224364,0.029878901071874474,0.029522756145670143,0.03207148802233909,0.03208567968358736,0.03331229896359554,0.03585006572017663,0.03532041811085955,0.035828229873525075,0.03384456985707403,0.03564296664650788,0.03521344001386908,0.031355472709480595,0.03445257755678448,0.03358395472475943,0.03147101741739348,0.034600468939334036,0.03474886255930483,0.030492534799192682,0.03424996292077544,0.031034999669928252,0.03238272962195769,0.03640673921397074,0.031773677864409475,0.035476348688928905,0.031219426347284418,0.034327698395425446,0.030758422160067123,0.03342674434950982,0.033045716402137194,0.035195955561084145,0.033057202541632136,0.0340963612312694,0.029132203866343836,0.03468470547619468,0.030777312639330028,0.034546935339477655,0.031560968487355026,0.03480686103443098,0.030415926100576827,0.03213988116486022,0.031214152103855208,0.041269595256942744,0.04097831519026845,0.036577634934665516,0.0424340746357933,0.039615388064730285,0.044462110990019385,0.05085718457109637,0.04835913511140561,0.04624365898160836,0.044420401326526186,0.0472109897419334,0.04546391824610987,0.048145222135093625,0.046161858986015936,0.049620605883371416,0.04338786611395582
XBM_mu1,0.039319269063480364,0.0428219239033911,0.046299167503975,0.04404670386898558,0.042692585431259686,0.040364339631564806,0.04577588841091289,0.04399046396811431,0.046327186707570155,0.04658683306918683,0.04136087401929217,0.04454736070434442,0.04809120396509191,0.04193313496217803,0.046067917609006026,0.04396570492382876,0.047101291873097556,0.040087235743395656,0.046965224050883145,0.04019572637605442,0.04474871440353812,0.041417566496108484,0.04071476036630041,0.044800511120484734,0.04263028033110705,0.04430342520382005,0.039543091912416575,0.04562868461316435,0.045711685109390374,0.046634772747488375,0.04412032028992517,0.04483427405777296,0.04359452787077654,0.04189006521620693,0.042818517545585986,0.04653004236884735,0.04066469038201504,0.04440371371486497,0.04514710415697286,0.04105188014342218,0.04411400573737674,0.045907872189578744,0.04122877102728951,0.046998256526769186,0.04602286072513451,0.04467861091140203,0.04194656676887141,0.044487986935807314,0.04877385570759686,0.04509254253485168,0.0447750861799801,0.04272246202327791,0.04438557444485846,0.04146962709694925,0.046455774877182596,0.0420496034580436,0.040554499312899485,0.043804284581368536,0.043165980471206025,0.04387671286253461,0.04421879951079675,0.044836313634370024,0.04520726358879695,0.04151056632865868,0.04559166769151547,0.04534663453986374,0.04668893027937362,0.04206864039074823,0.04563023332532841,0.04043772282880711,0.043927214822105154,0.04382898714933797,0.04513664495703074,0.04438386070194254,0.04261627163402372,0.04271968521876187,0.04140035220869989,0.04195390749763278,0.04550156798937347,0.04329907971625875,0.044474428293749244,0.04768363184757919,0.045543244268835416,0.047085048653178606,0.04553177893362714,0.041160015475054504,0.045361514101564346,0.047009051783104785,0.043031362935163506,0.044682255725054895,0.059829512193909494,0.05611501665126206,0.054648017636816294,0.05794743186464735,0.05200062279155511,0.05388591703590519,0.06219041438905544,0.05456530300391025,0.05265978621647247,0.04703710127943926
