,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.1531382027781348,0.15813986833126206,0.2201235188264808,0.23099316028771275,0.2566520755075781,0.28354531525051385,0.2887298042167398,0.3035874270377793,0.31425415525351924,0.3247751554824542,0.3285078518301351,0.3326648793348953,0.33333793892491853,0.3369147594198864,0.3372393479169796,0.34069219539269374,0.3436390697690911,0.3415192408150621,0.3418044301064289,0.34347607962635734,0.3454297794167379,0.3466889842774732,0.3474892585399412,0.3463505951168106,0.34481252908669446,0.3452604449933854,0.34503817440250634,0.345993655814054,0.3468069437646853,0.3480656422996454,0.34951271131322925,0.3533568993958008,0.3529208428532733,0.35343088710478104,0.3584930498331739,0.35910781234544914,0.3652593887212028,0.36876837329279166,0.36985916810113,0.37190673056970985,0.37430935549116284,0.37775404472016727,0.3819250420533232,0.38481537132169236,0.38645347736576996,0.3892139474481244,0.3915013837679688,0.40168198388240717,0.40488169318318995,0.41509685321020723,0.4157338114498268,0.41789506945478094,0.4174438978922055,0.4173558521040558,0.41911572895614,0.4260782751087102,0.4271393214654422,0.42915638606582873,0.434364933513007,0.4437245963611564,0.4449431464748941,0.4458384771109251,0.4494145808609324,0.4507580116782184,0.45499132494411676,0.4608240294089049,0.46238797144562915,0.4627353665747337,0.4670426474223255,0.4691708723352779,0.47065616890875617,0.47168824284985367,0.4775875498347438,0.4813557775687792,0.4839677306341752,0.48418388706861903,0.4838954046298471,0.4857855108577201,0.4948005292544044,0.4985268591274301,0.500452873821528,0.501248187968965,0.5016117921899044,0.504865320250003,0.506637678663438,0.5067066060724793,0.5086560624768613,0.5101632179064175,0.5111038688154061,0.5165938389875097,0.5258817840901632,0.5273097392650931,0.532897738669295,0.5344167014937968,0.5346668657049938,0.5418710850167731,0.547759967461516,0.5517075225306864,0.5832769551193273,0.5935944908170694
RESloss,0.0019033009779442591,0.0018501833539728578,0.0028426992044399023,0.003066695924042721,0.003908677639948038,0.003941992436072971,0.004151223069353732,0.003887347709449258,0.0039401237155221435,0.004019815743398731,0.0038337142508194128,0.00409627731089868,0.004060346105234157,0.004327791851624871,0.004310760779663065,0.004464917750757899,0.004679553430758848,0.004897875526382414,0.004825625228228873,0.005101396390556894,0.0053443618634043686,0.005869163612977773,0.005811757419897783,0.0061203236278822674,0.0066631405716554865,0.00663823716341693,0.006430463783356893,0.006307997445010992,0.006309681350425758,0.006102075701194409,0.006319261508465226,0.0063728235393503046,0.006137067982874917,0.0061633081501827145,0.0061909160144519955,0.005931116670467272,0.005580499683025386,0.005936861717233278,0.006053912221575306,0.005925935582501575,0.005947967306265868,0.005906710304702613,0.00588222963445445,0.0058957663376917125,0.00576428656328505,0.005620250913531738,0.0055978495899808725,0.005683966510890999,0.005829861009463204,0.0055165769130565995,0.00557624099255641,0.005691374771585263,0.005573318673380908,0.00565185748959631,0.005447094542343914,0.00586403160417513,0.005934454769230274,0.006016294796411608,0.005814976971545414,0.005580911414430874,0.0056189023590678,0.0056058987531216,0.005440306210006136,0.005459792597324271,0.005505032975183489,0.005388369499493712,0.0051629955109479255,0.005122194433393962,0.004909431587856796,0.004904173780567782,0.004963150536084982,0.004898031488630178,0.004384587337269698,0.004365579723489404,0.004379062631153964,0.0042757447863583055,0.0042484896216261414,0.004362014737878382,0.0037616198553323136,0.003660982627714466,0.003762458431597799,0.0036367236779573328,0.003501295911228431,0.0032743118674808543,0.003221379702678823,0.003211543118715904,0.003475200389596053,0.00337491590293143,0.0032225358734981097,0.0024836475783565825,0.0019999281374168134,0.0020680626938029854,0.001996629348833307,0.0018456417077299036,0.0014166197029270662,0.0013365858305691303,0.001506544415254918,0.0015723191914059215,0.0019246079427819706,0.0020065624108890584
TBDmultiplier,0.0006075915317641609,0.000605558879011224,0.0005840517207459639,0.0005528572781379166,0.0009446029222374692,0.0012064909760477278,0.001201017495476927,0.0014765456090478175,0.0016057755229346186,0.0018472496855425576,0.0017989070955827377,0.0019527074233357386,0.001912778308063783,0.0017988550425848987,0.0015959042797673154,0.0018872522538438215,0.0020738253714165772,0.0023585233130992925,0.0024545255256154105,0.0024019641373730412,0.002537766403279076,0.002474781245025386,0.0026580352099188696,0.002764665935129065,0.0029433247925118046,0.0029288981245176693,0.0028591905924733496,0.002918407329971566,0.003336801004178726,0.003162366069953649,0.0029428820136648904,0.0029088704393127325,0.002901132631398921,0.002931500790667954,0.0031107232432804497,0.0032712790341338457,0.003382885903911181,0.0030126847205327366,0.002890270761285756,0.0029301774581166787,0.0029352798800103825,0.0030002173939330124,0.002720083875499644,0.002665863811872885,0.00263258448139018,0.0025182635154396725,0.002633505043054946,0.0029349600805108856,0.003007599273916434,0.0029765349234520196,0.0029664422999400235,0.0030723439541125224,0.0030446788651363314,0.003092435317788238,0.003180562485879278,0.0030715500956871107,0.0031843131612551753,0.0032249563056953386,0.003073838161438393,0.0025568075505095944,0.002539202071323985,0.0025566458387835988,0.0025852352928746316,0.0025624274772492544,0.0025122971844825674,0.0023362502412302842,0.002370339446934943,0.0022999693052428083,0.0021685486851767727,0.0022192130931883007,0.002289650784667833,0.0022730971125368175,0.002013260040035268,0.0019318046765066847,0.0019955904105180586,0.002120948230527842,0.002132146202706287,0.0020432301247675696,0.0017043191573979386,0.001639768168497754,0.0015885380063646714,0.0016496664198268995,0.0017775368746598033,0.001622632521534791,0.001652967023874283,0.001616269347819582,0.0017918335329587382,0.001771507887638038,0.0017100666570282136,0.0015675409804492264,0.0015848321653217214,0.001605213014724675,0.0015084166882771985,0.0014549583290838287,0.0018104998021077762,0.002250195026303395,0.002326506622651599,0.001984700578685712,0.001439662479744279,0.001515054716972363
M_Imultiplier,0.00467295624691837,0.004139873700865039,0.003492182060592945,0.003017180880967095,0.00289594918002313,0.0025707033959940047,0.0022874292363303356,0.0020097208483066662,0.0019491398356131287,0.0020381928024736954,0.0018066896768551258,0.001763150468088835,0.0017601736402530963,0.002025495891743751,0.0021253254741700834,0.002112456189245047,0.002466465239682268,0.0025427873989534206,0.0025849354164405054,0.0024542812244595456,0.002543458109722711,0.0026817942935951715,0.0027813083262160027,0.002795194654981461,0.003421938266853534,0.0033636618715347966,0.003217316178588124,0.003112780476826901,0.003086490899152389,0.0032151224966287116,0.0028759166251195803,0.0030213718495694032,0.0033878929644876226,0.00380556545533261,0.004067434174721535,0.0040765743174808996,0.0042438199853609615,0.004102826265814682,0.004061845733665137,0.004214379573872785,0.004082974085507917,0.004197911888114901,0.004427436931980223,0.004408941313299665,0.004314362701592464,0.00406696196209762,0.004006603471276069,0.004011120977474583,0.004010594847203216,0.0037189857526955285,0.003792203911151895,0.003861268863836582,0.0037374396013032042,0.0036887029938276867,0.003690101519362512,0.003741871932387514,0.003722865535656464,0.003810399365655431,0.003467587585216991,0.0034304068318464333,0.0034369312027351193,0.003501876406426117,0.0035484654273365973,0.003575622544600572,0.003601616697703563,0.003628165484605417,0.003723914499135411,0.00374189843649105,0.0035389132231076524,0.0033797060516814865,0.003315732394911866,0.003296515160269687,0.003175860902906814,0.0032128811747803854,0.0033663345352088186,0.0032747266269922384,0.003311511863568163,0.0030823296576186947,0.002743325817482994,0.0027996228735976446,0.00287510303647687,0.002872865732845047,0.0026705950822399176,0.002860447594960234,0.0029285274994427747,0.0029292405462291267,0.0028572006286463622,0.0029124839702666804,0.0028862740875923174,0.002957899485398567,0.0028745225824045938,0.002695498091959501,0.0028232368262914352,0.002669207101904632,0.002259523780628342,0.0022188953950842472,0.0021650255621259206,0.0024223389535047847,0.002760802157902136,0.0028377473009227744
ShoshoneDMND,0.0057952376963980885,0.005533134198944695,0.009978800429567164,0.01024106911755063,0.00891053764923501,0.008064093569615488,0.008105006861535105,0.007361439181031976,0.007388463322925154,0.008036245645786663,0.00790233406222642,0.007601733146622903,0.007557425018008767,0.007286398567672996,0.00767871164468645,0.007837461397809223,0.008165982169676787,0.008797909161417585,0.008548431220436647,0.008216392248644016,0.008260067751941762,0.008420808221631689,0.008099430069907333,0.008149670503514164,0.007944435966318357,0.007969909900086261,0.008203546351737845,0.008518573101945365,0.00840721164479135,0.008547094691876157,0.00894207721443024,0.00897127347699922,0.008863922457328612,0.008814532576091397,0.008603063644551564,0.008331528524890325,0.008932243973379925,0.008912345981274408,0.00897359593708225,0.008951707834973652,0.009089360876372816,0.009158953537252153,0.008735711608432834,0.00867846246092769,0.008697094691036956,0.008769444210632367,0.00889061288157612,0.008858744136355484,0.009043618499400427,0.00956972517462494,0.00948821910041332,0.009627954307421886,0.009764143834378179,0.009959243150990097,0.010194964065269811,0.010074561233050415,0.010136125932854952,0.010189934803900036,0.01018184205727163,0.010165256913721355,0.010219096441406728,0.010169075122949943,0.010147489117849993,0.009896238466395042,0.009764915119365102,0.009779781940366513,0.009886961563091651,0.009836938397283706,0.00966689451895792,0.009456807559195061,0.009602911611446706,0.009305876462834555,0.008687102988320492,0.008582665170144374,0.008637642648383475,0.00857667900884927,0.008643720071806789,0.008268186787514622,0.007939560987901061,0.007594789219305191,0.007581418991564646,0.007522551495562008,0.007385416636271965,0.007180672411661645,0.007189919406040062,0.0071322766706063325,0.0072113653255888085,0.007391363269305755,0.007563770711107765,0.00777453455120296,0.007638560838725267,0.0077501154289568025,0.007547838916958303,0.007401243340228484,0.007318969996158334,0.00752202817984066,0.0074957844608059395,0.007941531903695336,0.007759325455143377,0.007594371620091755
ENVflows,0.0021418384686698816,0.002025207844500357,0.003561299119079309,0.004197634550270648,0.005167472160017159,0.005642468965502714,0.005175391049495756,0.005331539141619423,0.005781834209414522,0.006469662778117796,0.0065671423601360015,0.006593587807057483,0.006662763611076149,0.006921104117706935,0.0069414149534178515,0.007848747350191058,0.007996052885215234,0.008353447948822841,0.00846700483034952,0.008653461502927938,0.008841192300327268,0.008875469273973893,0.009131407487343203,0.00947291607851035,0.009645021617336207,0.009418143127010887,0.009820052593638228,0.010037388166372414,0.009911883965806235,0.009813429776403378,0.010415043981302828,0.010659092922301194,0.010714542417349749,0.010991292930263578,0.010954171537370433,0.010735829423759053,0.010395561665978513,0.010569712315168213,0.010488089366230824,0.010925551575651064,0.010820197957924113,0.011054597279250362,0.010803558292474254,0.011084468445280129,0.011249974248277565,0.011272173692489085,0.01141841711117856,0.011671008910035521,0.011497594985753812,0.011023962872414117,0.01112194705379125,0.011443023431708712,0.011378907774542358,0.011489849471127151,0.011332222387558639,0.011580452460019309,0.011642960572173169,0.01169838690060233,0.011510185402432644,0.011491050947066334,0.011295454734974082,0.011299048532363826,0.01114929437687358,0.011096895974333503,0.011330751937435456,0.011091285906404208,0.01076013272960296,0.010742274124661248,0.011045481863597325,0.010866490871230657,0.010813957404515386,0.010350914232047863,0.01063508604212151,0.010852297670322014,0.010927507752149271,0.010913427463274407,0.011079509626703492,0.010563649356000309,0.009851910621958513,0.009203049586451675,0.009542238082104275,0.009194292829474222,0.009040481204846008,0.009562475195039008,0.009147212224260824,0.00925276505844883,0.00917287944999218,0.009221284103297273,0.00932249429266644,0.009388536403561241,0.009592920188961716,0.009529283927720346,0.00920610776244594,0.0083571328625474,0.009353938579880112,0.009711450770600765,0.009379545153142951,0.008645309950887801,0.010094932615376983,0.009990285938613248
EVAdelta,0.009209978603687483,0.00899075009358908,0.0074224941314107815,0.0074696170254186164,0.007660077174579751,0.007729195368288505,0.007803480825034588,0.007952020680464697,0.008067543059320195,0.007746759566294655,0.008047035748851005,0.007994578622891069,0.008091168133898924,0.008599204654980461,0.008520785414471623,0.008506737856606217,0.008601490195742108,0.00879556281376002,0.008579766682388905,0.008906561934306523,0.008667381540170684,0.008385484426094386,0.008384819211058775,0.008356232899277956,0.007640503870128095,0.0072546124565454825,0.007473511682743078,0.0071549104887623565,0.007118082404573432,0.00700452642739431,0.006892544311697413,0.006700404464597081,0.006746184781986964,0.006373383397890111,0.0064743970920650915,0.00635093525090158,0.005974703822491424,0.006019608771224389,0.006058495257536602,0.005767635550216638,0.005484302621643707,0.005253388498799379,0.005070518648913874,0.005111308926479247,0.005241244017924946,0.005135557581393307,0.005148196261417648,0.005130945958533952,0.004849277617506633,0.004355881244407838,0.004389000924232614,0.004467381953360966,0.004421510391366446,0.004465035646404321,0.004282832752708064,0.0040587199157959926,0.004059167452351798,0.004033276144565644,0.0038687790088754843,0.0038167338338099517,0.00386810135152535,0.003856454900021495,0.003913866104143496,0.004054250957957563,0.0038221438310763853,0.00385778031357646,0.00366309737276785,0.0036892105146891837,0.003683958189645188,0.003661975422238358,0.0036642203700580846,0.0035602580458324504,0.00354468032083191,0.003859294586835021,0.003945793097082616,0.0038471716534321286,0.0037805033309261005,0.00374951197888309,0.00401337719004334,0.003967073543524155,0.004068567980969287,0.004085967260062419,0.004149509093659247,0.004340707633862927,0.004231591883521064,0.004253405781978007,0.004275124543679285,0.00422358799236098,0.004342964958661614,0.004023487629891554,0.004373059720604312,0.0043999674635734985,0.00461100454125604,0.0053084134666716055,0.005757476608952699,0.0057390434356423626,0.005457385306306197,0.005639567439276776,0.005622394069093272,0.0059473898135365
XBM_mu0,0.008086422768939524,0.007450611122445286,0.00899694062179391,0.009089783030794073,0.00952425813149888,0.010157804166653996,0.010081942101634496,0.009682998779887948,0.00994690710293142,0.010735290973355507,0.010718814372860739,0.010983069211491964,0.010691378761847024,0.010125476143887011,0.010695753601390013,0.010848097369148511,0.011182047674708569,0.011466159985625168,0.011679663682551229,0.011719901819709205,0.011830073653877721,0.012042933346674542,0.01227799690336779,0.012274072183523228,0.014041346173458567,0.014172680645756148,0.014558564815378906,0.015366197837797505,0.01577578286124544,0.016217181633700024,0.019225178140455334,0.01979923012239138,0.020183217463484858,0.021274591880497046,0.021810948877232,0.021622405872321764,0.022079615597684156,0.02280777896396983,0.022635995341772536,0.023353286369547536,0.02358185452117814,0.024138587050281775,0.024130648186195213,0.02424557902293279,0.024338858636330292,0.024200893849344006,0.024561454378918133,0.023765228791620546,0.02382511878276952,0.02410543040663947,0.02398809259679245,0.02403006141762473,0.024006068156626287,0.023985212249615154,0.02384199901356888,0.023999764936562987,0.02418614862729739,0.024244429703524157,0.023655676715093017,0.022902635582116464,0.022722443356861445,0.022933053119174908,0.022748261844477587,0.02215438651609134,0.022866763258198773,0.02289754240399859,0.022933014957995893,0.023199322373635832,0.023108601157717013,0.022874836185641755,0.02276772833196699,0.02264858711770165,0.0235946958246901,0.022886151059061142,0.0233470426371777,0.023481960359282624,0.023552880584234565,0.022950600776403634,0.021860188404830318,0.021842762394763248,0.021831995809153338,0.021741154276192023,0.022128756382736002,0.022437293781145482,0.02242102625181238,0.02239672280596206,0.022730726361063675,0.023376195429818017,0.023327101663849433,0.024232204394261343,0.026035664030679202,0.026607785341875908,0.027275827192598995,0.02755718941845529,0.029016162038712576,0.030286753123055954,0.029303065299385752,0.03226363950215923,0.033899914892389596,0.03464211931331058
XBM_sigma0,0.011469049333561125,0.011683492347911517,0.011047360710957896,0.01200091944508555,0.012533806489797397,0.012960856368297049,0.012497450053546601,0.01113721089718396,0.01198694901093212,0.012174137051558488,0.01232326129206765,0.012961546722297369,0.012984950025383973,0.012787773238897387,0.013118497345042635,0.01271954662267399,0.012831409576142821,0.01291480684604031,0.01290702898304659,0.013151012356678652,0.013127295884233142,0.013096260738666241,0.01300495585595716,0.013293449006872772,0.013148041737579046,0.013532860133883747,0.013339164952294072,0.014185339682765008,0.014302684260138606,0.014839900163755141,0.014130810719790676,0.013734157873484873,0.014049244015517885,0.01393713702650082,0.013764434218937652,0.013305722108469729,0.0133942302844266,0.012674695881062077,0.012810226846054719,0.012923219858446407,0.013167992249054909,0.01281167211828008,0.012354528161096246,0.01186701306184718,0.011652286104062654,0.01114442781188335,0.011148940021670559,0.011434666302542135,0.011483435405132057,0.011988171744934023,0.011955994471732704,0.012256376818611142,0.012094097992814683,0.011924981955398999,0.011807428664705256,0.011501541970487677,0.011512604756516815,0.011475976920637334,0.011972709032196707,0.011859576065858884,0.011862536924316231,0.011924467856135256,0.01188928878477449,0.012009237859893107,0.012273970705225,0.011897304601167408,0.012150421266148919,0.012044978885496415,0.011851959041470482,0.012017316013063375,0.01188678712951726,0.011607932363492553,0.010818518222968422,0.010508457488463498,0.010713100404999763,0.01055576763156936,0.010650593241233288,0.010167227353027317,0.010032348245934219,0.009693850970139502,0.009828975733209866,0.009890348786413134,0.010056945294633125,0.010112436622258143,0.010054725004521925,0.009913949142704954,0.010009315003842624,0.00979347066727065,0.009714010754547637,0.010579238801878344,0.010224569337970758,0.010312767946974262,0.010134157247177063,0.011003109888782194,0.010829850294861937,0.011381274089974544,0.011645230994598662,0.011343789053974757,0.010559666873928116,0.00990563863622904
XBM_mu1,0.06715041285057449,0.06581312847464782,0.0606469894111211,0.06029372191435711,0.056669249195744426,0.054718674482495226,0.054269837609255814,0.05391560372845097,0.05275319513579355,0.05294280146340332,0.05434473153357423,0.05491942304471617,0.054757103563626314,0.05518059090034504,0.05632457420476025,0.05527683158439493,0.05463613860402458,0.055814345365566106,0.055172794312872385,0.056219094748247246,0.055606434268026333,0.05684136897207965,0.05703784455915585,0.05695306343607108,0.06097233416585419,0.06172385329870356,0.06150529363360997,0.061500067905143764,0.06105155171688574,0.05983998469028539,0.05876712399113855,0.05836994273537886,0.05712840928493135,0.055592103497036506,0.054044318424270675,0.05386885753181342,0.053904641487979875,0.05349913195824247,0.053174975615877626,0.052476604594847216,0.051024991786188065,0.049460181498435715,0.049605675963292836,0.049179469334137305,0.0488103866609148,0.049002561175523436,0.048299922940316875,0.04521781796479304,0.04443322747988859,0.042338815350083485,0.04224633193359101,0.04179883657353849,0.04167500290373492,0.0418366737260134,0.04158700677099387,0.03984828034617575,0.0397257405673672,0.03933395033871473,0.0386448171402591,0.036446213628517896,0.03607953603264288,0.036189078175036096,0.036090465676640725,0.03541739449642829,0.03442696033607732,0.033653390770264774,0.033683774667526985,0.03376653612054628,0.03392711588978482,0.03382600768264671,0.033810891938294056,0.03350047361155517,0.03245900458002902,0.03288633614583419,0.03227517243531106,0.03190615884229969,0.03199960321078383,0.03129827666146158,0.029955739749098972,0.02923257481471221,0.02972664566740257,0.029616136040442678,0.02993128442434484,0.02947046725815843,0.02973932079020607,0.029769904340824473,0.030041806211106564,0.030274010499042433,0.03056208825823251,0.028157365240067383,0.02583639740988714,0.025219716792555733,0.02484010736535454,0.022917840295670545,0.021538959242899336,0.02129725811911359,0.020637605417983852,0.01961127180899144,0.016751472357381447,0.01589190727212474
