,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.007608943709029092,0.010671013092789505,0.020408469606288948,0.01649038558522853,0.013076038262776368,0.009356618454401056,0.006228758637447984,0.004326305507792005,0.00463840534324278,0.005009056280965041,0.0053057652943393485,0.005037913755551959,0.005038369294679712,0.005695986998303315,0.006763842878379722,0.010898641381431706,0.012012562666308457,0.006552083644502549,0.0039018676459373625,0.00033214904022127456
RESloss,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0004252440509411315,0.0005209866145172715,9.549535822905852e-05,0.00020110259506622707,0.00020333054839694054,0.00016603861478947657,0.000472020149557828,0.0007466479746808252,0.0010672087697771726,0.0014820187392596829,0.0017486344706031387,6.654926245719395e-05,0.0003091117867567439,0.00016356898581748602,0.0001709127982102432,0.0005931376197596538,0.0006061054937401833,0.0001360471999052315,7.638428013545528e-05,0.00019586356190970378
TBDmultiplier,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.00013226640228025666,0.0001871155262908042,7.295362206916067e-05,0.00014740866705953426,6.0170225140931954e-05,0.0001953165720863792,9.550482452769238e-05,0.00017858361530087574,0.00020106689662280353,0.0004401353728564761,0.0007056493845795098,0.00016999541765971848,0.00040303001877539657,0.0006122395881560383,0.0003340905330130317,3.544109464392875e-05,0.00048018250184633793,0.0003706926421866985,0.00017707518267029432,0.014936206309773103
M_Imultiplier,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.00040803471906381006,0.0005113061595852786,0.0013284719956053737,0.0013154980373142333,0.0011191426426800932,0.0012569805116787736,0.00046499474112893235,0.000518962327660355,0.0003620610444043937,0.00019597233331702935,0.0005323624323764209,0.00018267623877077366,1.333755000776371e-06,4.370585849966524e-05,9.897400713831939e-05,0.0005692982509143407,0.0014845572316054545,0.0014584199866838343,0.004455792868523711,0.0018129629567874561
ShoshoneDMND,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0023258580607035118,0.0022373469584078265,0.00179804120339222,0.0017133026915689964,0.0025415358681067923,0.002961365269328109,0.002633899643144866,0.0022146996387834017,0.0020840460138763506,0.0020486158074148886,0.0027898555805452308,0.005155894443531928,0.00573333917516905,0.007251142354779083,0.008208140056651825,0.0051945592667280716,0.006604894608287171,0.007279331393293398,0.003215492492377736,0.00015714253239540454
ENVflows,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008836816580833906,0.0008953603183095016,0.001126606953506526,0.0014375596003963764,0.0006050691242344142,0.0007490285852319589,0.0006949712366327576,0.0007190381541368751,0.0006950141924754183,0.0005585081314427587,0.00048080767357583376,6.973727423553733e-05,3.220285291150038e-05,0.0003793946789245606,0.0002345159569597799,0.00030713193159537244,5.59779646491787e-06,0.0006509713667052219,5.992030159152062e-05,0.0005183314162746644
EVAdelta,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008487120208996446,0.0008990659258779621,0.0009941286265322535,0.0004639492564474379,6.405005771770167e-05,1.0973065748265398e-06,1.2268378008717384e-05,2.7429085737273873e-05,2.192593850247615e-05,3.7979805952770285e-05,7.566727178165422e-08,1.9850052491721115e-05,2.0730219642883796e-05,4.786636928266752e-06,4.74904797143072e-05,0.0008482458766119194,3.688482665042958e-05,3.5897818083663324e-06,0.0008147146804663441,0.00039594509218821017
XBM_mu0,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.24621578361500074,0.2420443479027623,0.24029017150693466,0.24696687390331162,0.24165415200958829,0.2403548001551673,0.2484854390461242,0.2505977953417763,0.24461735978733945,0.23017650800447353,0.23078258755387848,0.21041844314092428,0.19363641911370344,0.1884718836928274,0.17762642365163273,0.16314615676662625,0.15355590052885526,0.1371258830741181,0.0759116096335094,0.0015125207124273565
XBM_sigma0,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.0013276680004089547,0.001043876271167754,0.0010613467933069387,0.0011634896925363236,0.0013271426626076943,0.0014309212560521534,0.0019677606102248557,0.002255920808254208,0.0018990741712229253,0.0014268532348126195,0.0018237436742235547,0.0018870121899891013,0.00032758855158576683,0.0006054648097003623,0.0005696821720828638,0.000740610806662656,0.0012277712966692889,0.0015437175426439298,0.00039669999443991966,2.0986545834489334e-12
XBM_mu1,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.12439719759292855,0.1265337258402438,0.12015705145359634,0.11912200849495413,0.12699035171772477,0.12836293124846798,0.13222709319135462,0.127154461127299,0.12744191109239067,0.1259177160697682,0.12558753810406198,0.11797156692826982,0.12015998337350209,0.11106139416224903,0.11261100064783569,0.09004283764553778,0.08500169153051707,0.07516757459945944,0.07081043865466519,0.06785487137505808
