,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.03103861707137296,0.037770136286585584,0.03731174869076394,0.03148000374601508,0.04514472989130896,0.027863877715271587,0.03937613593636278,0.019803988733997115,0.04226203352345724,0.0270112050392481,0.05435613611043931,0.04267581401552371,0.026941916357810798,0.042433528204683914,0.03520394989278579,0.028870641032529135,0.03739819293210246,0.04169774564041703,0.04594461327839405,0.030279648286567748,0.03801314456538314,0.041643033152229,0.030640035404551916,0.02843551172201719,0.04300966945050532,0.024812626986143616,0.03445831764597775,0.037117854248378844,0.03661613719381829,0.03792597119887539,0.04228100696007817,0.033583615658597084,0.0440415366377827,0.05083628775638009,0.03382251326302248,0.04266189126236829,0.04272325584965069,0.031425804326158754,0.03432817938979035,0.04098107137487267,0.03322288242230184,0.02179037755695944,0.04154363476286866,0.024761089549443532,0.03553768955443977,0.04695515384676317,0.033290323020078325,0.02205190653339901,0.038366537456013684,0.04463409867082391,0.0383876904007275,0.04131141775384907,0.026194466061690645,0.03691753688112914,0.028999036980565916,0.04044493404113703,0.023539344408841038,0.03280363888608346,0.03534581082148332,0.04595661768878986,0.031205411077425377,0.06815870063664822,0.023916291843916547,0.055744648683648125,0.04795478625096401,0.03916409089794054,0.03920895662522472,0.033914049312535145,0.03747224269230936,0.02580016214026782,0.046529668723421805,0.030661898666570424,0.036366532289592544,0.03248684164794037,0.025322520589090187,0.027714389411465104,0.05239688288947196,0.0341620195776977,0.0451590473899599,0.03622621252543626,0.030219117979347628,0.026093020650273902,0.027162265827865816,0.036548745931206786,0.05752013201180019,0.04381910405956164,0.03741243935790197,0.04368042362442972,0.042903383525885345,0.063420385469771,0.036665386562406414,0.07759318772421046,0.05541198182537339,0.024172496610225865,0.061112011447502314,0.03589848801630618,0.03844346190568809,0.0592252660618632,0.04572143045652482,0.054829424018778834
RESloss,0.009230367798381668,0.009613360973801638,0.006785139049400354,0.00478109291784898,0.010605006519148875,0.007221934147364079,0.00784989786407774,0.008454368466743242,0.005790176157207063,0.010204071516674934,0.007429483809141523,0.011522571059212968,0.004872143574465891,0.017599606347019722,0.006228229678699768,0.008010737172853976,0.008061850778897145,0.006887028454165618,0.012133669394989987,0.009450660600847803,0.005063759249929244,0.006187878634042867,0.005001590963613392,0.0157601726879786,0.00920559802365768,0.008578897028427178,0.009282658674414792,0.008682105656102746,0.008478860172078922,0.007447446924165998,0.0018547396592107693,0.008087848663217809,0.004488349804646471,0.006712661840826338,0.010583387680024437,0.007296415509219222,0.006716045940309689,0.010899017590580463,0.006443252142304986,0.007277594101054669,0.007596274853336752,0.004958774754179014,0.009362785203912054,0.0041773466168580735,0.010928670572925202,0.011709781960253322,0.009855692539839261,0.003205998782772648,0.008990664109424121,0.010291142342919491,0.01061044240300358,0.011874582773647979,0.00525279351390738,0.006769619366079357,0.007762705258582964,0.01030651011171111,0.0057685393121415796,0.005799040236528455,0.007132541567842394,0.0060731629051299545,0.007548604663798265,0.006168083313911053,0.010302924361465786,0.009863898433431271,0.005869100876815842,0.004374136604523349,0.008935001313277988,0.008878174447424801,0.007042369477305961,0.00938294668479514,0.005252132602756771,0.0059194912040102955,0.011228116170404161,0.006115343596509154,0.005040731679114087,0.008655584127963982,0.010756857591201131,0.007900469879691677,0.012023859412008906,0.005050091031624347,0.0057547359832876965,0.0072298455638797575,0.007838272115753948,0.00955650194277903,0.010369822631410336,0.008819755834281967,0.007987537947260474,0.007484038401397313,0.01142529913577667,0.007298381521725143,0.00896118661956461,0.006246829457579557,0.004338263290778543,0.014423279355782838,0.010420092164663778,0.009910857509058674,0.009482550957262071,0.006176966098392977,0.010440702625513283,0.007107077748578754
TBDmultiplier,0.012182388044525158,0.009503079983912642,0.007611537250462405,0.009383652308458841,0.014318282934113953,0.008972634615895808,0.013937955036960485,0.0129191747924608,0.010201641452858972,0.02213044557579456,0.01386310470481727,0.008936557826283047,0.010294108374431477,0.013920383474803852,0.009166753245342867,0.009859328055278319,0.012466665896428987,0.01817092407618023,0.00769127578089889,0.011268187478294682,0.011280035937193468,0.010254086141800402,0.011837213998383831,0.008236227187120053,0.008167484892307663,0.009458182724408746,0.012555654910329913,0.008920891430323924,0.0074808363247890934,0.0168875436137999,0.01631569646376755,0.014648790732825042,0.008869411535169663,0.013261861844946451,0.01375336762163541,0.00913225098040924,0.010782198014206164,0.007800627716348086,0.008303016154182,0.011645514489543247,0.012048775218754032,0.008784499688932653,0.00972642869257793,0.013488501897437069,0.007539575204241871,0.014353105825852409,0.010994384298003491,0.012984896638649482,0.016453937996412572,0.009079022695597521,0.009835868480923788,0.015346526714466478,0.012661157632441616,0.02008414748505782,0.00842631864387781,0.006456077486892951,0.010879134618272935,0.010399039646872207,0.010426371040998222,0.019264605839403648,0.007129582535631479,0.008974894439630511,0.011616649630249241,0.011089852940658082,0.010583732356898084,0.010240751801302923,0.007890354437046337,0.008999944237060124,0.014860817737682008,0.009117476276767749,0.013390294579369034,0.01403394353417806,0.022151754682291382,0.009323572371936421,0.0039052273367586095,0.012374564625149157,0.010933356843274887,0.013697676927878537,0.012860085755960564,0.009647558899083187,0.015427754073716817,0.0193448896926498,0.013439075147036485,0.01647057188352929,0.011706651775634359,0.01229012980749291,0.010271399126342352,0.010650100692266299,0.006441065392336933,0.007394273470827101,0.010486905784890624,0.016463568204967065,0.0113710630190694,0.015256030557195321,0.017412782724317313,0.013294347902139758,0.015597263176929242,0.010249466414878604,0.010414604046887961,0.008012690503826529
M_Imultiplier,0.006155514895109583,0.007845348111163329,0.009326969715200467,0.010973279122741207,0.004538319884884161,0.014003623867884089,0.013212447446237835,0.014620890327568093,0.011633171336583183,0.01566061104907298,0.01553940845456691,0.012066817254104186,0.009207384474628837,0.00847754544305707,0.013023246534133488,0.010499122505306322,0.006905469140253842,0.012423966069790649,0.007883102842722053,0.013025147431501814,0.011606138240736263,0.011858348471659692,0.010791415521339566,0.011002436143118978,0.009640626762874586,0.008441556259354638,0.008725061361161048,0.008449130715290444,0.005526785962768939,0.008839009601417319,0.008829465438031484,0.008752810110623004,0.009007702390267781,0.010280930087593707,0.011017174878587135,0.01100784022283659,0.015069208406001395,0.014476516091530188,0.01075180272713476,0.011338639962560213,0.00862304608480621,0.013661396768722146,0.011422256226438117,0.014395541512334391,0.012223423451840725,0.011180956916319621,0.016178852490613405,0.011724175919320609,0.011733969429688264,0.010011521561365524,0.010172586718286624,0.00559008133241238,0.012852403337836287,0.010699843565100495,0.011329402084660545,0.007782060516010904,0.01191008791020756,0.00862514164201239,0.00783540112693996,0.016945417857123304,0.009499739991164468,0.013700375231873228,0.00817995518738216,0.014128663260774051,0.010587027226790785,0.009264161961233836,0.010539172984122613,0.009891975916747153,0.011002561824423803,0.008755278533168128,0.0068897860032115475,0.008394200432829532,0.014044460913549339,0.006712795527188882,0.01162491794138247,0.00602957766145802,0.006409502928741599,0.012525161938589935,0.012433239205909349,0.008992480060520025,0.012632803962516698,0.00669914683506693,0.008142306960968024,0.010300904403776689,0.011083111591592707,0.011327607516578209,0.010466816318201433,0.006208832085835028,0.013039807628580794,0.012971723768120924,0.0130004763624064,0.015555743578482087,0.016630714191973813,0.013800942998531632,0.015980491191509384,0.009457338760622441,0.013534732867916049,0.012077998806578377,0.0074061330597009175,0.006002439303245167
ShoshoneDMND,0.03126408066906888,0.025854877936789356,0.012528583794399695,0.037868232510526935,0.01721480080031335,0.0223016928165979,0.02169646472235229,0.02495544443137537,0.024090612085323714,0.018708139349353392,0.02120171305391989,0.01766660590149098,0.018936952733267183,0.03194784102939693,0.017316822396790155,0.022474785758832723,0.027950263388173538,0.025954026576676878,0.024768897142626114,0.012736358782326183,0.02484229949406956,0.028577163194341684,0.02095604282241095,0.021105350614771645,0.028767609888990624,0.023259711473761567,0.021372503535240433,0.029817995887227222,0.02832797391941243,0.018061477311822928,0.029393736527684972,0.01644215112997016,0.020360323990778625,0.019195335120889022,0.023149173845213707,0.010862152011128052,0.025211947509851763,0.024681377978710384,0.019413660862945804,0.024503138628221857,0.02297641631160351,0.023552704634950825,0.025256888848540222,0.023055730549460075,0.03222448527951452,0.02216446928233392,0.029857370752698228,0.03267071057573695,0.019025677792989647,0.01838503500595867,0.025593164770387988,0.021361849783127232,0.028535885603712924,0.018041542124157074,0.018995445915577294,0.01930120449153104,0.023174124250620008,0.02834857644369996,0.02305040088933007,0.013746038026061398,0.029552697629997505,0.030899503715073506,0.02898262232571357,0.0399234313714871,0.014703122648521319,0.028979146073708426,0.017406795042020227,0.015018511763820488,0.022004002029711377,0.023804083572356034,0.026965052721283665,0.01858092007987776,0.030944859335408255,0.02323924026829136,0.021051636414786006,0.017098505123646135,0.020174982193110046,0.023247138929954416,0.02748268928793324,0.016928273523194464,0.016009042410774613,0.026555027586150116,0.025334899134855655,0.02848846493034098,0.021421496557598965,0.015568437466111484,0.019223124871253095,0.019758308690348343,0.02905641422417467,0.02884189180428036,0.015946059414021246,0.04122707875731542,0.04388326620226644,0.018836350564798286,0.031379960358908957,0.02300232958067928,0.032798192009411586,0.020646888345467487,0.033675770627878236,0.02868296005349524
ENVflows,0.014774101950214684,0.022714753470006392,0.0345061609280112,0.027387525918169845,0.016462538652342536,0.03411757294495063,0.02130320876579792,0.012350731962540993,0.025522441724259656,0.01737089199285686,0.020075618479181663,0.018032979867020713,0.016131762267977443,0.02139475650006087,0.019442990200261443,0.029558829616999426,0.0195276827356618,0.021874762111581705,0.015816441183776068,0.026723814020653068,0.01933275801096909,0.017564618283951568,0.03019366843155523,0.02229180507629083,0.025897511748093544,0.03231819054020778,0.029420802897625987,0.023461143491108977,0.03430979400506902,0.030358435419518798,0.021445097755746257,0.014126514448236944,0.025147541452771108,0.025990727434551344,0.010590777780267114,0.015691940977648054,0.02515197902870741,0.03046423243991725,0.021598614900548378,0.01914315771268869,0.023779172165325803,0.02677993648995111,0.016407055973814918,0.0268486666338168,0.019052766708390827,0.023775323207645714,0.017046989928365654,0.016554158175856346,0.020804336533691094,0.02718865503931771,0.029336280512774635,0.025728303899592492,0.025922836846302515,0.035170491254138604,0.025042775766925835,0.026953843998925964,0.02112869222192768,0.025063718348322463,0.02943169821517379,0.018656965175045368,0.025057540035374897,0.011954587171334536,0.03063909013677546,0.017500663551404155,0.02386621772163735,0.020905077244356644,0.01127997340012427,0.02065436423718058,0.02595736127322649,0.02513758318055745,0.021796364928781013,0.018066349135673034,0.01384514192735246,0.020795054156653437,0.020165104983348052,0.013646414839630005,0.02031192647150107,0.028701227190941397,0.03219642581757422,0.022620096689802634,0.020041018892886217,0.02705489080668,0.033331439923234375,0.021719791904429138,0.02268263667768379,0.026525112550200097,0.023670069151371445,0.03308229071321467,0.03017254180682338,0.021644335024535038,0.023641735401242474,0.02756293325235353,0.03815018030422382,0.03303849599841605,0.026205077267087356,0.022619924202812315,0.026925532060701345,0.017392601636121583,0.023740653911983232,0.03088527306580539
EVAdelta,0.01555090485301968,0.014454396341671599,0.01588477691420486,0.017783159910386787,0.013662422968249256,0.016728926734964875,0.01611979968002755,0.016707806055886218,0.010717986921920001,0.014347729595040595,0.01759017265908099,0.016892966857693047,0.01021148880933336,0.007737836346153386,0.0200707305134798,0.017158697479012334,0.01596757498571331,0.011578100637188395,0.010597601535715607,0.011664883960917949,0.01527172859139692,0.02060069308711619,0.013053408662402783,0.011551475054817429,0.018035378451031446,0.008574901916818305,0.017700955526391796,0.0121198978545803,0.013018997691777286,0.01166579043371748,0.011476901019908007,0.016187640681680344,0.007989423358721626,0.02151861941647516,0.013557839012792842,0.009415480337308272,0.01460901725666162,0.022638904385139602,0.011991304237410216,0.015197389752504988,0.027088693790306973,0.02306323155839303,0.011980865113440467,0.015361564608222857,0.011992939922947112,0.014254811567109258,0.01494805199050247,0.02129062860927162,0.014107210781338453,0.013190656664431796,0.016260236936804687,0.009738278302487562,0.009791807966594932,0.013340775358953644,0.0096357087967563,0.019436417702375034,0.0178008559736267,0.01583098370260934,0.009187179382493376,0.011791576672552734,0.014892231488738939,0.011169567139494662,0.027370433157161908,0.018318987933533495,0.020294380171871993,0.012873952119956046,0.01491636633367582,0.012917288824623438,0.008074134752208431,0.019279918923605564,0.02394560330883452,0.009649782312819417,0.017987784051596626,0.015993652805324398,0.017375742112394843,0.018256746449350488,0.014660345416439263,0.0130645951084053,0.009814795455759188,0.018875089857014297,0.014631625317743166,0.012519563264518913,0.011632316898327813,0.01225677399739904,0.01596454442404412,0.019041693401606885,0.01031599480215954,0.013204804033296241,0.012414177194333692,0.007895985780044497,0.015570613332650305,0.010937359204835405,0.019297288467375443,0.014597251475623995,0.00959507488454994,0.009270492325831731,0.007552479958660057,0.009589389379164946,0.01665251915184182,0.021132643597057594
XBM_mu0,0.032600094902766795,0.045316201311884206,0.055340754763672104,0.0316485690481103,0.04203902883689899,0.03719897842280766,0.03176234651408894,0.03617085156415645,0.05448904281939519,0.058256606859298295,0.027485730456422865,0.047058326200579946,0.03128224253596399,0.03200868425209839,0.04522085065562386,0.038901006631839215,0.04290455245427638,0.03422050628704131,0.035354885760466706,0.03622653573818087,0.036431659617477186,0.061920139763976416,0.037482452776699725,0.05564919395300909,0.03757567508481241,0.025642354150223933,0.04278821631473159,0.025968361680137983,0.04602662299132172,0.04600169922058421,0.04871583570097663,0.04766663807140997,0.0616471583574212,0.027647576733592003,0.05075426788328982,0.05813350397266565,0.04270073931237043,0.04724359340397841,0.04034349385442577,0.03843828171454369,0.035674966062814194,0.05172451035922937,0.02683104363551053,0.05105524126364555,0.06178556028880896,0.04964693955708945,0.03155366843646677,0.03890408640194971,0.03801631219998777,0.06210649249441432,0.040542916033703316,0.036363309207366815,0.03187101610739809,0.048361714479206924,0.03106526659138663,0.038023032923894994,0.04473939725449476,0.04029834385511254,0.044353989115822355,0.0467423925496204,0.03787963042408824,0.055515177322913646,0.04390187228262273,0.041140670579812154,0.032175119023153384,0.030570245722521525,0.04090410179541152,0.04758926262111387,0.026927367753739873,0.05635481710478619,0.04615237299648714,0.05021777734190424,0.027246425817642136,0.03660738600544137,0.04794074532680771,0.020714204764444962,0.03679831367812447,0.07716536867831447,0.015679581959130797,0.06339999829442755,0.035399733966199096,0.029323881729928957,0.046962883512773744,0.037100122816012784,0.054782431819584886,0.057806463276853036,0.04008190064966503,0.07069947704442851,0.030206135125875628,0.04392045676458968,0.030314679270940507,0.03900298043234246,0.03713177488206969,0.04610550892902013,0.05403540056842201,0.027931040023000984,0.04280713775254335,0.037094774509674966,0.035638450691810784,0.03910231456340366
XBM_sigma0,0.010492789406709604,0.004352026634386833,0.007270291651759928,0.013063046868250397,0.008268493494029933,0.0075773308822781925,0.005867483948703741,0.010786066589455223,0.008613401677089185,0.0034535569441685944,0.007296269497560128,0.007336842107906681,0.019582282649121437,0.009637583434125248,0.008022304230540643,0.007970335801832384,0.006972663412831819,0.01061990925058726,0.005659775322739331,0.009468375235043602,0.005352057531589506,0.010743216167451216,0.008135795880681966,0.013168907673915403,0.009839413078419077,0.007687951931206677,0.008322176291814254,0.003487929522588592,0.0087826827977064,0.00853581012544878,0.010720410571258599,0.006324357442902875,0.008142513482458926,0.0073798103185684265,0.006900287585242772,0.008216271374971796,0.018703122860920313,0.012071736124027989,0.007513656701144527,0.005930922189792334,0.01025138651757325,0.005954842431424846,0.007757005086921697,0.013750240976992473,0.006480431703486041,0.005203446032856957,0.0061965684341532745,0.010674726551493168,0.008216165630669979,0.008664993487612734,0.005314195379575951,0.006493237290793219,0.011266541862643906,0.009900984611730952,0.002976008442862891,0.006758298992303896,0.0057076213094209806,0.006692825743763112,0.009676621748312863,0.008807011669260203,0.012957270527989874,0.011024689512036938,0.0052963597402292326,0.0076138211635771915,0.010447976311130838,0.00581468784379951,0.009212037881277637,0.006051945626926306,0.010075580645046779,0.009249537552567438,0.006923183207338104,0.0063322414078438366,0.008152592582875989,0.007049178575689649,0.008640170954850541,0.007323156276833387,0.009456774223441117,0.006594182287922793,0.00469762650729905,0.009130104608239882,0.009210683455431825,0.004637109557462319,0.005054028940301648,0.00719265386655862,0.007773884398086341,0.006787564435517234,0.009034803882266825,0.007996127192839556,0.010755218954582485,0.003987177618329031,0.009657256985003155,0.006833963126821798,0.008356110570402954,0.008002689656539316,0.008670905362053756,0.006936894285862206,0.010651143811788931,0.010441324237865748,0.009660841057837965,0.012465980308929836
XBM_mu1,0.03376097417635067,0.057157321163414765,0.020364722182415744,0.03857465259574121,0.026907569513091,0.04205763429864392,0.035312742077732134,0.04084427848533078,0.03033255749952498,0.02367686241914443,0.04553154470907423,0.028112370961838766,0.033614781306117336,0.036997925091163356,0.03404861203532867,0.03278936793930476,0.014412651838152494,0.034539954148009255,0.04351159050982967,0.023347025266032603,0.020238802527996924,0.032183847390653685,0.028341573872478622,0.0438628375251931,0.024963159890278655,0.043701596389507796,0.038571647732895405,0.029912840843994957,0.032704174204792054,0.03966969200808011,0.03770485347140134,0.028063852217533124,0.046371132995508206,0.03170773154216154,0.04544920189558443,0.04317639194337752,0.0495699882368511,0.04020931720844992,0.023950996005789996,0.029846175556977352,0.048120761645248186,0.039094726864617936,0.02384956560984234,0.05068498937648216,0.034342818146747695,0.0326914554936282,0.06123579355447723,0.03325099070668897,0.03485536342289833,0.02306075914748909,0.03470274375166361,0.03663922970940825,0.03844238295327571,0.048612474854625054,0.04405054073071655,0.03152842015690245,0.025331028131469945,0.04032339967818225,0.03378849079467437,0.03533305719851619,0.03883047236390915,0.033929404428607646,0.033988474816914985,0.02769922308515369,0.024183167334265863,0.031647078454031335,0.045555009719537215,0.02383219159432543,0.022835952395605215,0.049859244506655714,0.03547883510763101,0.04144190479385575,0.035883639961307195,0.027171207909555736,0.01636676703166526,0.0331712476052078,0.031723804885622556,0.031493923807292414,0.03496280251339481,0.03646699747913847,0.03433864768410416,0.03296520481043353,0.026460314664215095,0.02730646870018308,0.03269564297782339,0.039674571022646064,0.03314177717795072,0.039113783836365885,0.03078778226207553,0.0488278534814083,0.036735442202204684,0.02836087066207711,0.038100137007519096,0.046443781174561716,0.03438516318573747,0.03516445284505246,0.03731755841402208,0.03243539241376754,0.027322443820856548,0.027618187583383382
