,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0642106572308189,0.03990527523530579,0.03391942477243419,0.04488220963682062,0.05013944433034125,0.03504644364822286,0.04692305541965712,0.02289830616399404,0.03218116065459325,0.06289961479299574,0.04579581333384362,0.03841680321480764,0.04488591193008195,0.03941675378601728,0.03399437838395485,0.03996492972146523,0.06361857517223773,0.055720421786194026,0.05174622304164091,0.07109539482614767,0.041084756969075334,0.03363966122248709,0.049768907946047436,0.03364828411037176,0.035406438863591363,0.06042468206538826,0.04892254981783055,0.03802023886681354,0.019516034237888554,0.03811963429886621,0.05155961732482343,0.05597145351834259,0.053531973022276164,0.06137828318447914,0.034669657718754264,0.05226755229712117,0.041309307800211637,0.04826930522385845,0.05275279138627709,0.057640111588903746,0.04438200450352623,0.06269497609369014,0.03549763684144928,0.046254262668513874,0.030351035948241453,0.04523956333282571,0.03956000281742221,0.052183758962533335,0.042050353451185206,0.0596861927784312,0.04957600526489947,0.04981379989914167,0.055847402629816904,0.021749995519697928,0.0522341499607855,0.028661601805720884,0.03317732899678492,0.042100015827786004,0.04697216724834784,0.04273101389643949,0.06124387381679879,0.050003462373114684,0.026897053666030936,0.06818793665311056,0.03744003475726312,0.046230273667418685,0.04498910477316155,0.03966397419128507,0.04283490888028388,0.051066694712304676,0.03987168351269355,0.034129859142669756,0.06004269594715585,0.056789327614233304,0.02217484026540736,0.048882313951835725,0.05426407640397282,0.04110370457988515,0.0358423938385419,0.0511110158711404,0.03700038497702672,0.0420675747978445,0.05503568013072035,0.04427258880784657,0.056543939719448905,0.039571038199649335,0.050092932452645844,0.047211831361080224,0.03254966243132882,0.0330787679813623,0.04338397418697208,0.07456944495264518,0.0441955866923928,0.039558283131326456,0.04855204287047238,0.0541921547846348,0.055155695511017316,0.04639548048747072,0.06841665143349301,0.03386992685934219
RESloss,0.00964185856977324,0.005972319986297811,0.00861385666329244,0.007460458509522584,0.010980185057078264,0.008508654692766338,0.005950798449372563,0.009733660537514942,0.008090821517048428,0.00884961546210637,0.006372839117669266,0.009400393901566769,0.007633529489201352,0.009377911192285026,0.00943762246833091,0.009564880197521608,0.010951069719778278,0.005085488904235899,0.006673906648942655,0.002944594046810291,0.0065928528722503845,0.007788542738089356,0.010323040395477013,0.01245428276022994,0.011043911374830854,0.01317125890732547,0.004453951587319315,0.008286863257491242,0.006385074177161173,0.008856825384706501,0.011693152855306853,0.0041137839290305905,0.002772100089895535,0.008901096341755163,0.01095327149752922,0.02031934910972261,0.009001025380723102,0.009923722401965398,0.007127955524152752,0.008415457861985397,0.007112525545704328,0.008949689736908687,0.009245441162382703,0.008395544894991636,0.01039584155269047,0.011891567368149891,0.013061516218488297,0.00419990818617906,0.007747048922130869,0.007086574928915786,0.005704242858417876,0.003012787229674004,0.012530173072477347,0.007914532832369982,0.0061385921443124205,0.01057506602734845,0.01436464719888802,0.00968129195858694,0.008791230061000297,0.0085084386628878,0.009309401950588657,0.010686021898107438,0.009797831008938437,0.00531307968547972,0.0075075733652673286,0.014932907321846177,0.014783208404932038,0.012866253751814029,0.006647684592696852,0.010208956512964738,0.012042274823785663,0.0061511161390685855,0.005758927175644799,0.00663116360256719,0.009510854297540706,0.009278538118271559,0.009526758303385792,0.0056928749853024825,0.003660795736492387,0.005342689321679027,0.011712889801460935,0.01004032878997484,0.005961132246722673,0.008880998572781422,0.006284497619761438,0.005791910506337603,0.012918352671955303,0.0066519003785325504,0.00954097077484086,0.007648627207001283,0.007831924074760487,0.010790962325053968,0.011372287515019243,0.008687150517107826,0.006830156090301881,0.011941911131161274,0.007310199729476315,0.0062639565329749135,0.007243029663249445,0.005886864126652857
TBDmultiplier,0.006499121370101881,0.008946561646006735,0.007963175487184093,0.0027092658022248735,0.010535696442209908,0.011060389528405028,0.006785430363471789,0.006306897700536535,0.007290148522810957,0.0047515727857069335,0.01044387204172858,0.007576065107897494,0.008282757660538301,0.007937040093105504,0.011502650504641483,0.014531363011056737,0.006941413855709753,0.006790440136437622,0.008741045555075017,0.00532723849026898,0.014505319759789892,0.008760004143202382,0.012682877148050668,0.010669922917542088,0.007855176310275623,0.01317036941474852,0.008985562403159883,0.008792747286870056,0.009617949804706077,0.006173205396389741,0.006284549947741047,0.005426902944570638,0.009155808171180741,0.0046982418080202554,0.010260320877185916,0.007171698988647099,0.006046585038777436,0.005429168699397611,0.007360645004982931,0.01179359669137887,0.006272399121097448,0.006881038920721432,0.008464595874711104,0.0031720376210484834,0.007390935917570051,0.013596775800166137,0.006973908195403638,0.006360533103974916,0.006664711506350157,0.00702306291053257,0.0029514060334218163,0.007992323007525974,0.004878463072648618,0.005024664616137401,0.01472543513779493,0.005014803960859672,0.007013377365761863,0.00732531663916515,0.007539132189883807,0.006595967708236694,0.012965253192189862,0.008497736357720567,0.006799677317316638,0.010621936227361397,0.009925394619910951,0.007445444807725577,0.007347774676536375,0.00897060408811277,0.008411098471340634,0.005236825800266625,0.005030390249359236,0.01110211151614614,0.008081565899443586,0.006036905777381524,0.007558592296120381,0.00819003012345716,0.007600140577493174,0.00642014310578016,0.013780109396213713,0.01343528390777293,0.012521347092759904,0.008345742559420716,0.013039157994511672,0.005961169384018223,0.00444639205189399,0.011552921808419443,0.006379731091030255,0.0082307814180317,0.00755554093633663,0.00457591628606975,0.012254644898118465,0.010376423703256957,0.006613446035360344,0.012809210032796727,0.0064872811434068586,0.007906901712275014,0.00843947012328236,0.014377519776456169,0.006765835171887731,0.009616183002396604
M_Imultiplier,0.010696636213208547,0.008883972753962941,0.01118714496516298,0.010101520740188358,0.0065671649123387734,0.006926883555684045,0.00947771102012203,0.004029942295219648,0.005220660803574054,0.0063947872180252505,0.007112094637786521,0.008825347024956774,0.006917500815064301,0.010190780904723558,0.007442546474982071,0.011557421747504674,0.007187679329892812,0.012096430359523156,0.007308023332585112,0.007869245390656273,0.006397580060399655,0.007476155553674372,0.008273250509977757,0.00814109412240158,0.010551508464232317,0.007534388663203222,0.007826441421678569,0.009129159477459904,0.006913094102768,0.004772614815884277,0.009808122281156103,0.009503603874693995,0.013455580309125142,0.00895594954996659,0.009553012159645423,0.01070862067402565,0.0061752889634911845,0.006580062687830528,0.008490539617201216,0.008575688934249646,0.011036627430380063,0.010006730677267877,0.007599829474657399,0.0059502628147616995,0.007005946171790611,0.012189921969153725,0.010322667770978691,0.009846871913904267,0.008192431763884794,0.006159405561313994,0.008696886880006232,0.010177250467580232,0.01207721366228197,0.012787257855127524,0.0054345240826623575,0.009428673795471446,0.006225894145180552,0.005493972499718709,0.009354605655990514,0.009112889392376311,0.009954409887690453,0.00848200096484942,0.007682341748499173,0.013489685441214979,0.006365667194604555,0.009508992825994206,0.011110254878870648,0.00900770245435334,0.006610175681041565,0.006934386394279098,0.008033342397045019,0.006463010148841147,0.010650622923294134,0.00993225382919264,0.0052948720310361805,0.006012543492227204,0.007435898440723005,0.0073799950723721815,0.010447432922552005,0.011221242401295135,0.01098975491937451,0.006742512674349221,0.011379364307358631,0.007837949397808831,0.01001984172111835,0.0117326790940653,0.007554606016213195,0.005581668635060067,0.007428484503215505,0.009292544319847457,0.007276180153618294,0.009420562936160162,0.008820066481355474,0.004750830902557997,0.0070132138655834035,0.01021817265748245,0.016211738141684032,0.009939988609941131,0.01081325935620822,0.006841620525401797
ShoshoneDMND,0.019651623095290092,0.005587814241589681,0.008982234330087945,0.012539271700347762,0.012664743559119127,0.018976745625690766,0.01600306683424176,0.014364896356799163,0.011102680950343518,0.00848220622350132,0.017450308722062952,0.0152703041785093,0.01855014796562512,0.014048439256548082,0.013340146950421123,0.016368822613012875,0.008125772801154544,0.014018171943558944,0.013297508361055048,0.015556994355285073,0.009748879800927998,0.011791467367226005,0.013463239176606334,0.014707449081861664,0.013124676837669696,0.020834018440330386,0.011036698611194124,0.009974928807045773,0.009973682392861814,0.012316938306321952,0.009602933679823948,0.017476348882145568,0.012294992991096107,0.018913538436437647,0.011229184394161169,0.011575359533792844,0.025555397471930752,0.008267714919939058,0.009486239097564025,0.009597418298968265,0.014709851793137961,0.017002208802735064,0.01663467445478878,0.008162431654148865,0.016529748191020915,0.013971246508404377,0.015557713279711843,0.015337244580045964,0.01960245445971699,0.014015226867992772,0.014457150380829318,0.01743994473533066,0.019759003587183833,0.01143928405143524,0.01256384964922561,0.01253726601028517,0.013629797744532398,0.010375117488871783,0.012656408851845838,0.011949708052685313,0.011655458448540683,0.0167471526338715,0.015684453460932286,0.006101623342194949,0.014070546043322906,0.015564003779335665,0.018584897940136375,0.014481981711219645,0.01791138363817081,0.01913826955081434,0.008316542098928313,0.022346828368802335,0.013130557191647357,0.010865597207022296,0.02371876033372022,0.018153631548196554,0.010454371253222775,0.0194561387532463,0.008206840627211902,0.013225166775154479,0.015597648385726515,0.015183825839261318,0.009936226330859622,0.010382708985590803,0.009768448789025944,0.012840736061447738,0.010336230916432402,0.016221028790263436,0.014559495488437333,0.014319565674098086,0.011508255201744809,0.02259642375448599,0.013202098382801966,0.017244606644276583,0.016851007145923413,0.01529345217454445,0.013920922865101383,0.009743162907123014,0.015073186548339185,0.00783494309704307
ENVflows,0.013838029045045292,0.009922365063402478,0.013970656804233365,0.015797015794544483,0.014350968851948538,0.012043227232144989,0.012026309783981627,0.013550683613729665,0.008115933454716099,0.01230221479055987,0.012032668422291237,0.008837543449868512,0.009255048002614601,0.012127512996616475,0.007964004368748988,0.011329799411938957,0.013080824487133392,0.010820116893303132,0.010107227717274502,0.01244574467653555,0.012471255542756805,0.011187731493313948,0.013373404976668734,0.009003489159559973,0.017532044628069496,0.007169577780915857,0.0164833415897264,0.012410000842946772,0.019103643261915305,0.011900721424790178,0.012464097194809455,0.01298317751173854,0.007152639477870261,0.009604878587148761,0.01884111273943563,0.017001083014738606,0.011688895180580163,0.010194599194056724,0.01500244847733541,0.012920071335479393,0.008908086291690907,0.00946480725803045,0.011186015882589415,0.009700866829388456,0.008700277966013362,0.010423937944196533,0.013713499877155704,0.013832452787761004,0.013298811743786684,0.00886833171557621,0.011787614638591053,0.011353865461242741,0.015881984154902575,0.013693209496759803,0.020189487895331072,0.0175500846217917,0.01173954110696864,0.011576126077199761,0.008123165458488544,0.013391988387146989,0.01246054588666058,0.009118695933840551,0.012369367074856492,0.01770182078422385,0.010782485282497221,0.01031192044570313,0.013566240626626026,0.014580466843072468,0.009314056237879243,0.012192342246248692,0.01848396470974422,0.01397510945173595,0.010474307194824112,0.015544422956900728,0.0076165805221946525,0.015161117674884513,0.01338913812757778,0.010973935257099204,0.00871724490485617,0.00875362936016093,0.01858888525758671,0.012722325978630962,0.010874385265602944,0.01638970209932292,0.014630608134417996,0.016990533573177174,0.017012008640349775,0.013005039606059584,0.007987290461329451,0.01501637420560984,0.010668237377790653,0.00897970871301194,0.016083940024035494,0.017082739936036293,0.014874767004278222,0.012525865286739926,0.012075870589761197,0.013455624311288213,0.010846452141309243,0.012625520537159823
EVAdelta,0.010110693367638186,0.006240695555210856,0.0076541433210841085,0.011181448009073783,0.013202178547037816,0.010323363590347157,0.012021582266764148,0.013189558698530566,0.0066057562101865175,0.00822789494867878,0.015574918274103951,0.01173566851670879,0.0106229654320198,0.016938602056593737,0.007276267569876151,0.010951467412859918,0.007626391919926476,0.0076186001148826595,0.010918517973023357,0.014668190292096591,0.008952116751116094,0.009718260712320534,0.011644490130210997,0.012515281844400265,0.014067000416252405,0.010451528031761598,0.009509541535573611,0.008667514566958539,0.013236096195580485,0.009133122600128605,0.010644003640477823,0.007955226879095674,0.012251256176764602,0.009788876319403804,0.010769220156301072,0.015978437562038966,0.015563444813174787,0.005724328001136409,0.012717906690117041,0.01373947769742941,0.013016549406831805,0.010847969903554947,0.012708175788487378,0.01613433485375507,0.00961981714748202,0.008855965412873876,0.013811812399515122,0.009792047886650909,0.011241712081398608,0.010518388112787855,0.011122550852506683,0.006533766982320496,0.011940998425196463,0.00993695396123861,0.00927678962939527,0.00881491701275078,0.010245422625200002,0.006928374809823876,0.01646924875394655,0.006814993428882674,0.017275383076773808,0.010879892905949479,0.005931909215636745,0.014702250819970716,0.010562848347314812,0.009993536733913115,0.012943899512837668,0.005149161217786851,0.017400875594642082,0.009133813061400516,0.01587400892857082,0.014624780757389422,0.006189342746917838,0.011974240781126327,0.008103828104614807,0.009063793391664215,0.009201177238732764,0.009165124034473079,0.011295286460330596,0.009922270180866668,0.00817090679269838,0.010955307651193904,0.017905159143894487,0.010624172025580688,0.006594065659495475,0.01732098939636741,0.019048920421580517,0.00961727031180614,0.011451430494297648,0.00797973018569904,0.006934756292113925,0.009794868698853217,0.0072180060824272125,0.017896985287020047,0.008009954903431387,0.012221624999109379,0.010975460293629155,0.008187265786051263,0.010738250064726599,0.010462813554555188
XBM_mu0,0.049827293219535884,0.06560515764278486,0.03545220610702564,0.05002577437950703,0.041082156059345364,0.056637539467859696,0.05813927269160301,0.05948512239040019,0.038314097947284555,0.02899276520540696,0.05159576478788334,0.06533403229003715,0.0622185130424269,0.051360124105791355,0.05711031690400446,0.05040056806760192,0.050786631579455684,0.06955124815288231,0.04610109263133928,0.03778657585054624,0.059084270651030765,0.057641300367364076,0.05750691459384598,0.050200867746708906,0.03376336685229159,0.0705132537867589,0.061670988696434385,0.04588837111101037,0.05064756139812051,0.03742680221729925,0.06784870244995524,0.050863727782013785,0.038357795230088435,0.0535898343472783,0.07010157249316393,0.04428321455555541,0.03923035354398035,0.04990695338358869,0.036620591742782746,0.056970717088001,0.055546064184123105,0.03894954165563798,0.04443605836641014,0.04620182506852197,0.03721843092889909,0.05332966817809458,0.044359626663226126,0.04859451730020924,0.0532818079220766,0.04398818524768788,0.04736880651907495,0.04226421882060561,0.05234405737140797,0.04134133021831061,0.04279497158899176,0.05074938480094688,0.04528364340314207,0.05765514721991678,0.052340337106509725,0.03757868399258426,0.050892931902240465,0.04577626054534497,0.05342136318775212,0.057310474942557976,0.06759696979383097,0.06504485302975385,0.06611350486280328,0.04884139021150085,0.03975968608676697,0.05006492756930545,0.04344743695892402,0.04671684876453884,0.0335306930678662,0.026437186471187493,0.04108280680063761,0.0485312276737663,0.05862803981227393,0.048541974365686254,0.056084002738018175,0.03292658220729415,0.06761794630282977,0.06662141886952946,0.05175596198402908,0.05243305676335912,0.06438276278040786,0.04010743831770843,0.048795638004644766,0.035577716735474926,0.03285334480149274,0.06029759833755852,0.03192221643699125,0.049905358066111925,0.05437501823215312,0.04338932474963515,0.04032048101812402,0.06704584652118582,0.04686534769279004,0.04891217086418656,0.0709818136880777,0.038338026275735834
XBM_sigma0,0.00838353697273283,0.010451702023724915,0.011142526479987822,0.011157982373741089,0.009489293479274763,0.010185159857950246,0.018407529725785226,0.01567049945486268,0.014357653425288858,0.016016034368161573,0.01246510267051273,0.01766612691915636,0.011600966278367169,0.011105049181130753,0.010777474770589178,0.010251657660789807,0.019855962133438813,0.02189880624344313,0.010821135345142957,0.012099320624357939,0.01599213370772043,0.013076931361469578,0.012827605095886515,0.019019323773141496,0.014362326350431897,0.010263036267665794,0.017317920706449146,0.0151790524430901,0.01448722770740131,0.011296539888350129,0.010987627045528905,0.012347257973632614,0.011026853772405004,0.014308038791596195,0.012057137094052811,0.014303451586453603,0.010261582728281735,0.013037143286715723,0.016176571488687518,0.011910231819075325,0.0077075483938573745,0.01641707730869035,0.015698783998129143,0.011118765740911177,0.010762395265050247,0.014682161186718752,0.01905846341584916,0.009388973312020654,0.01294073458461842,0.014743882854128355,0.013295259750520991,0.014201023153290995,0.018014547244235905,0.009040624885224589,0.014864772329633817,0.010778292248446841,0.009317885719758482,0.014344755275156834,0.012150626972361715,0.009928220389798712,0.01731497488967626,0.00982633025180795,0.022967545236406237,0.017338308857923618,0.009627096785845769,0.0065274517651117475,0.0157916468445928,0.014134167519158808,0.0076143806825638895,0.009878050137014717,0.00858988005287104,0.016493777988416357,0.012615766525739433,0.018227037617653843,0.015528639843757536,0.011617884625865084,0.010394867996555871,0.0141546329015977,0.0203469045048878,0.010659253307857526,0.012197988136541904,0.012137756132403643,0.010612652502047487,0.009768238947348568,0.011019243178215793,0.015362294432181645,0.009448893029681249,0.010773048612335297,0.0137782537757533,0.013668343361786073,0.016323412133897243,0.014279337509499732,0.011719510822676641,0.018107238036616943,0.00797110641147119,0.013682990094557878,0.01676605947462432,0.010207902319583828,0.010038827735330639,0.00966650662462668
XBM_mu1,0.015866640943429832,0.013321940348296271,0.023116138135296765,0.011369255606557545,0.011484573077340375,0.021700280470647485,0.013216062246431239,0.00991196427626341,0.01462899046300166,0.01418710874262115,0.015696383703584147,0.012161188554968984,0.00970086910839833,0.01352955442356808,0.02234836630831067,0.01672328046525362,0.021195347033438307,0.016594672742545617,0.015103653741904796,0.013996646831330463,0.01551143590687827,0.009891728745915738,0.010698356066790413,0.015291313727483756,0.016877133862326813,0.018835929263667842,0.02032146565271292,0.01569901868214773,0.020604163274105407,0.015116804307163143,0.02007440019291398,0.006293392398791968,0.009427744413685792,0.013167413108917725,0.00930455480803131,0.006772434257484682,0.02248768812487186,0.014408874666513607,0.014201849673358474,0.02325447956029761,0.01631708610191838,0.009199693567665798,0.013503849249953574,0.012027364640654294,0.013822306784168183,0.016181597924268196,0.009962644865800892,0.0130411010514869,0.019725725645307633,0.016212166893811584,0.013544473974560304,0.014826547771811735,0.01567778598631644,0.01309673457611367,0.012166285308134331,0.009805213658992125,0.012254159536353101,0.01297972063487561,0.017778386933133928,0.014637306476035903,0.013773220167843367,0.02218077699012839,0.012022028192435714,0.020127824673821966,0.013669033040752883,0.008131201504958996,0.01820675315489994,0.014096143250914659,0.020939524908333867,0.011496046701967706,0.016817965942608752,0.01516114287998561,0.02878708851131891,0.008635181668993122,0.008747955582773203,0.02521293465353987,0.013456723407871702,0.016528222991178614,0.013570313999075859,0.023173898501700905,0.011106897869661798,0.020867501864669794,0.022951827481157025,0.009659286901335669,0.020471894470469782,0.013684772156690752,0.017900055097768434,0.012322221919058633,0.014665527294354247,0.022062487703359907,0.0181826091557556,0.01182636769910025,0.013671293354438747,0.016957584202521695,0.011077585864917229,0.019406803867005423,0.011087879479052707,0.012442023308382132,0.013534564119613532,0.00960616946971914
