,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.03963868925218917,0.040822110124686284,0.03695587217834971,0.048310095159322275,0.03139161054785289,0.03484996730991012,0.039810703066801685,0.027189024716598034,0.048699322165910046,0.05148023200045825,0.04130460310309169,0.045020905606075676,0.032178188427494515,0.047854362031826976,0.04087581977467683,0.034030983538830724,0.03409631989700518,0.030793225370146025,0.03942319995320542,0.041783936493726984,0.04022908751741021,0.03782878150322162,0.04252142220999219,0.0404674168246847,0.04043932422204501,0.04429214611080628,0.04290788851885398,0.05153740428504432,0.03542046374135116,0.04171498664893045,0.029718556445239033,0.04510773167934436,0.05691707893274007,0.02370961427410224,0.039849083144314894,0.044532203094147405,0.019009808859960665,0.03134269129189627,0.05182208776306055,0.03474416112195634,0.038598177595917896,0.022374280923541115,0.022918075134015174,0.032241027981491206,0.04738896000775651,0.02975184246005103,0.0534824333409383,0.03817161969572231,0.05989524901612744,0.025033249252946314,0.0479759338635709,0.051632512430844574,0.05210499755639334,0.04368885312677783,0.05858174853167832,0.03431855082824292,0.03847600838959028,0.025837644606040742,0.04084660307265178,0.04248509008294762,0.034862221930970855,0.03064009364623181,0.034446659661571156,0.044852665523882854,0.032317695039395126,0.04543541188849488,0.02212267016083674,0.03846068256462724,0.05166259340255816,0.02939048576384285,0.03940624599814067,0.0321694045531754,0.036240423840181356,0.04768693175761258,0.06040525874852202,0.04177209738981957,0.06169495637489772,0.04881225558346535,0.035177259330150916,0.035318249216776475,0.03742901810788232,0.026341496241068216,0.05134208206488121,0.029979091382454127,0.04433342264271253,0.0536004739857693,0.05086462590056335,0.0482035765509349,0.036275684134587954,0.04319116544686308,0.037399250259921975,0.05545032390343893,0.03936426892715515,0.03812313388605435,0.04913217629063661,0.05033032936069271,0.05237751400486043,0.04862573683042339,0.023903235472887592,0.03294162856735251
RESloss,0.005316746353107788,0.008735418480497067,0.008420339826423704,0.011293866168010978,0.005378432181752864,0.005750420304762462,0.00872657973847365,0.008705488534233733,0.007664456131585552,0.014470461593738432,0.009577588000726953,0.008001296280075254,0.005150979367158552,0.013059266683458352,0.007423632774768666,0.008733631205097256,0.0054789689263827395,0.007821598288839464,0.009063362072761183,0.007289331143281147,0.011265054627396229,0.0054071914015100895,0.007683966667492311,0.00963923081005649,0.0075050095225230665,0.008536157857689115,0.013580515213301406,0.012737965497575682,0.007685048789575409,0.006214902951446752,0.004989041370310595,0.011082518841793029,0.005328643764977128,0.010101624669222617,0.005467339474856705,0.013571207426755766,0.008689111044675514,0.006824809047260039,0.00691149742664942,0.00548197780094993,0.01154286366157788,0.00833123036944698,0.00353933889147147,0.008182124027310765,0.007982276031203795,0.008011143545666396,0.01201819654396119,0.002256136922851382,0.005676722104177456,0.004833562713515256,0.007646852383430115,0.0051206438164048095,0.007014089944368031,0.00676460286671599,0.005980611901314853,0.009046880530835709,0.011443435081163814,0.011003380664184804,0.00632222085075316,0.005660899515506684,0.004891503934121823,0.011928458374061665,0.006538714333684216,0.009001746628089585,0.012154838249915235,0.005296765044636802,0.004057551530639461,0.005813571572195546,0.00941038885903216,0.007009372241590971,0.009315707196451065,0.009230445405560506,0.01001153522639687,0.006497911752614299,0.011661607205970198,0.014852693651946188,0.009415609172552767,0.0116854796083974,0.007819834326285274,0.008322376995665758,0.009214912228491691,0.005261508067379692,0.008789457426315974,0.013073077575666009,0.00821875434605541,0.010036945263994722,0.006047164681316692,0.005095586854070602,0.006205960281676272,0.005183990199756893,0.007112929628185475,0.009202236387005451,0.008911813655851166,0.007087637757501283,0.007833520759215945,0.011754073835876155,0.006643551209954617,0.007987828227257089,0.006377146197945629,0.006158347924998671
TBDmultiplier,0.006696524520276518,0.004368191048259041,0.0033684408448673704,0.005163924302539118,0.006074474722849328,0.005333676978083339,0.004281810832269954,0.0062569107663372064,0.004809695691822228,0.00408285365650964,0.005735681677969163,0.004751883373674848,0.004982004882097226,0.009856067608098214,0.010424720414030711,0.011328745103993565,0.007699846651308753,0.01012682512181026,0.004256115946677643,0.0033445621982668887,0.005916347116000127,0.007957263997236813,0.0038413873054170384,0.009066338679098306,0.004244939350239368,0.006748617516506313,0.009690697696766403,0.005007736796037601,0.0035848182615338224,0.0063367685937756974,0.006928032301130334,0.011858747839283458,0.009521433524467429,0.006644576224102166,0.003919526832834759,0.003996427529617675,0.008931946551080077,0.004260754380304315,0.0033301165551095206,0.009065894992730078,0.006345180277040472,0.006808098774897503,0.007096297148865092,0.00645404808550474,0.005612524577518181,0.004984460517018023,0.0031199909988848936,0.00897838651811305,0.010984039537471199,0.012203929328392536,0.00833413779050347,0.010163741191149935,0.009586712673909089,0.004689264166455406,0.003796727514851562,0.009961024055252808,0.00844562552362981,0.004015890957934787,0.007179798967131155,0.005541746492414783,0.004060117115751595,0.008862142304204028,0.005573974183494306,0.00885400674309786,0.009446034268794933,0.005861229550325327,0.007508810495282443,0.007888457588647766,0.005146503828053901,0.007653903155427317,0.00787765236397051,0.005686308267353195,0.0070331121983652255,0.00616953491381468,0.0067496254136651225,0.012329694509386289,0.008956968893774692,0.004911329934754342,0.0037186053927636964,0.005682073302825519,0.0050938913642769425,0.007172470395658276,0.00840931847803432,0.00996757148844556,0.014514569987709263,0.00633859683046782,0.004745298437020051,0.007181976686686441,0.003591098516072825,0.004729170804519805,0.010292119220138255,0.005263122406853155,0.009474066739565103,0.0070575924741596505,0.013503172508557726,0.007487882866476011,0.014083276470027249,0.008761041760117078,0.009649421976688116,0.006501365621327672
M_Imultiplier,0.01033124312033407,0.007776583734934796,0.015084906498983088,0.013016796111413036,0.018022505975897045,0.010267978331230805,0.009370582699082957,0.012859626213559985,0.012195891556433823,0.012136947012237023,0.008201260543236631,0.01049555807475616,0.013490236291557031,0.00836551757030599,0.015888877775021727,0.010425734875163151,0.015914637088659072,0.009561158054687307,0.010052389521330148,0.013401187216956302,0.008855484533100661,0.011050298771469272,0.012001605488095736,0.014732880227671651,0.020695471155216805,0.007623594795143337,0.014117474159922275,0.01481407580932583,0.009754343679762932,0.014627340658586832,0.013609512130309536,0.009937593838330717,0.010283098397269742,0.010783553425937686,0.0064522872396764325,0.013344408266980717,0.008043831034099159,0.010881882575974515,0.016256362043098806,0.008942258354429869,0.012407390394255776,0.014032321127031285,0.008766749546808924,0.009346879908984048,0.008962438561946595,0.015303612106156304,0.008234538503255,0.009558182984777357,0.00684716908501273,0.007366174940440424,0.011680759268817911,0.0180220780941314,0.011825572886586283,0.007568393549986782,0.009669367569371557,0.014031178530383074,0.00979580973077414,0.014925135909422573,0.010023348367771748,0.0075484829137138195,0.0061454700215185796,0.013719562495212648,0.010491501674650093,0.00826198853927512,0.01415464854306194,0.008693300626986053,0.008314557838939307,0.007031765582749308,0.011517321332585479,0.0047990682738115985,0.011219207881058107,0.006944647341793989,0.007923297651374835,0.011483383691377847,0.009609068303649491,0.009043892242447024,0.010548001045200768,0.009615020484989445,0.005981165221105681,0.00741901277962718,0.012532167700191997,0.013711765836219613,0.012054598317784179,0.013726959065684552,0.013909916871356356,0.005966680692797882,0.01631336913840377,0.012501554136188912,0.01350149867498873,0.009049473408787903,0.013219759689325318,0.008218514987200332,0.010973537748022932,0.010313104585780069,0.0066539632497721575,0.00866848075398154,0.007688435009824305,0.00826281351253563,0.009454569043762205,0.008072760547785652
ShoshoneDMND,0.026007227056915876,0.020032219390309365,0.011940499396176602,0.019529513346680606,0.016871227511885228,0.026762471023227697,0.022550542127806775,0.02602676173616791,0.019207707998208697,0.01732753899119878,0.01471981721415707,0.017712704884250148,0.01835360912750598,0.01268947000327575,0.021726918155442025,0.02225023482818861,0.021050500352353042,0.023261063683283702,0.026572433093221697,0.022762380452599214,0.012463524576246773,0.012677348561471213,0.013749101434219554,0.011124977143933215,0.025246883001792602,0.018281721535692273,0.022933537188647785,0.024431623498476912,0.019037891115791346,0.02546302203602668,0.022189767185004466,0.02541183868766835,0.023717119546591846,0.01842625056626796,0.014789876813498259,0.01642336892871107,0.018255817071869768,0.01870701681671181,0.013937993938020483,0.02198411050861149,0.012289896468650334,0.015322043515997452,0.014878286505490607,0.018050090095746978,0.019555727295582557,0.018607118387721153,0.01489522661216381,0.019554053402002385,0.01598389196110177,0.01991944958341679,0.01711195970133318,0.018266902060512995,0.02406168492072439,0.023506096020577693,0.01707996723454776,0.022645061407541002,0.020040564351028013,0.020881441379600036,0.020573602103122392,0.023848369745635745,0.020037734854319155,0.013011078744015745,0.013846791816288877,0.0181504269330622,0.02078838083170378,0.010160565042217424,0.018161991762826863,0.020782873902048797,0.01736613116818041,0.013881279758293182,0.010992543447658903,0.02716669404419652,0.014693136043164714,0.015688802625846276,0.016079759021279602,0.012322437173957259,0.013802430000391129,0.018341242933456802,0.02377402813185173,0.02163192842242654,0.012888078473458834,0.021698257880662052,0.010547255616875336,0.01692404144567723,0.017835235308943556,0.0159440838382877,0.01656265559440852,0.012458875119177018,0.020903197895737125,0.018447822981579286,0.018628248351179294,0.016639033573310317,0.011728663184342845,0.017745051252429492,0.013490876483246397,0.007768205599851601,0.013789898771782407,0.012936099301268628,0.017156675047304074,0.010508971064145285
ENVflows,0.023432143547477715,0.03264537782131073,0.01940170730385093,0.03354926055406815,0.028334195262843687,0.02406264703520792,0.024572679642914742,0.047295288989709944,0.028895378037281417,0.043387400557000765,0.024744716370478592,0.027818668560587633,0.03346567279930068,0.03115034963862201,0.024652321871053075,0.03044123902824934,0.02887753031536759,0.02712753955878033,0.02413039541055544,0.02323702538827136,0.024880195195874602,0.01786393766693465,0.019990576203228423,0.022620051276071033,0.02392937988854983,0.01802211688425442,0.022623133750424032,0.02207547023505878,0.022714946507262305,0.024659091755358922,0.028204720599875527,0.022271584885245898,0.02295312550645703,0.022568907703142838,0.03050601334555795,0.020837776278476966,0.017016979548054596,0.026955320496080962,0.034993546743185895,0.038698745902571725,0.022476954060819128,0.030916679059653316,0.040236255008176014,0.029438425972307204,0.023549549567416863,0.03348298011841046,0.028656499542741368,0.028708825170381914,0.024520268908719126,0.027292209298299487,0.030699480816434074,0.02188499136124097,0.02244876053438739,0.02591339764996606,0.031105403142422258,0.02872635628914936,0.030733719554234144,0.030970515280403087,0.033238910233633366,0.02825422566673045,0.03426077875851931,0.03690171233620601,0.033403236750010924,0.028552897585456347,0.022522444447103045,0.023609378401663196,0.030203725505300923,0.02668007736874006,0.02682527371468568,0.01938033840931716,0.03677069261734941,0.019971871045010792,0.02722557198854288,0.021466245231608214,0.03902838254686196,0.03245022505954773,0.02925977581359693,0.038021496581995606,0.034947945144018985,0.025376194304243913,0.031731147498841636,0.03395889207654,0.031463295046722725,0.032491131432107814,0.027711323620642075,0.04124390862885403,0.036130916308355104,0.02682349162918201,0.020077732764866078,0.019159474012258718,0.01632287502162819,0.022996404086163935,0.030619906705893825,0.020689211325897194,0.020582490404945693,0.033516994258583004,0.016059746775360782,0.019733256182082468,0.02933272497831205,0.019449265266250473
EVAdelta,0.013291237662315507,0.008560342148367647,0.008605491668107122,0.008977186075204818,0.016965866318604403,0.008281656064782717,0.019866183311724885,0.0135725867178824,0.012190933090789703,0.009538782956849505,0.007354434465439136,0.013049731006611356,0.009726460145424765,0.009844185612376396,0.015535388902370594,0.011398726537503848,0.020124358988257023,0.01184779179906766,0.008303031618807766,0.020283937096520058,0.009476007615316383,0.016644056770970993,0.014994315128432422,0.015861340959430325,0.0108670392791578,0.01182391218966994,0.013008449638636524,0.017618306474751197,0.014558323146520174,0.010404676657777355,0.010764998990518679,0.007611979351351649,0.01662058999975985,0.01292086432384126,0.015219134658483137,0.007133788320521436,0.012869213138674812,0.014905508693484988,0.010182691754151657,0.00962762691851534,0.011153820539094295,0.006421697127021301,0.011014551702537834,0.010986975261831953,0.009704191138420575,0.008595581288301329,0.012095871000187264,0.011589076028206044,0.008636514343336475,0.010172370859378586,0.015631227379617314,0.013074651958721465,0.012562116382899098,0.015136060427312222,0.011351682049333314,0.01822094500810013,0.0070546352382404795,0.016721583708344208,0.010093944807693118,0.013896952895364658,0.011549363587121242,0.00812116945273489,0.010523970923109903,0.007473762287495978,0.019755244299207254,0.01129649990705876,0.013054588582441575,0.00785377056592447,0.00555315735021133,0.008661019127585634,0.010735269372807594,0.00699411231744867,0.009729530340688759,0.007925595543626594,0.010927312421220012,0.014597189433636354,0.011832710443823056,0.011378856055172129,0.0076358194385010856,0.011708379529149285,0.01342032149980114,0.007919602227418106,0.0108498015714788,0.008503756348576792,0.011382808041305804,0.012325990464878488,0.018677827199902283,0.015249415345069994,0.008255396799269968,0.011488664024389509,0.016813238588528186,0.016552208098780177,0.012584002086462973,0.015185847387583004,0.015667738815146954,0.013460264428869903,0.015602079129990974,0.008534143121466775,0.014127485176117078,0.010528912266097255
XBM_mu0,0.056137171911039466,0.046223039522361176,0.039371226322378,0.04096972675473972,0.026576341144330135,0.04367102086549349,0.06313252977647112,0.03423202460278741,0.029448556983864973,0.04278159307345244,0.025287272699985895,0.032270784951335535,0.057795861958827105,0.04013119753468684,0.042865336037609704,0.04851673274355205,0.02862492468540111,0.03176985659190243,0.04209190764385274,0.03544387009230668,0.025173786512234248,0.03918015621849452,0.042695028869025854,0.03234341467533642,0.060353488869094425,0.050696916390019844,0.05904278874000976,0.053775330177705354,0.042458217075547804,0.04505330158977855,0.04528326882492487,0.054811314906701235,0.05167651275799681,0.02819942315679553,0.03762259328157215,0.044962962975261735,0.045401275757161665,0.027546589853909974,0.03832139722920743,0.04535037193034032,0.03986977488112903,0.026996983493729556,0.029722759981878715,0.0624270392109398,0.05605430284688725,0.047131036832147685,0.045897872824589084,0.057681626396624414,0.04063329090427383,0.036117527649705404,0.027482768744047863,0.05312961201200813,0.0440352652779409,0.04343632104642797,0.03641999162109544,0.06008424286980381,0.05307658909081593,0.026377114905584212,0.03145050050506686,0.037110558084877454,0.03435614373823003,0.03771953804952826,0.06296441974765302,0.044980799350667414,0.05743810826110677,0.0335037869929304,0.04055056733434435,0.05312086430707603,0.03344916189287281,0.03167333000089745,0.044613589809158895,0.0391618952947039,0.033601849982074834,0.0503410826999932,0.025581596449738675,0.03004170793599487,0.039442719867802754,0.05258151833418984,0.04276470286683544,0.06168100510398317,0.03845641047390146,0.055125768985910206,0.0471984077274675,0.0326502299839627,0.047546563923209544,0.03615381855784909,0.05264851379327226,0.05339703560138111,0.05648399452617195,0.03422489257384041,0.029641753905342617,0.03680022981638962,0.0206119443242651,0.045134227091262503,0.051083638907028286,0.04240742596555501,0.044472981654904736,0.03799804565756787,0.044563302893253304,0.03918872524932206
XBM_sigma0,0.007726498858149784,0.006145006066376822,0.012376458665541561,0.006935265511314175,0.011864651058185818,0.010965898824901744,0.008643018227015794,0.006424819395222223,0.010730449990631443,0.00969507658118985,0.007182035630423492,0.008173143706689446,0.004771533238125663,0.012564236944891517,0.007699214083058517,0.010945058517659114,0.010850900917565805,0.01262601163018938,0.012523280590393577,0.006539436027016893,0.009655096334677456,0.009262741782197206,0.007170748390534303,0.010936927007691138,0.00939868166186868,0.010976302407022173,0.015159457553648573,0.006349196813987314,0.00800404854435404,0.007006734822428428,0.005230277642745268,0.006429154835565635,0.006468207294485773,0.009717310017019944,0.012540122170921765,0.01332615229704349,0.008450731074327205,0.017157101146069994,0.00779757026538757,0.009261883686835903,0.006111823277892523,0.011848489719612542,0.011928154915997084,0.0074483423755938374,0.0041748487545186725,0.004829652915283286,0.010544379372791275,0.011404616447443588,0.010981261027145556,0.0056040356958124635,0.005219668425976425,0.007772605747580016,0.009253868701819648,0.01074294532514911,0.010579526577096718,0.011789571187420647,0.00970190038615642,0.007946777459450854,0.0066585885841357285,0.006879879464370455,0.01221053242834929,0.01266290875622397,0.012013838212328674,0.009867997249073448,0.012697433894733243,0.008759657932528475,0.00469533717045638,0.007978149718807148,0.006343355982565474,0.009376528475705203,0.008800389388801065,0.007054035341729486,0.008036208466439558,0.007027556408298215,0.008518343894518672,0.009543076601550569,0.008614277957763372,0.010665936461919576,0.009962561939132163,0.008202060360045333,0.011599453765794722,0.01678512458454296,0.013710358412923977,0.006335177061942711,0.008751114153017159,0.012651354814743342,0.010433684007882874,0.014078173794322189,0.008799685341608446,0.009635107092070912,0.01100509531103977,0.013806030403863759,0.014678111480434014,0.015614416338558075,0.01258707683572124,0.01150360827343567,0.018568885193236486,0.012535836944455222,0.01580771463395306,0.01842681843290824
XBM_mu1,0.01848432194379499,0.00944059562407536,0.017794712115276393,0.01903440814513101,0.023606858811860906,0.021309915173890377,0.03613677169038413,0.023878102996270894,0.021875168840178583,0.02244454756867782,0.013658761298983397,0.018201367389519624,0.020211295249277617,0.02217940654228297,0.025890960259313603,0.02794501187778021,0.02203216084758377,0.025388315789607367,0.023569486900297913,0.018202389895568178,0.02739372459320382,0.025152949807923597,0.02521601063589899,0.026027285343700822,0.015373885044306469,0.017922362407216817,0.012615143080536054,0.016197778625579067,0.015418320387107805,0.01653477430870574,0.02365994713361919,0.026872318537836073,0.019155760014668125,0.026812272006070472,0.029853467435195555,0.014024703425150343,0.027456151608993278,0.02380918737746677,0.020687172348360677,0.02046257679515639,0.014349165426297245,0.018363615243940593,0.025287360068205995,0.01661069714935514,0.01801543641410646,0.01893600709850232,0.022995133897658067,0.024683710689448746,0.017741994915970807,0.020356247397447104,0.02050785278427408,0.018173603871767592,0.016028525631599587,0.017645083620111624,0.015587069268886866,0.02064695609825721,0.016178183350555958,0.032821138571275825,0.02838632623456927,0.03505494829809687,0.010969721422257316,0.023462445516363725,0.02682428325628744,0.017481492568399346,0.014760954426941949,0.024923722274909892,0.019239145418188844,0.023558059457288682,0.01917025542381338,0.014173991563345376,0.017113104547065352,0.031332149160799294,0.02644496356620587,0.011727170694928494,0.016290902693024207,0.01669667328136092,0.02596251176814189,0.022879060108987916,0.0186159935263163,0.01819761540809908,0.023332642761673017,0.032852000936338756,0.025332552666090417,0.023542492194940322,0.021698697725828296,0.026684688741141892,0.023741329985479304,0.03602932373403035,0.016313569049892597,0.013618099197818607,0.026645303348400203,0.025222308174391563,0.027291262421064718,0.017039816815065372,0.01854295949068358,0.015552720154632922,0.018875970037876427,0.010038520676600458,0.01092845622876105,0.022604781188607564
