,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.00520421979590961,0.00520421979590961,0.00520421979590961,0.00520421979590961,0.00520421979590961,0.00520421979590961,0.00520421979590961,0.00520421979590961,0.00520421979590961,0.00520421979590961,0.00520421979590961,0.00520421979590961,0.00539692182440754,0.006273903081962592,0.006468136929951574,0.005568899894751278,0.006065165988493614,0.005539852930019531,0.005503204972904682,0.005428882915852731,0.010186846669117408,0.008299758342797274,0.008006685296921584,0.007959773390531966,0.007480338648898462,0.007052022013736362,0.0052548680983556945,0.005434072207079312,0.005142022630291023,0.0050685995952919035,0.0043588776813869475,0.004417423622957838,0.004103141841430195,0.004807427359959886,0.004469050983419355,0.004199950733789416,0.004032857366668493,0.0047940671323516895,0.00478862198747356,0.00467984052026578,0.0046825366568811,0.004445545828550902,0.004209191119555234,0.004229927899871037,0.004175176392365342,0.0043994931411328216,0.004843764165577516,0.005018329050569522,0.004944878672480827,0.004564479640697546,0.005107342650094292,0.005077339013271929,0.005124462932374954,0.0056177129653284886,0.005177767003908078,0.005177767003908078,0.005053514601820746,0.004228068745978446,0.0028960751450271584,0.0032163092020867337,0.0034748983685371163,0.0033794208280677088,0.003610820834705492,0.003450895933252406,0.003389725134806992,0.003576094708285329,0.003432851740456007,0.0033157616926370475,0.0033372169379791445,0.003461487192196213,0.0035760031417741457,0.003797935269600826,0.003987711607826068,0.00455315388368902,0.0044850414385633535,0.005342452049220199,0.0051886022856855625,0.004558208297628792,0.005052633640084964,0.0045799192659217725,0.0047603854418087205,0.004906756083847942,0.0041208159924189325,0.004622375788331524,0.00500819268710499,0.005096657250713802,0.005090099513464251,0.005233344775109504,0.00571559646632519,0.004642670175636434,0.004605220921059753,0.004683238994924043,0.004219630587573731,0.0020716277241313924,0.002567447000334821,0.0035331937591221163,0.003593415740720906,0.0026154789439370896,0.004170430766658037,0.0022178246287213738
RESloss,0.0024676876914395524,0.0024676876914395524,0.0024676876914395524,0.0024676876914395524,0.0024676876914395524,0.0024676876914395524,0.0024676876914395524,0.0024676876914395524,0.0024676876914395524,0.0024676876914395524,0.0024676876914395524,0.0024676876914395524,0.002478571314488233,0.002400765164312023,0.002259221857211959,0.002460567694203851,0.0017928472810047932,0.0020736281764424758,0.0025865143598656883,0.0030405379062471345,0.002236162503038822,0.002981122745124366,0.0031468494326276223,0.0035277542495559034,0.003316149112967327,0.00343215520851649,0.0023464314501587267,0.002376353092100718,0.0021385239501851196,0.002318978359836435,0.0024647523168445052,0.0024608389987066143,0.002265375119451664,0.0017598748806484075,0.0017645449890167327,0.0017886470437728482,0.0017438574000578464,0.001790727568838506,0.0018392929848563262,0.002054432329345133,0.00233118935026002,0.002388146370860024,0.0024224547263090143,0.0024541980785507825,0.002370280223377562,0.0021879580014097038,0.001969103438631655,0.0017676073730874835,0.0017751777372855472,0.0018061744089117597,0.00199950384567592,0.0020869206038850144,0.0019961882066698118,0.0019272109687644542,0.002098215441476752,0.002098215441476752,0.0021762668979211823,0.002236762250209417,0.0017323856936950236,0.0017568023826022875,0.0015420112328052786,0.0018194155817547809,0.002241309154219025,0.0024203705606860963,0.002335786893166582,0.002387735538446068,0.002575853422420037,0.0021768480065660254,0.002069248089119173,0.002099539368676797,0.0020083637459281474,0.0018680158064466033,0.0018255914516176021,0.0013668448869897825,0.0018884224547752106,0.0017871446794625906,0.0021420921343821286,0.0019092179539753405,0.002175295697341585,0.0021172876895176477,0.0025934688515648592,0.0034975715734780295,0.003039041735462769,0.0030912826667564967,0.003303634339744846,0.003799978782328895,0.0035318346121393975,0.0036742108102804007,0.0039661696561576415,0.0032436363192292713,0.0036448050008176555,0.0037272259607738687,0.004014061143549511,0.0035195417424563327,0.0028140907420689597,0.0030523903975016413,0.0024317351784616196,0.0014227355083520387,0.001281639291100829,0.004041080640246486
TBDmultiplier,0.0012205877897388414,0.0012205877897388414,0.0012205877897388414,0.0012205877897388414,0.0012205877897388414,0.0012205877897388414,0.0012205877897388414,0.0012205877897388414,0.0012205877897388414,0.0012205877897388414,0.0012205877897388414,0.0012205877897388414,0.0012721899793411303,0.0010968558549255126,0.001272584653819702,0.0014147831607057393,0.0015377650610799857,0.001934549195163175,0.001692095465325197,0.0018522061838571818,0.0014424573932983271,0.0018308919110791057,0.001436452475362488,0.001684145781258316,0.0022390203436961774,0.0020280959801596576,0.0023622792351872387,0.002044616888185228,0.0021751844549212094,0.002452397550414646,0.0019104277524568526,0.001956487513826455,0.00178918439250921,0.002222671231879563,0.0022900209154914455,0.0024215493443827513,0.001780180348684306,0.0020312423301343412,0.0023324777964518245,0.0020289400800904142,0.001977534722533523,0.0019751121025428984,0.0020175722869879694,0.001978556079251014,0.002034756675845374,0.002047371801196239,0.0024356179396271336,0.0023132510279464404,0.002356339796095615,0.002240969411080269,0.002322295529567464,0.002401942334826403,0.002493313436357094,0.0023947363933965334,0.002575992224247923,0.002575992224247923,0.002268201718808973,0.0025470570503470717,0.003379087956340346,0.0032892022349981145,0.003692549140717729,0.003716673344790357,0.0028688596434807744,0.0028908775663094265,0.0030450554743180714,0.0029345193572678885,0.0030793238518471142,0.003610577290032324,0.0036744222156139357,0.0036327778682981073,0.0033931922188253404,0.003602777181145908,0.0038572983394442118,0.0029030175223075075,0.0028539091857015682,0.0023418570031168216,0.0021617833730911474,0.0021414965684150994,0.0018072172706880686,0.0019043199811164349,0.001948510730385764,0.0016633531318920155,0.0018306638834848352,0.0016665969335154642,0.0018155549264162567,0.001384059979465495,0.001335245990720166,0.0015766616316101635,0.0012677614029703208,0.0013422503863968565,0.0008643088399794285,0.00048409573797591636,0.0004257310385348363,0.000563726581432204,0.0012390817219811237,0.0014319595882677624,0.0017316986359231742,0.001832203928191283,0.0022312561590239898,0.0011495543895194394
M_Imultiplier,0.0027238440983121744,0.0027238440983121744,0.0027238440983121744,0.0027238440983121744,0.0027238440983121744,0.0027238440983121744,0.0027238440983121744,0.0027238440983121744,0.0027238440983121744,0.0027238440983121744,0.0027238440983121744,0.0027238440983121744,0.002720927168846819,0.0027882475876689432,0.002636557326103234,0.0030744778895864587,0.0029710360439176397,0.0032081247275662678,0.002365582185285291,0.0024517923638008384,0.0019038782897475772,0.0020238363399400104,0.0019117022262075936,0.002033105217298649,0.002028946218023237,0.0021361785842691403,0.0014798257077416502,0.0015534255623775482,0.0017572985205025092,0.0018460398937137385,0.0014778779576173058,0.0014525416977339458,0.001480517010063782,0.0017063377420868376,0.0017247769555435912,0.001808761021166045,0.0016876016331312594,0.0015254812411445327,0.0014106236318866853,0.0015002175040598243,0.0016184691472517527,0.001662918633525258,0.001655688372411644,0.001706726108904239,0.0017438885231109559,0.001781628222861205,0.0021637735075012085,0.0019343628067531122,0.0019375773907060485,0.0021327387441601136,0.0021074639276227086,0.0020928321728065223,0.0020552574913038045,0.0025377325507364577,0.0022302737798515597,0.0022302737798515597,0.0026762380912312093,0.0024551063759743223,0.0024588536119286267,0.002495472273154606,0.0028568221369641967,0.0027009817511577817,0.0030691541097459156,0.0027856701491812443,0.0028668033262568165,0.0027890437474824017,0.0029118224037590415,0.0025847082989351993,0.0025342458008579113,0.002540622529389733,0.002482534965000989,0.002652776826811087,0.0026341229698686134,0.0023693130470463643,0.0030300641579437608,0.003036179798034778,0.002676904458836774,0.0026848428043557675,0.0030025583546492624,0.002906190584998797,0.002668031379417265,0.0029559430740530475,0.003014106324116001,0.0028552676164620744,0.0026741335196185777,0.0027025610694147947,0.0027712702592338516,0.0028184213017222416,0.0033064149117236707,0.003709162969836771,0.002770870862326622,0.0023685888414087,0.0031693240060776304,0.0033555307894264814,0.0014474774400455193,0.0014407644534730785,0.0013256986314030762,0.0027567152951321703,0.005683711108394445,0.007508205586252759
ShoshoneDMND,0.011668384251286355,0.011668384251286355,0.011668384251286355,0.011668384251286355,0.011668384251286355,0.011668384251286355,0.011668384251286355,0.011668384251286355,0.011668384251286355,0.011668384251286355,0.011668384251286355,0.011668384251286355,0.012398073079347424,0.012272688383814947,0.012304660862098589,0.012932128793104129,0.012586216792874983,0.013221653715848058,0.013555413438482326,0.01313683503472841,0.014299529209576826,0.014547109184934518,0.015105654281102837,0.015513407690804212,0.014167801290092149,0.015248627114891122,0.013805910599195243,0.014054061344021068,0.013334666742034245,0.015032936218780065,0.015776462004296173,0.01566902454240697,0.015099916323749086,0.015124278928711868,0.015330658018946647,0.01511529192181928,0.014347710012875754,0.013550665904844416,0.013371477539767319,0.01271672267934218,0.01267619333315788,0.012764887156779049,0.012710660440184273,0.012772571210080795,0.01278523814819992,0.012677995527187663,0.01204512415382075,0.012047288205635822,0.011639934737373181,0.011752291538830392,0.011663662833154715,0.011437255197322381,0.011844969588431288,0.012277574030429396,0.01278782824812555,0.01278782824812555,0.012852663696378186,0.012032062689725705,0.011697978589321372,0.011357684603681858,0.012182758932337213,0.012648968643291613,0.01502345469280139,0.015414948404247075,0.015702348001307157,0.015330652753777915,0.015140768288631506,0.015153284305656147,0.015025886776190402,0.015088998442212233,0.014662845198773367,0.01469489463761887,0.014610816081025128,0.012128898261549824,0.011864874351785331,0.012312911855953413,0.011859458722959645,0.011663922370418429,0.011585252959218166,0.011304464508237367,0.010652584651296558,0.011690051007958618,0.01119195394432599,0.01138504048576582,0.012539269505801073,0.012643610740232765,0.012412532393922067,0.013318497305065019,0.01392732361792653,0.012928832478729965,0.01439708740041082,0.013658325772677947,0.013702620813712766,0.015711807002047714,0.016450688334574845,0.017514135194164705,0.017755984171341967,0.00844627818560399,0.00844860270976555,0.006660194959930218
ENVflows,0.006179689323940481,0.006179689323940481,0.006179689323940481,0.006179689323940481,0.006179689323940481,0.006179689323940481,0.006179689323940481,0.006179689323940481,0.006179689323940481,0.006179689323940481,0.006179689323940481,0.006179689323940481,0.00662464719301979,0.007199478965348005,0.007089963879596528,0.007309990009371718,0.007569398398258633,0.006164650521047166,0.005711445714829184,0.006136256950757665,0.0060538323526215364,0.006521476246732683,0.005786003854200374,0.005954746876709932,0.006653533028277183,0.006861426661284456,0.0074195563013319385,0.007641457471106959,0.0074721589076549985,0.006444408465031662,0.006737877288837452,0.00665804523394567,0.007096361646265908,0.00747132176655879,0.006962558283925023,0.007276925506369149,0.007688240084326088,0.0080406875169433,0.007706459771441454,0.007469133738786421,0.007915035140373445,0.007531019313869984,0.007786628953059029,0.007814567014798745,0.00743527726144809,0.007478827370051032,0.006180937067907076,0.006244283403298016,0.0063919672937248,0.006338827894709656,0.006193794318252137,0.006435825107286582,0.006179272352706708,0.006961774261685573,0.006951156408317827,0.006951156408317827,0.006765794526853843,0.006462283976029796,0.006577155299373911,0.006698315113432843,0.006604620078873804,0.006806673220431277,0.005853979706954957,0.0055983142363313235,0.005580517549166145,0.00533253986497233,0.005455086055897,0.005287631093524316,0.005425183421031228,0.005705524337276562,0.0057386986481773455,0.0057780097709592615,0.0057486385984142335,0.004992676581293024,0.0048511857825819125,0.004748410284340554,0.004526012083564807,0.004917139657449675,0.006177259096348213,0.005687086252973973,0.005592371075668712,0.00468782442130485,0.004937056724849929,0.004681344501572926,0.00431309871276326,0.004173651730528886,0.0045221664523562724,0.005068647885547331,0.0062836666405417475,0.006488695154105637,0.0069925848705549125,0.0070779805391430785,0.008803684859018748,0.008812394680578234,0.009375207857294553,0.009225610561061155,0.009128531808314473,0.004967030858774862,0.006108219180222606,0.004047483880674757
EVAdelta,0.002870608164709105,0.002870608164709105,0.002870608164709105,0.002870608164709105,0.002870608164709105,0.002870608164709105,0.002870608164709105,0.002870608164709105,0.002870608164709105,0.002870608164709105,0.002870608164709105,0.002870608164709105,0.002619300371241715,0.002557057286856612,0.0024337233815172046,0.0029525559401316196,0.003242883943145448,0.003402954565945071,0.002398887328972937,0.0027218477525338338,0.002684308306022195,0.00248329592902301,0.002382508831180168,0.0025773124483679747,0.0025052883976126833,0.002723783765362951,0.002572112893907181,0.002755573779866606,0.0025490466961749342,0.0033018341785528206,0.0032379714142242734,0.0033254195379521538,0.003085283678353659,0.0032212658039865094,0.0030781616516323785,0.0029095812543906297,0.002831974772213198,0.002561551569243706,0.0024906314598400893,0.0022355003071601095,0.0026048262797984875,0.0025251849057296586,0.002936850221089555,0.002972299093051504,0.003149609365777697,0.0029481668916044044,0.0029323929371063073,0.002930203024962374,0.0028106837917700484,0.0027946066768393353,0.0030720953708611646,0.00297016676307415,0.0030760043789661217,0.0025049905818980284,0.0025458990877057115,0.0025458990877057115,0.002272330548920163,0.0025646794292838756,0.0023303735997759092,0.0021372410064702625,0.0023898604976359842,0.002354157986457516,0.0028504101639852094,0.0026329170500130807,0.0026128454170165445,0.00266677748325028,0.0026524643667030817,0.0027243057375156456,0.0028035366517001428,0.003055688592809087,0.002911069273425584,0.003059713021566981,0.0031967735344798766,0.0023872067283465903,0.0024333056349995974,0.0024672397581987178,0.003008931966829307,0.002760014642287288,0.0030756464937461417,0.0026586186594399807,0.0024724644791603214,0.003324811905950851,0.003640429092415051,0.004152348506727246,0.004534518857788101,0.004716045089298071,0.0046997077890418215,0.004538844519497259,0.003840355639794478,0.005366834516424626,0.006390774374273363,0.0056270482078157585,0.005752211207178389,0.007049935216138177,0.005382791183686802,0.005318364668048117,0.00635572755637625,0.0042179558534581225,0.003156235737686111,0.007198937966957422
XBM_mu0,0.12689855381962897,0.12689855381962897,0.12689855381962897,0.12689855381962897,0.12689855381962897,0.12689855381962897,0.12689855381962897,0.12689855381962897,0.12689855381962897,0.12689855381962897,0.12689855381962897,0.12689855381962897,0.12741258167446104,0.12924503852498564,0.12895413332037553,0.13097203485071024,0.14955106347597472,0.14767063762460178,0.15347160443981941,0.1636504905264133,0.17283725394583796,0.17776755993354368,0.17490862353093356,0.17405537903445087,0.18438574016606418,0.18798615348640188,0.21211957569328907,0.21225762617721966,0.22172882071754765,0.22386288693596038,0.22309809376693068,0.2239599618664068,0.22324137892314613,0.23322633553479957,0.23329350513383074,0.24047673699449235,0.24737215037945406,0.2519120317370784,0.2560182117928334,0.2599174197223853,0.2589713932011186,0.25941538584830814,0.26121056914041807,0.261552217601394,0.26335236300796344,0.26258362714050953,0.2780339208660213,0.2767522230166352,0.2778382933494725,0.2765254786129915,0.2701160692206641,0.2711369089608277,0.2697426901404855,0.2823692000455204,0.2811476875377969,0.2811476875377969,0.2853336694714474,0.28654093603061237,0.2948007322124391,0.3020441112834507,0.2961640473168665,0.29683389244079394,0.3222735334979822,0.32415962073224786,0.3206049114230309,0.32331763661044455,0.3247488694275313,0.3239611456409609,0.3237870594320717,0.3211826143227017,0.3211407171375034,0.3229407292213024,0.3242968016554078,0.3261823576054603,0.3232987090497708,0.32431818172715593,0.3230795533295008,0.31985840436275215,0.31315544209044005,0.3114415351732819,0.3148896582702977,0.3079057541454501,0.29811339466226866,0.3010134606167065,0.289041501097849,0.281824887952929,0.2832082695947688,0.26906285552356235,0.2831400670829555,0.2549495951064666,0.2295934569222479,0.22681114502476507,0.23530510067780794,0.2013993980294225,0.21796245412406676,0.21739269865637967,0.19808140340628638,0.18523253890627409,0.1757236352494061,0.23111533843984255
XBM_sigma0,0.00592680225885152,0.00592680225885152,0.00592680225885152,0.00592680225885152,0.00592680225885152,0.00592680225885152,0.00592680225885152,0.00592680225885152,0.00592680225885152,0.00592680225885152,0.00592680225885152,0.00592680225885152,0.0057410737349592724,0.005422452974919886,0.005792432417830098,0.006274970844674626,0.004986886473528014,0.004219343399018221,0.004437021770602373,0.0046672635119620704,0.005569845112295911,0.006407637388551226,0.006210406140552245,0.006522938961815642,0.006935855684839165,0.007863275026420426,0.007053852609230993,0.006990909515434655,0.007594703348264731,0.007016145336040194,0.007034295736082251,0.006802905966223734,0.006577686787327694,0.006473619578883292,0.006302984870279367,0.0061536205823068,0.005628932235112617,0.0057284600407443076,0.006082477179983877,0.005996723414044278,0.005294545158165364,0.005517712162157171,0.005845623746964455,0.0058730517828720725,0.00576860330927475,0.005922927561390889,0.005873271970378133,0.006272691908792318,0.006117739485441246,0.005798975339218937,0.00590303036491494,0.005798755948681321,0.00580782829184235,0.005547803533322566,0.005649010679266916,0.005649010679266916,0.00553502162475257,0.005900308841263413,0.005923636813695466,0.0060568309112762194,0.0060930706422650084,0.006138831111235027,0.004156247737862318,0.004201728302335197,0.004475785554271502,0.0042099798376452925,0.003977643645249804,0.003995197902043148,0.004012787581339384,0.003956781660085248,0.003855785697983157,0.0036721707388803547,0.003630855762080406,0.0036862112926010454,0.0036491631744148467,0.003218270562020245,0.0036527584365787327,0.003428851145969669,0.0031724203657144323,0.002937389423405897,0.003314070134479914,0.0033511445608434922,0.003916567353922241,0.003787758199972877,0.003910380184344831,0.003797710425988544,0.0037941666340430107,0.004205663450265149,0.002727384389333512,0.0031775735474233475,0.003066757751081677,0.002586378426274117,0.0027912364758187137,0.0043397460561466405,0.003784666338509772,0.003401687654170463,0.0033352931996610234,0.007846516988149352,0.005102588982341181,0.0015511650362871102
XBM_mu1,0.4296394815588614,0.4296394815588614,0.4296394815588614,0.4296394815588614,0.4296394815588614,0.4296394815588614,0.4296394815588614,0.4296394815588614,0.4296394815588614,0.4296394815588614,0.4296394815588614,0.4296394815588614,0.4225956509995585,0.41909311458048654,0.4178108679925179,0.41093979534589964,0.37717735003051905,0.3533262272675846,0.33523551553039305,0.3226583635394571,0.2907065623597328,0.27578468923140514,0.2689084030964595,0.26319194578625277,0.23035109433080783,0.22184147339149798,0.21560201499020107,0.2150468109064354,0.19903292895876679,0.20119416124092687,0.199532435037287,0.19929481504474364,0.19975820255650972,0.18463718213572508,0.18132761097105973,0.18261927603839934,0.1754412187301599,0.17688136635734727,0.1739203324254097,0.1728314845757078,0.17557028419932985,0.17571902176114235,0.16941297998494279,0.16968490240555592,0.16974726969728018,0.16901075931406234,0.1637547182318229,0.1655992647311726,0.16578571367249625,0.16687049666301568,0.17172114220178944,0.17243380954510004,0.17256358362264157,0.1666120074391787,0.16560952083733071,0.16560952083733071,0.16078450607608308,0.1531593570519222,0.14461523550811292,0.14319027923132396,0.1495808807618145,0.15030526085867502,0.13884673058597558,0.13849337553883648,0.13894805010832187,0.1391575237531917,0.13626174371275215,0.12875884327940135,0.1283157007401844,0.12845528095945788,0.1281233435039048,0.12767144814254794,0.12825118470115437,0.12339993724969843,0.12283807821883629,0.11934788428391724,0.12798765541608406,0.13078634490644656,0.13378758315363068,0.13225330604006155,0.13116447238222467,0.13428102218789773,0.1398347382712597,0.13846820538587143,0.15114655402985172,0.15571686024296963,0.15602372856162589,0.16058188404132442,0.14865435476896122,0.1640932528838043,0.18464924849258002,0.18753348286251934,0.17125972436309675,0.18324903985252664,0.16763656415993525,0.1697817804488921,0.181860388277437,0.16370553055686046,0.16166827057923816,0.12825208339021196
