,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.15389048310325626,0.18109871948319745,0.16039759498932415
RESloss,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0011754556704109964,0.0008786827746534165,0.0011460179283316885
TBDmultiplier,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.0005088289755854625,0.000408638958963925,0.0004399674663403408
M_Imultiplier,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.001667946884806315,0.0018918538390076955,0.002290425171798005
ShoshoneDMND,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.03947857463177418,0.040989652185315695,0.04311470376686499
ENVflows,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00013484051180912004,0.00017299969537665216,0.00010043690853922538
EVAdelta,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0008868682816363105,0.0009011950032647986,0.0010783275824456373
XBM_mu0,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.4797625814581792,0.47318158924850995,0.49054670678051093
XBM_sigma0,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.025474310753020202,0.023754550399130214,0.025678937015002457
XBM_mu1,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005057868778720942,0.005224494466334106,0.006026525187003973
