,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.045860504789627395,0.025897735022367422,0.028131884081839243,0.028103399098394224,0.03306824491703461,0.029156755318135413,0.02557339152117487,0.02832532368324847,0.031927706003931085,0.036209150905064866,0.03961705699768883,0.029146804222032502,0.027580699111630764,0.04148620268717846,0.03240807702943764,0.035618218324846476,0.02149689883861857,0.031280740848147345,0.038873628235447495,0.03509742999292833,0.027142246900323793,0.03441254423696539,0.05884832382605982,0.036476346755673496,0.04688277535379531,0.03201994536895036,0.033063245522548974,0.029725076262322007,0.03525685537688401,0.029206034911712742,0.03518808690299244,0.021632476244650114,0.03193474261868351,0.026523717778256725,0.028831750287441678,0.03407019354064995,0.03055025392799791,0.04759739560547491,0.043387146831000194,0.03245191680488712,0.03419772215575465,0.025584262398587607,0.029553766314624075,0.040587386459158825,0.029195077741598328,0.022574087262201902,0.02895833590379629,0.034640467226425664,0.02543439141950427,0.03702995595932587,0.037650630823920096,0.043364436193687204,0.04617214422937843,0.0324379515425423,0.034326008224702415,0.03253956469816259,0.030389604132090086,0.030817670292422703,0.029950741590225656,0.0164839848104053,0.03601562544573991,0.022984631551982448,0.03503372130943954,0.022788517185557668,0.034991408808483074,0.03936664476040286,0.04657450309828056,0.029944979396547375,0.02337859490945426,0.028437781896827764,0.01790821923956794,0.02061939594000926,0.025334994727474674,0.035396992655402866,0.03981305563480857,0.03216375003860245,0.033566614012452846,0.03016804825677805,0.03385422455968031,0.03412429321946718,0.02074168629961674,0.03807956729454579,0.02700028388925638,0.027652480152143884,0.03161189051535871,0.04031456725475662,0.02965201571725664,0.022293312552981868,0.023065782062784833,0.0468451752401762,0.030502906498757996,0.030192937739015272,0.029154261883667095,0.04040749310175192,0.032512572679054406,0.034173640425960106,0.04275900635680291,0.0360084122607356,0.028714659437153567,0.04010287070471946
RESloss,0.01039662966273227,0.008007309042785982,0.0038659714972681587,0.005426792897091041,0.005816299952536736,0.012668015970881501,0.005403052130870912,0.005814990877379278,0.005548857359843525,0.008978758673552576,0.011134955912916824,0.007986938027431537,0.0062877317136666696,0.0050145148221804135,0.007327680554887703,0.013849431412278412,0.005072028183491002,0.007598867023366793,0.005722477244212926,0.002449903960599489,0.006088338322808215,0.006255235551667799,0.005477223088386029,0.005316808311088556,0.009945904405044208,0.009121371626634237,0.010715541061484814,0.0034599333576017053,0.010905835199821095,0.017918074998150384,0.00828208745935875,0.006063196704106169,0.007108795546292806,0.0029131142655689675,0.0071071432159505055,0.00890110965156099,0.013087989382999876,0.003794376521635235,0.005949084064940098,0.007709454853068213,0.007591020938395616,0.011193946638994513,0.005522572122323736,0.01146528114878871,0.006551203734756783,0.007294968729087097,0.009107946773779291,0.012249454926550767,0.0071046090110748975,0.009236380917074764,0.005211259492780646,0.005078467353945199,0.009142279053195285,0.005124821768273615,0.0056160210073779,0.005978899500812994,0.007255119052482758,0.005262259618334685,0.011293647262366962,0.007856598151935058,0.006214980678675535,0.008555995589180286,0.005083662201185986,0.007504268127730175,0.0038832796879137675,0.005731310051956003,0.011253675672662238,0.005355567798033421,0.003647782020831678,0.011681913345972692,0.005639954547811749,0.0053029535290953795,0.008490047670674357,0.006830461676745979,0.007368245152251318,0.006461103525334611,0.005297509945101986,0.008061358880862573,0.014448064841327234,0.006345391343195046,0.007322966257848044,0.011523568432275767,0.009374422542566445,0.006381445170011407,0.007008044425123968,0.006923531699699977,0.009555899964171355,0.007153380553361617,0.007342974559924796,0.007189906226384043,0.006457488454700215,0.004895934590114711,0.0066102765665829455,0.007329804423303855,0.010756562785893457,0.006626094365584519,0.007357302380356821,0.009228738778633314,0.005588597569295388,0.008293171782502906
TBDmultiplier,0.0074614946811314975,0.007368830129000966,0.008948953760309759,0.013293918685603562,0.007154615524422266,0.008977048468835222,0.005535863457555588,0.009594263694145438,0.007052365516607768,0.007012404419448657,0.0024456956950967114,0.006082371728561838,0.017462144150738174,0.01084488053841735,0.015364242095625388,0.010481222948168402,0.012748570963233527,0.008038755966827002,0.007116730281734757,0.005971608001802117,0.005199916856349115,0.010659187891200633,0.009613182910440797,0.006642179305358458,0.005882795045695882,0.007865525188189683,0.007560230798235856,0.006992078481228847,0.005395326710250699,0.008943462020739782,0.00504325363135863,0.006434854192576181,0.004117782841416061,0.013517274004861924,0.0073747139099365425,0.006228302793992433,0.010333413300169687,0.010180754981341597,0.0073606717421715265,0.008373129856925919,0.006793498327319517,0.008218829896864172,0.008988393473468432,0.0069904318426007575,0.009371668042635721,0.006130586926719115,0.007595679309443372,0.011169035018507962,0.0075126859949479685,0.010075667680121799,0.012482950523421002,0.008412620414959366,0.01244538873312835,0.007858337181040355,0.007343480656344486,0.008299852681345596,0.012777520820933025,0.006814186723949498,0.0069261874015577145,0.0054872865913657325,0.006732449200607518,0.004774143646904989,0.00671455717811346,0.008937031453389333,0.006983168737165392,0.008004943060924358,0.005587960701971773,0.009295349373032358,0.005198415254640325,0.004970249773027484,0.01211028758926326,0.007157443940521977,0.007015144165860076,0.01105833889512113,0.006464882410147512,0.010231705342891834,0.006356944019604057,0.01313254604971685,0.008509719072602801,0.008965955766221622,0.008581515329036575,0.013207924462793522,0.005415340276149045,0.006355261421303411,0.00905953667472728,0.006244256576655922,0.010406242055399402,0.009091499478999053,0.006127637241750677,0.010336574678473294,0.0055558280696945544,0.006284443664779629,0.00729746528531233,0.012948600995953309,0.015391100694537422,0.007678445526962481,0.006739752617281025,0.005623149099986596,0.003764786358968104,0.01155233917921939
M_Imultiplier,0.009661777271080071,0.009126912171626924,0.009038448785640293,0.008415847911685202,0.009590235822007617,0.008905309858931718,0.015284337862151444,0.019432845454930462,0.00875189506371688,0.010935313578556654,0.0107724752960842,0.01015075075986611,0.014461074862244534,0.011262926783929633,0.009956332089505943,0.006129479198291184,0.008422621388693052,0.013005825573799938,0.013025511381128256,0.00712081448593087,0.00875680804845407,0.007804206350867937,0.010408089948181836,0.011530856945089795,0.010441664899794225,0.008220441836381726,0.007392417020182306,0.011985147656984644,0.008898461857258193,0.01146523947546482,0.007171752515695484,0.008486411143266781,0.006700868324438417,0.008512229330404405,0.017376708079703772,0.016070957407322974,0.008441392137749706,0.008582586505529703,0.008091960883487981,0.007528542731827934,0.012892998974214724,0.007904439038793057,0.006481225347233586,0.013110738631939272,0.009425828811449528,0.011320500285387778,0.008689731134226499,0.00996615292677191,0.00826346538705762,0.010403388012119508,0.010906466872068135,0.006073932673277468,0.0062525564773687654,0.00677145618232979,0.005393454339836586,0.009399552199552514,0.010675756955153437,0.013272166184094634,0.00715019632471234,0.010775388695133902,0.009355912988915013,0.008732302867699175,0.009264449617806536,0.008393331072975914,0.006073045032456964,0.008055012397666416,0.01504121486716468,0.0055845224870708825,0.011406483356946183,0.008739566283321105,0.008858005216012425,0.007816859829198072,0.00414396783308507,0.007732909600074938,0.012870108529193654,0.009545700510002109,0.008943284840143173,0.0099091687570313,0.011255480786092046,0.003964560328885173,0.011919916394254692,0.006822324777073369,0.007211915491688649,0.007299234063950397,0.00909167958035445,0.007102623111393112,0.014903326875394954,0.009891338601873466,0.0070113296476646955,0.00755181360318887,0.005333632418986509,0.006992037144747309,0.010346934492156236,0.004110353207985745,0.00991535553487206,0.009346934163238627,0.00718230039866278,0.011248376539369572,0.005789796209716406,0.01753604759322102
ShoshoneDMND,0.01151846729323455,0.011809566217315028,0.011208142889270564,0.011494492373471202,0.010230868440648574,0.012927550765775887,0.007878203633411619,0.008609715774457995,0.01014516176527027,0.011725123606718605,0.009357651473252331,0.007039918777474661,0.01330276169989765,0.021475875065795024,0.011136515183212608,0.010276347170387511,0.010358094304210058,0.007084776448243893,0.013422224637384265,0.010257702843939117,0.01054165305616095,0.00954754859483883,0.01313145688013278,0.008270474304102441,0.008139853923671727,0.007384061712780787,0.009628315162145639,0.011208018336675627,0.020306933483616958,0.011497395870106895,0.0072663306105947454,0.012325852198287654,0.007038733014859718,0.01189520698535871,0.011888342642559585,0.012122987479223822,0.014805457154043737,0.014122356692148955,0.008490124956297428,0.007113015072459829,0.009203075025074977,0.007605717405875712,0.010110661674165999,0.005085233239483073,0.014420025918523314,0.007358066643306634,0.007241929612562064,0.008877859170545292,0.006976546364947064,0.007132596990876616,0.014160589515543954,0.011837313433133085,0.013971484731643613,0.008931489636253101,0.006478731954895887,0.013276686669185118,0.010885556589437987,0.01021432736410671,0.009207283054383324,0.008535749785214292,0.01486181732165463,0.007231672270606262,0.008969551215528846,0.0097900554451759,0.010506918201290577,0.011046021297308544,0.015430938880667256,0.011270968037905681,0.011602055637754759,0.012631111156925652,0.006029523236054241,0.008577536350416979,0.014553384958723945,0.011282568431620888,0.010429978047940481,0.012081249800572133,0.010573801156126215,0.014972736356229204,0.006331541515795687,0.005312835475196037,0.00962753687439316,0.009786624481170736,0.011500236511965774,0.014104418617273823,0.011514917109493207,0.011796516247607745,0.010544726059103527,0.009695039602705664,0.008240993194653516,0.0065577948639381975,0.007557703707839931,0.012337347080341106,0.007101087860531638,0.009860540919186572,0.01349972184247125,0.013118675273847046,0.009788501938250095,0.011797780292459028,0.007500443141137547,0.013741897415356703
ENVflows,0.011032788768965457,0.012035694223960579,0.010058045083174183,0.012735357719384154,0.019845184858530204,0.01825503096946874,0.014776945028135209,0.013465147914438817,0.008551401826535084,0.007988298773785629,0.010784856418256585,0.012582917496288535,0.012495043622594368,0.010803265978500006,0.010671445433235326,0.022177050174298836,0.006526948784568875,0.015488190998036543,0.020593783006690382,0.011470761995384512,0.011259754131852883,0.013626949209528606,0.01072615157189491,0.018500594767025785,0.02431409854575256,0.0189275223422729,0.012239690775796513,0.017094916005172846,0.013997303779193993,0.018476865582813952,0.015783857233078305,0.014822438975856405,0.006160084017650041,0.016159185458486092,0.012212642505288897,0.01583584886809918,0.010568129777870616,0.01306323665808497,0.015794515423869386,0.01898943059622698,0.022828901956322426,0.01566754003038708,0.01133402836016559,0.016344054929545628,0.020891131374145267,0.014937647454727315,0.012484925938529267,0.013688061610188207,0.014796430246621228,0.008289830649952019,0.015019044784039015,0.016602988144676614,0.013967711312036094,0.010264889196246739,0.009879894499134196,0.013729359827289588,0.017043753801531305,0.01672944559338867,0.011450213619342032,0.012227400042743919,0.010700202842184517,0.01356709148151648,0.005865193888528512,0.012405019863364468,0.010544710158491885,0.01149209973366952,0.011065028707641901,0.011803622470422416,0.01694461395967997,0.016925471022482128,0.021338012461511284,0.011534722364957626,0.011516153673251251,0.01852386820438957,0.008565147653461584,0.023298928473754116,0.014898914639428553,0.016358550410070935,0.00856016624723818,0.010247249651689067,0.012039765568275991,0.013313106958760007,0.017862693534884427,0.013186448554425743,0.014510918189548624,0.008553243068731876,0.013685764381833642,0.01710959952466591,0.010023552459716284,0.022135466926079393,0.011790969862005138,0.02724941305864299,0.013442183913564673,0.01675610604131622,0.013473258785354035,0.011932604280214995,0.01062785067990373,0.007288637016873179,0.015142882657421964,0.010094985728221456
EVAdelta,0.009392942856537325,0.00682149263058841,0.008965131405102399,0.009598107198263692,0.009176052335756062,0.009753961792752926,0.006040406380862324,0.004812927068141677,0.008916045201252134,0.008745636384784683,0.009481883734107206,0.006205624190841242,0.011557968507061218,0.010614764162214867,0.013572455950912004,0.013608192682615601,0.010285976170574213,0.009524792316032578,0.009352365044169978,0.00983712359999087,0.013725309318807105,0.012041742871467372,0.008062347215484504,0.008203740660592781,0.008408123751233716,0.006743372856135929,0.00635760869492585,0.0063564990475039355,0.012619528632873519,0.010806092204516966,0.009465629881973178,0.00830852705044488,0.010237357969604899,0.011982305257439057,0.007057001807454207,0.0058004806521942814,0.006898086035141263,0.008088031874543666,0.010528574271901632,0.009869197745586,0.01176387021917685,0.007062877605563284,0.013547397163563556,0.009782985851106017,0.008673595869834691,0.007229842483852148,0.005063395201384769,0.008576117285065387,0.008701088005162727,0.004466293709286774,0.009717393983485227,0.01609546433193978,0.009962109614035418,0.0066750852575376786,0.010296824794381635,0.007864238870160781,0.01241612669602591,0.013746117283952239,0.008585173864119753,0.008519416714647728,0.010734530578766978,0.004539896815071974,0.004272650980035823,0.009801183490651634,0.008405328239940772,0.012076535843303414,0.005194372725364129,0.011034081013489312,0.01135419127499579,0.005434898639236969,0.012260695730853904,0.008200103396031078,0.011635064326868496,0.004415207951411163,0.0087685344984629,0.007488731706170883,0.005455424472059997,0.010787492356993136,0.005949201709286622,0.008038432792144154,0.008395770557674277,0.011140378325717066,0.00884560706922638,0.008163469176716643,0.010359808713786639,0.011692552960868977,0.008908999507612656,0.009378692113311066,0.009630579875671208,0.011454209357296909,0.011425556280455338,0.010864889320217123,0.007811996876931918,0.018000747432458317,0.007124212984095066,0.005119084660403321,0.016578731098031214,0.009340286101016903,0.005801395186528899,0.010849254060472569
XBM_mu0,0.05911792887546286,0.04241873151362484,0.04400735513471482,0.03585319369383844,0.06339316205892331,0.04854579278838099,0.04285430912387392,0.043140793099668874,0.028822316635725032,0.04515444563872782,0.04870621390699636,0.054225612886714285,0.05067092881441368,0.050853405578600186,0.047544450146172486,0.047020147929201145,0.07118991186919096,0.050030906486931266,0.04913752016721899,0.0557503807262891,0.024936629507685697,0.05491965530619202,0.05964353970309603,0.03517251731005484,0.05333645609557671,0.04313430969736088,0.030754069212637097,0.05284067901644218,0.047231203363496135,0.05028260918640553,0.05709768922382287,0.04057652936474842,0.04930157779299441,0.047981112423027085,0.02168856202705102,0.06906245906261577,0.04346951851894422,0.052937401472872146,0.03184792802492344,0.05512322699277956,0.04925498576888439,0.041445615936094075,0.0330098686441918,0.032616156866813475,0.05650091768498959,0.04452163177785872,0.06306065482266207,0.05694204971017624,0.03756540642625731,0.04801339654120521,0.05992118952065934,0.062097108574717785,0.05999064718452201,0.044071388195818996,0.06677210536239127,0.06750903567169736,0.06552904222059304,0.021544382159584267,0.030981037351440633,0.04988192695131546,0.05420846588042885,0.04667196772601202,0.06346455613958177,0.054229806722758636,0.06483296822860628,0.055711062972151254,0.05679062234093671,0.0583622025773582,0.034090931403125836,0.06158659983030189,0.05246623705986981,0.02724998928709244,0.04615613699397582,0.060881432720125125,0.06604191395161771,0.06090087766496273,0.04408348853430202,0.04577068475411978,0.05350262644587569,0.04382008433827154,0.04759933012153552,0.03986049019579778,0.07094530759517739,0.053313897181271955,0.0622790795287556,0.025339321055346555,0.04841715283042466,0.06431898711720538,0.0747769453267495,0.04033491879246114,0.04871226700204957,0.040511277264861055,0.041671521696717354,0.06251661959172673,0.05353776047184362,0.05894537361661548,0.05156850656136982,0.05560622574187793,0.06653485364977274,0.045924191065250086
XBM_sigma0,0.011622229234844326,0.014235559799366578,0.010418294921728844,0.013144674611089861,0.013514509566774626,0.010628701304489297,0.009343173300185593,0.007913008389384009,0.009891838288123291,0.00850187638649641,0.010648648037525044,0.013424249352435523,0.012986808153851925,0.020908369017758208,0.011789766606315161,0.006833279204173445,0.00921410458306065,0.010924509421720999,0.009825676130612037,0.012780516915694,0.009717970068885386,0.016081781695820554,0.01222674563117277,0.011184912972541467,0.014602273791462997,0.01084615609430696,0.01181207586409013,0.009952186149870921,0.01765901593604287,0.009994119138955938,0.00962963104846517,0.006342340182378845,0.014708220459810498,0.011794460845247013,0.009462549437165275,0.016907178239656727,0.013514576241587658,0.008106250364454826,0.012789825973254326,0.009471326899980398,0.018927001645090494,0.011530232790341485,0.005087885914414381,0.012962975984387747,0.008750304586631995,0.007165611543623816,0.006405291391036366,0.007110770003197013,0.014494847610740127,0.008613750258280295,0.01753174330817893,0.014239756716167604,0.011644357527402921,0.012221131302700208,0.009757311628645404,0.010544867778927434,0.014796519069806197,0.011868890255335387,0.010186276372733245,0.017700106596833968,0.010738648752312188,0.00868776750026699,0.017753455078998708,0.011362487587477082,0.007605566466130714,0.009039396739898082,0.013492411819124804,0.008865098099874376,0.00967528416070246,0.017155131400021537,0.013202271532890072,0.011251042211969273,0.01494045244382129,0.0118557398725153,0.007856501634648905,0.007041253312091525,0.008039410612795086,0.011895004556284896,0.014975904512667424,0.008152618327870833,0.012569131396274002,0.019828115667018916,0.0124371916077896,0.011456545146043242,0.009788498216903982,0.012239602513419058,0.009451077769670007,0.010307207970481373,0.007799796185907954,0.01848820848150594,0.013080514888407538,0.006587977680546382,0.009437935290101044,0.010850562166360942,0.008961368086396018,0.012217853770120893,0.014026415760541484,0.012932642880353234,0.015625575529864235,0.014554809419126924
XBM_mu1,0.007926242391521553,0.011449986962649364,0.012557128047844378,0.011950031253528713,0.01286082547684194,0.012317655486409524,0.014330306411786772,0.012869761371330104,0.006793425140807386,0.009997570961110923,0.011623937816842522,0.00966940464930526,0.008271381315051592,0.0104866726774116,0.01309622169772142,0.013191542475701411,0.009479919272582677,0.013495213052687628,0.018248652070268497,0.012973618668359704,0.009149998604233267,0.011300710719155557,0.008854259627966512,0.009689477780945943,0.013551179192011842,0.020466297699483153,0.013047145326173844,0.011884291938637414,0.01026421431390677,0.012103734692143608,0.011701429947614866,0.015059456972234112,0.009097210664184502,0.01182089688208601,0.019219253189697444,0.013033642122331629,0.00991760418832748,0.008414829711336757,0.007260537573345826,0.013745855490217848,0.012621482475080334,0.011844073831280336,0.009419512446474832,0.011510521490358512,0.013676327781889703,0.014989854145573434,0.010872451084518429,0.011829634251523991,0.009401910135233563,0.0077809876088572,0.007263921372003412,0.012372519910908618,0.009761336339102072,0.008634849581275876,0.00820807994164369,0.008871780495296891,0.014144671781825605,0.008375101433650703,0.009282412870211367,0.00885556609809259,0.01153912629041953,0.012210053914867161,0.008804857404062933,0.011900224649748119,0.01889483077727527,0.012815839701159968,0.010156298423845286,0.012534422572979667,0.011987872948724086,0.007554114793212185,0.010988948057926617,0.01036389366003024,0.012999323545562698,0.00733764203691745,0.014485751176920763,0.015014569622509948,0.008868334763847616,0.005730107626588043,0.012882433240462312,0.009085039868538019,0.006400862380922402,0.006978643756366553,0.012347550222888396,0.013160473436204174,0.010614401122390342,0.016630766785235354,0.007534717481507097,0.007158961270027221,0.008066194906182041,0.008354256130861748,0.011029967376654484,0.01144026527182797,0.007067147439922527,0.009720878643512827,0.008121609596160165,0.01342125590802823,0.007843755719057875,0.012206479344847856,0.01022148690772738,0.013013224929481365
