,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.030114149163291432,0.02181725105972157,0.021350789506206194,0.01750710985933074,0.021776250714365192,0.01033051472751498,0.021347044988324758,0.024303381584665634,0.02968248766970805,0.020222144699103415,0.03492013665141962,0.012897608055052044,0.024585596441109855,0.027373576446507328,0.02405686501616784,0.017610411151516136,0.013901709294626235,0.018756372806759385,0.02804254264055146,0.022289499419787747,0.02616663377582325,0.02762067093845818,0.019825703718777163,0.028101252919078765,0.021354563895814475,0.024335630408986626,0.013251974832344476,0.027810501559346914,0.020355024691199444,0.029894132365261356,0.017271435249103323,0.018352465510634356,0.025427967683342705,0.01820655767759168,0.015065617128283788,0.022374880942326685,0.02493311305214273,0.01730063068401052,0.025280072843085557,0.022003234832697664,0.027177382276015207,0.01650613961387612,0.015777170938724737,0.02498645698744745,0.016440102014822062,0.025377663931854044,0.028757316443840133,0.012923769385699016,0.018513598423117842,0.020400634208721895,0.026926866827091753,0.03108500979059505,0.02460225249705933,0.016336855601425723,0.0128582459877117,0.02113253524284638,0.02107117678292316,0.02236439482919531,0.016426787986499502,0.01902705843508801,0.02721920442484305,0.017605413614865676,0.012308754038101171,0.01759629293885198,0.016686639566717686,0.024961235680535265,0.023308899948355256,0.015358891066622919,0.020326634558970928,0.015253170703525467,0.017545865054266568,0.022187495344558446,0.025732236737747976,0.023144655362302508,0.025831623763766024,0.021651977440611835,0.025142558579756613,0.027885854091562464,0.02934355686994822,0.017740277674095098,0.01118418642497987,0.026639377849899133,0.025213577492935506,0.020506050235574242,0.014590133113563143,0.01414207868959596,0.018944807408796963,0.01806761646642719,0.019962089401185136,0.01732396088635213,0.02393647132093435,0.02600760444003646,0.03047636258686217,0.026116406317494147,0.0196675734202254,0.018709453560710534,0.02607868645133567,0.019685147507022417,0.021336134220275263,0.029816195562593486
RESloss,0.016759997431153688,0.009743499140065125,0.017303412973535142,0.01608702328428444,0.01018813165764396,0.01364674008762224,0.011996423571141258,0.009984533052990456,0.013189698153366325,0.010375183062216289,0.011178910637617442,0.012846756632540255,0.015128624357687382,0.008838743796570032,0.007661080678289995,0.012818044759984224,0.012872560305709917,0.014476357911955739,0.0073152393537454985,0.008872628102659161,0.008246407921830238,0.01630542594341596,0.010002734948365087,0.013806813016779404,0.009458714848317997,0.009082773419965518,0.008123223024765022,0.013832267541894431,0.014967923000998327,0.012018755814132689,0.011062402442309712,0.009799753454948807,0.010143291614516709,0.011322023111833826,0.0077310421744217,0.00739724283842041,0.008963762187041627,0.016875854909711496,0.010778790515408665,0.011472549885402451,0.007026183775167264,0.011584927848564982,0.013373685051516943,0.009496234008805282,0.00834250549630389,0.01870425072167743,0.0056950163183524735,0.01429317897318403,0.013742217615693463,0.012823267859680479,0.009664362349927326,0.008623543457808367,0.014149589046065595,0.015457952064790748,0.0129430468380702,0.00783438027534757,0.008954514840200815,0.009692912423921701,0.01212682834973869,0.010572072696077494,0.008239079705847668,0.012834812251349961,0.0075168500414249185,0.00753966933566973,0.011614355525775076,0.01135319915138409,0.011058719023119857,0.010120725747301006,0.012116920880309573,0.013176914727946328,0.008329399880415452,0.01029314967182211,0.012126581629575228,0.00803793277038902,0.011401790804874442,0.012853999650356765,0.013801454773372456,0.011035789532264745,0.00886491483434331,0.007450521868553538,0.008862339981438731,0.008536372429793819,0.01607984483172991,0.01147019282764004,0.013508878371361523,0.014572395952237227,0.014345798665700158,0.010989019607145432,0.012100734997967906,0.015944515372492543,0.007458440205671961,0.007958002268247218,0.010199690249046756,0.007858471515664323,0.01624702540276569,0.011939028131257762,0.010320423003838832,0.01524929395049567,0.012898847640927686,0.006955159535202984
TBDmultiplier,0.011389876630708763,0.011602233287500537,0.009047646322865848,0.01033804145311953,0.01080885619682279,0.008922591087122253,0.009130997642565074,0.010799905046827289,0.010089474240569829,0.01646493714363371,0.013424632920738075,0.010451110317609692,0.008475102335291513,0.012717659552956784,0.015666365256944408,0.014543001110366405,0.009541915862574383,0.016346567753477474,0.010857631252611447,0.013083344437861612,0.011838333337979236,0.00703650620089551,0.009101074811887901,0.008738051446507286,0.0066850324913131694,0.010940635939230515,0.015328084234105137,0.008423473659909137,0.015448803151910565,0.011737468582074702,0.014471327595671764,0.013862273860121973,0.011825103158282526,0.009231007444047454,0.014631181233061629,0.012599971234935121,0.012031867373034463,0.010870031678600968,0.015812080669400746,0.01273128059743563,0.012063692788609708,0.01270195496762438,0.0050758486642160155,0.010228742272537571,0.012631333493603392,0.01046681868765964,0.012836014813944393,0.010932748352247175,0.008028091637590192,0.011208347708352304,0.011984180189124323,0.009499811512916071,0.013433978739126199,0.013006720775894261,0.010519079256623893,0.012946234076634868,0.012243579240850193,0.013717841805239534,0.010317281189382127,0.009285068377347383,0.013399571998484924,0.009132403571155653,0.015000254300179908,0.017058616849634813,0.013839775605662236,0.008088936349788894,0.009982595482590659,0.011447882763638114,0.012751945858253018,0.010685527499003821,0.013245783681412542,0.010439607306310494,0.013578546998765734,0.010726166580446709,0.01252902852558042,0.009224265846204107,0.007924114541539443,0.012627961968998482,0.010201658404038893,0.013667578233053333,0.011496051177248695,0.013685421907794747,0.010611857464538316,0.012515444164561771,0.013774917791626394,0.008628876833976746,0.008071667538261927,0.012822843206364582,0.01121853262468674,0.0125158684389396,0.015256116934221728,0.014837558942929688,0.008335660568570342,0.007589620701069194,0.013640225713096851,0.006191625809682262,0.015695788297250848,0.011842590399042199,0.009662491811849973,0.009360625279119102
M_Imultiplier,0.014740157964826242,0.01248894276910886,0.012930348843026013,0.010754233005689035,0.016062464524368044,0.018355097453210675,0.008593740435776523,0.012805782510322326,0.01512989659234055,0.016454626589975648,0.006197151192166571,0.014959317391013095,0.015709098502850596,0.01275406249031221,0.010738818277978157,0.007955059037867026,0.020117833338229942,0.01160024362010031,0.009136804264679868,0.013613757176714904,0.011712846690687412,0.009717100294546928,0.008429738761862192,0.00897735939920799,0.013633086480332523,0.012835539175074956,0.012341937694038864,0.017169205235299953,0.011558637848216213,0.011688406021172746,0.018387062742770372,0.01164536121506667,0.016279015123959736,0.012506406782998759,0.010628070739639351,0.009596101658962571,0.012302667559489177,0.01203898939112498,0.013628922572778649,0.009739444199484604,0.01214324643482721,0.010408416359742207,0.015820684862213552,0.01412775289590059,0.013130716875774072,0.016087231001710306,0.017432550145899766,0.017219687331284716,0.015119380056597942,0.010100458129018153,0.0188601279540477,0.011296421440345499,0.014246666395042977,0.012825285255365365,0.015118047505235824,0.02040199337461046,0.010984449536038209,0.009777822374576231,0.013457195528261398,0.011438225245701051,0.011422842892654106,0.015837457365672925,0.020122249788264025,0.01281183832603994,0.012593465347679704,0.012512791856568423,0.01375725546622745,0.01094834317064102,0.010286162408660244,0.009733129623116291,0.00931135331701987,0.009892230212502158,0.014417628107118023,0.010749251427736155,0.008511635666746663,0.012146347285771696,0.012608885289543416,0.011980264802874258,0.010765472905737697,0.00942314207643178,0.016608654115444214,0.010546278083593893,0.013283182563516386,0.01342083991199638,0.010430731697098298,0.011095033061001538,0.015314978761568976,0.012698468999192046,0.00876766614112578,0.012779812774258228,0.012593117465143014,0.015029471672801354,0.013935006056761842,0.009576693962689635,0.014775206390528423,0.010743688984096538,0.010188365517084665,0.013479956256598221,0.011759067344507143,0.012486956533091662
ShoshoneDMND,0.012805334852731215,0.009955347670366597,0.011295309111607263,0.012735550946829724,0.010533367903368356,0.00996776793584242,0.01872039853554206,0.013468940675440636,0.015942311840539267,0.006687004271430079,0.023712191223147615,0.009927589287398451,0.009734736649521089,0.009614781686547265,0.01889824526213167,0.016474185592969055,0.009258331237328707,0.017512013918077943,0.012591042406694536,0.01234623077685576,0.010123231343788517,0.014048629243868096,0.02309772050214752,0.01713456240535011,0.01123283674880645,0.007207514343153716,0.013790183940711912,0.009197881906331246,0.01927297544247534,0.018908679442695107,0.010304767782826612,0.015017934107503251,0.01464443702333379,0.013131134574070263,0.015792478211443712,0.018039074297597414,0.016743744600629048,0.014882220854448921,0.014774670435569447,0.011684348869783237,0.013009300799294961,0.021321063986608702,0.011332316518349405,0.012253962655352873,0.008203477692746918,0.016387725664962542,0.01169029686737936,0.013826771757364057,0.017602760510841198,0.017747871796909124,0.011858712920656458,0.009378451061809448,0.01469545335012655,0.014560122114694813,0.014682796573448884,0.010377861985571692,0.014738168847236157,0.020554199401525402,0.008754153023492474,0.012960116995294244,0.007441350804770509,0.013538482094182026,0.012598719282418295,0.009674663596968563,0.015694812157346662,0.008197538177554177,0.011039489137030976,0.011917448170432297,0.013751510526028694,0.00929040508734597,0.013471858497690607,0.014073894872241033,0.014931381065692221,0.01016126752123637,0.016633627054072328,0.020349429832296113,0.013224477967966185,0.014736295764561624,0.015240199169363198,0.010524092410689833,0.01464490940731561,0.014430112712093565,0.020349611729662,0.01157867462523805,0.021063028078533958,0.013991404047577283,0.01474980253438257,0.012092723491464053,0.017190998461429248,0.015492276250285208,0.009618000438291578,0.012159344041911069,0.009363354249925819,0.022316712498176888,0.013314663252087635,0.015193192331390184,0.011774012466389022,0.009238402934293026,0.011649953454086925,0.011343437346072469
ENVflows,0.012716606589631432,0.018164327526831475,0.012956735418271574,0.012497789933739758,0.011151518849082817,0.013193227019893072,0.014370718207188505,0.008876939811496008,0.010188008608173362,0.013210591105611824,0.01844915008693966,0.021647750455380324,0.012278877993596438,0.01485726588884059,0.009307606617919875,0.018963969359381973,0.009331466872795801,0.013141076488584202,0.015030122772632002,0.009395400908699971,0.014914598789607571,0.011638749177962282,0.017308158040372227,0.010565934012338213,0.013376854020109866,0.01513379469862484,0.009031320569868745,0.016330290604592654,0.01581056600752564,0.007178746145835171,0.014003948254880206,0.016992667586425005,0.017006344941910393,0.01595262895942896,0.0070987190543998985,0.01541177354517764,0.014473507466316312,0.015921092514927255,0.013656472419410934,0.01075169146436105,0.010615058158343581,0.01749184955281596,0.011397532060683785,0.009273054824446732,0.012857102491468002,0.013070827668273537,0.007788658173821694,0.018567105610491207,0.009265580296960625,0.005971055598976719,0.0076540408178848674,0.019118642975356526,0.011568249096085623,0.016198432850205526,0.020109225457645246,0.013575961765749366,0.011090015021431785,0.020383837959131262,0.009809512436060555,0.010257558649902061,0.013423838998598487,0.010147547946972169,0.00915403398818248,0.009653505438709289,0.008758824619476406,0.014658533987185841,0.014642357757377092,0.015032122782939304,0.014289578064062825,0.013317419869757308,0.015957135341182996,0.011791532032579497,0.008117965606122836,0.016446647705976206,0.01648924011420033,0.011712997938868472,0.015148810881699148,0.010072449435090648,0.012119368611145343,0.01178670374983351,0.019862955373819817,0.020787124812874737,0.009773187512064034,0.016269942958158066,0.01394093477388285,0.016426857321405787,0.013632570350508572,0.007513104799959638,0.011096350419366938,0.016142289325187915,0.0118366272503681,0.014310900394314171,0.01784599003877258,0.011647042722143591,0.011770977169430116,0.009159512306005714,0.013562159935471947,0.012387696358758577,0.013994056281603566,0.017893742305928686
EVAdelta,0.009685562845247913,0.010296021607318585,0.010880107590960078,0.0148242079393197,0.008245241800729898,0.011693224900402246,0.015598743273093673,0.012408331790352622,0.008558914315343657,0.017647734182991266,0.011603226716965058,0.0124335774803945,0.013316410203582004,0.012463288987984449,0.013029842871464255,0.006975729963594638,0.010996553703771509,0.00917320912072468,0.010065889084650207,0.0092677559129083,0.012388382052527845,0.01141044228396131,0.016350097766006575,0.015855442939346195,0.007032795982059611,0.0183366615493868,0.006891571206403667,0.01828329015857278,0.01310252729784302,0.012096565824663133,0.015999198296403946,0.01288022100424567,0.011317721826522104,0.017764797276710348,0.007956017884835374,0.020043375913767498,0.013952814014159255,0.007869097708888094,0.015018711681739178,0.01506652331508357,0.016001771362805187,0.007587240796789027,0.008882078697826257,0.0165705816975237,0.017002776847282866,0.009147650442116212,0.006920595295179896,0.007571533333281147,0.007628971422811818,0.014652754381757505,0.010957261841078664,0.009243763100473886,0.012283361345519524,0.009191758630257854,0.010090715913372458,0.005645609414629663,0.01203889459348175,0.019636604727343163,0.00798895260077107,0.006608910667354569,0.018185689965473876,0.013031907117416882,0.010357082048886133,0.007591481614021631,0.01811269055246796,0.013869041717731042,0.016308705642363953,0.010423080177647976,0.014379536741146367,0.012898705814403532,0.012128994378420646,0.009927988110549393,0.011432042700096881,0.016725362133649016,0.015678786465727575,0.013057018191931336,0.016789357954431948,0.011775170196738308,0.009743305340910198,0.014831806074537407,0.010621703681874196,0.008532163551692553,0.012544653286343467,0.014722710589988489,0.014273751448967658,0.007145479010905006,0.009542562205401785,0.013279105727744388,0.011119144292716623,0.015447882754020405,0.009667335672033654,0.010689694786897679,0.012216783792673323,0.013522710961758574,0.013195917647261069,0.009809311495341333,0.010744261017775751,0.009015295630459455,0.0137264619616432,0.009348031165448616
XBM_mu0,0.014499738849479292,0.01929272307909932,0.026521098434410625,0.016081439160574237,0.020456993409736106,0.016314853426645168,0.02560802417498897,0.027975547720684456,0.014006185443953115,0.034971596471525285,0.017252364613500975,0.026481150361905494,0.013687816922441559,0.017172870378883587,0.030311242262787155,0.022277423587049403,0.034914556878606305,0.014111963115927597,0.02581271894378179,0.020812276460492763,0.02207285570170454,0.028560001388828776,0.02143070727343511,0.023829552304158928,0.02454167132958921,0.017773094545804127,0.014250481624326265,0.021160832690564364,0.02363505180247614,0.012175935485097359,0.023208497042245348,0.014671833688794895,0.017448338332547907,0.025516180669098394,0.023170099049687264,0.017984790664522632,0.019276375031153592,0.013303918245341793,0.017893382296443383,0.020880667460827403,0.015312999888757974,0.01902424293352105,0.016430041123708675,0.023507435972734466,0.022973918380281642,0.03229911510024444,0.016977997616824295,0.02048868093227732,0.026464402987484013,0.021153566688987043,0.013577248588389336,0.022481197090724752,0.011719018133599055,0.01921957662497097,0.025495066491075927,0.025468762274570983,0.025470631030016747,0.023535926687940637,0.022505381525399035,0.01659656504068965,0.01953202689673975,0.023428644330401923,0.02403229346329658,0.023290110641039957,0.024405188272384932,0.026970332032940306,0.025706024491314844,0.02564580640267506,0.01774719655193481,0.021250155565995233,0.025882946982426353,0.015839635959297348,0.019365729532221626,0.029697802022729067,0.02613083600806536,0.029705421697453483,0.022857394491700954,0.016533357013854437,0.025825542559210993,0.01819088418095618,0.014418192502267937,0.0165626614327132,0.019339286267101165,0.01905995610703813,0.023755664841905468,0.02243012919063519,0.023626006162885137,0.0215536992111217,0.038516473015659886,0.024044540597512078,0.019524051492117035,0.019011243068892403,0.020077822016571795,0.025426679296953407,0.022756774912486115,0.02815498810665597,0.024195491067177093,0.01918188105008434,0.031955107223825184,0.02434885394737914
XBM_sigma0,0.015379024314553841,0.014992227738935082,0.014902489788507028,0.012325687407956093,0.014287561298363281,0.015651862094255734,0.017946804338587273,0.011274301832376404,0.01413612483673013,0.012791137423173993,0.0149098390749134,0.010180693735853619,0.01907293511844439,0.017470560140881858,0.012303398107579201,0.012521108618605477,0.01861005342706026,0.00935922057088565,0.012751821249883312,0.013580869946578717,0.011863669225681201,0.011932278367293301,0.011449046155700398,0.016098811234521317,0.014946665340633311,0.012135289148565705,0.011489039631567723,0.019938402174954274,0.01303618184337227,0.014562311530587305,0.018528937860038047,0.012206608470549548,0.011506920465927111,0.01720629674025812,0.014979576895152003,0.01252346181465209,0.01586313635360883,0.01110731142085406,0.010125046343049188,0.019373613828819743,0.009859050339520389,0.014123267574171228,0.012810392259391462,0.0133338189032003,0.01958930044066837,0.01482061489038468,0.016637435889582164,0.016875143576357266,0.018842497730450845,0.020434302727364715,0.010554262317759414,0.013910352354298654,0.020740710361472403,0.018325594416262192,0.0034623536404495467,0.01622219818106221,0.01677088252548336,0.01094733840481588,0.010836928681100394,0.016017716135558913,0.015834412754286684,0.010840421799430228,0.008147328169542204,0.013615395962340704,0.01954322359941123,0.011727968853435277,0.01271640799811187,0.02111186639756911,0.01656851520353542,0.0181223038981306,0.018708781739811768,0.012126552880071929,0.012536298975638856,0.022225803071890014,0.016284937491369153,0.013476793671503753,0.011804174587977069,0.014344873405966052,0.012831257280515915,0.013091601968454315,0.011692135946177048,0.017914627200715048,0.011105062113037965,0.011045480527998633,0.014624686421059024,0.011827742403009933,0.015210399247365254,0.012440792691345012,0.012626088368129514,0.01408066698762302,0.016481611162384988,0.015321286286266401,0.010423745295604461,0.015515220929429653,0.01123136791732898,0.018054653513409194,0.011722133756181382,0.009387839309408896,0.013166325567928197,0.00715919466984913
XBM_mu1,0.013191659603659504,0.012546012750368662,0.014994512309516497,0.01571419727484032,0.016039848120976138,0.011881107030558327,0.02122435255011769,0.012821928334826769,0.013737022283956077,0.011296710200810026,0.015927273269190672,0.009486501887888094,0.014086290663319201,0.012640379237819273,0.01623908108235256,0.013490680975986677,0.010822434965433936,0.009068708363251724,0.015338768503696393,0.008020668885980818,0.01722120745795581,0.013155288356105903,0.012025822870871096,0.008248621416586737,0.013199337273395251,0.01401197743726767,0.014315240832304045,0.012040180776158786,0.012941824034790843,0.011059489460751158,0.009586175903713844,0.010124337797830148,0.00916061417394439,0.019744606422259135,0.016887823211754496,0.0144910365756996,0.017620305083269255,0.012487243559623372,0.010026116358820525,0.013468515847634572,0.015072120824949327,0.012287699819819373,0.00887151612141513,0.01485180301710171,0.014523134771746861,0.013293195111721303,0.014373249953149316,0.016929557424081792,0.014044132032419478,0.017742820273928928,0.015173949606693814,0.009465817279804006,0.009253146618967992,0.005345758934640852,0.016723772712253573,0.011761910261912605,0.015630027439673563,0.014462298753757886,0.010793801302578666,0.016571788249572943,0.011574081720381294,0.015352115114905382,0.011906049007955687,0.013886706186025822,0.017535139504201512,0.011595667543753619,0.02044942550733463,0.014455106906783319,0.01095765685539589,0.010911997553183995,0.015012358181153719,0.01520533349576151,0.012923162728793333,0.011680384351844954,0.0067958995639793756,0.011038729083612702,0.010395611019039588,0.014984477846474779,0.01152095242783714,0.013534521401602266,0.01423590101265811,0.016432164577986103,0.010618694478781542,0.01484778933683928,0.013956151295314816,0.009277269333732487,0.011973137947256757,0.009879602258366694,0.01270169580624657,0.010255172596013948,0.013349353297798681,0.012151147939245249,0.014351050032395039,0.01406837251139839,0.018372735564700957,0.015102781849644578,0.01394517748888347,0.00923680200678929,0.012337339738483116,0.01634520448343583
