,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.040195193330184044,0.03956832476704668,0.058483765696914325,0.04605424986168439,0.050428374947599094,0.034860540436495106,0.0482112819281524,0.045673456826093355,0.0405516301355523,0.05256871539561407,0.03749213844429802,0.0324555350825081,0.0385456482791768,0.051482443280707946,0.05366046123435628,0.06363424077784155,0.03789425271475075,0.0378162422969397,0.05274642353578023,0.07061964507057832,0.034166467493772945,0.059671415691002566,0.05392262594374279,0.06890691758359206,0.05714304601130945,0.04374559478771004,0.04348993747559597,0.04067550914861761,0.04817583089502112,0.04418520903633213,0.044205894461595605,0.02457233971251551,0.053578781041065476,0.03982099180652612,0.0266890299133642,0.033803365646310715,0.02282057612791631,0.046494657356298194,0.03484206556504375,0.04452310784628164,0.03590702285533831,0.03793237348310864,0.04417965737747263,0.053542087145563286,0.047047696508921565,0.04680986786229841,0.044574570152165885,0.054101616112184524,0.044844358368155944,0.05621664090266892,0.05178567326788214,0.04827271669070865,0.05882542286194666,0.02693921326842643,0.03137761964688516,0.06795033624347832,0.05989232456521721,0.057221345171883445,0.030123411889859297,0.0502032785403222,0.03921790281227133,0.04840916050245017,0.04071676971945879,0.05120848233093461,0.038987063902777855,0.07037403592071474,0.05111916869090702,0.0494398265694454,0.04935105442360775,0.06011712186682141,0.05024111078440345,0.045408431913128815,0.05438583209342772,0.02990490303844955,0.06459635444443435,0.04893347139769547,0.045000507548256845,0.03515944554529518,0.03705288465518355,0.05207434993045998,0.05580361832815516,0.0546793760823298,0.038977587868102286,0.03222390325014082,0.056473417346512914,0.03556863104216648,0.04902909663122413,0.04543289742166019,0.046210748092467155,0.05340516084292008,0.0438833509705501,0.04336817259079891,0.03739462248686401,0.045349339045534086,0.039208085025467375,0.042357721547735254,0.044839599665853616,0.030683568322274212,0.03512080605378471,0.053774584960508194
RESloss,0.0067846100050230895,0.011338194705823734,0.01066409050948419,0.004643233770846002,0.006216984382321841,0.0072368053290345884,0.010335626859498613,0.007690306653563409,0.007218975226333089,0.005834776194764983,0.008810520953118775,0.013984433108081392,0.013314919831453843,0.006801107730844197,0.005481110170464441,0.009157065191850711,0.005622609031904626,0.006572420578240035,0.003061132846605338,0.007628058141982664,0.0079278897778717,0.005696155609809203,0.00852690134752445,0.01027629345213924,0.005842465447740495,0.007684768132259396,0.008364364489003618,0.014343952154290103,0.01305692702540227,0.004858190877844551,0.00840139723268542,0.007399337367857676,0.008698742349500632,0.00816790628000624,0.008210850877379931,0.010142510616512045,0.008507416634865166,0.007606425273107149,0.005695567424908359,0.0049920482891486284,0.006181318245766892,0.008892851651679506,0.00791847700876032,0.004854512267077655,0.0077325666858425466,0.004451683442656212,0.011726287788084207,0.01036252799430498,0.0060004376327848835,0.010165930019397926,0.006349199331948024,0.0037091727308366153,0.00449199337433479,0.009415288942626596,0.0036292425861394278,0.010481580701703155,0.004881237853551373,0.008462313560255875,0.005680216520717951,0.006369023923954016,0.008562154418126171,0.006060052484995066,0.009229589561685918,0.010304297488473833,0.008505938743281658,0.010051481720904126,0.00342158110482268,0.006543512250085053,0.007628496064377031,0.0038500640694406093,0.005628331209554907,0.005910296664887264,0.0111655701540791,0.006825308180985744,0.006517593881966361,0.008876190901710252,0.008402286327490087,0.005534643725306878,0.0059326100563207584,0.006891117646485109,0.013623358449577693,0.006160282721490874,0.006529922212842939,0.009983563297267635,0.009881407304293157,0.006439713309076682,0.010088872271275334,0.005644343777158049,0.013092114254787178,0.011623415693935468,0.01052325505054226,0.011950629769395945,0.0046530561619078275,0.011623811714662268,0.009067329975479316,0.011275664539787334,0.009260083786107877,0.00923736365756073,0.005720120703397844,0.007569130647603462
TBDmultiplier,0.007921437437554434,0.008736517372712875,0.007575525900613202,0.00435791474995838,0.008735940506686603,0.007186819606498764,0.010521817729308769,0.007531210928317365,0.00484680143287995,0.005373875017372293,0.005021309909633159,0.006099437754704647,0.009521816686957948,0.008144681611875544,0.0046128592258951485,0.008667449571033423,0.012884370827875274,0.008038273951170138,0.006235564842353232,0.011710417036303686,0.007330960596713883,0.004057975189296363,0.010038375852864358,0.010512610568026095,0.005624647721948662,0.013751987803151833,0.008824539187537263,0.009262018764219938,0.00460368477717426,0.007094296630556755,0.004270743607994496,0.006412596262030098,0.00540304615623203,0.004228475742065085,0.006921917694425886,0.0077733318560190435,0.009671283481410988,0.007265191048567667,0.013185442688792907,0.006021751498344553,0.006277660465569594,0.008979560540206512,0.00706939351720795,0.0076150599068419995,0.006019114213698306,0.011604903594037031,0.013184977211733331,0.0060123395002953245,0.012264232679318638,0.009677803553379771,0.004283276584783025,0.008388965086069034,0.006815587797395583,0.007220261177928846,0.006061785129824704,0.007825203839856517,0.005102364091917556,0.00900613957936093,0.003419303919702562,0.0066503860667578565,0.009219992449235983,0.005812000804353976,0.009599023318292828,0.0076971355646263,0.008200040495065522,0.004772613702290382,0.00433480503799122,0.007442964638675799,0.008664968771674044,0.010908729949135802,0.006657840258872256,0.005943753358686556,0.008266432144630485,0.009425898483125356,0.010553639422980737,0.008819976102298186,0.006770964011500843,0.007799954442203784,0.004206748342620059,0.006870452866153541,0.009699959188195004,0.0043117354914891225,0.006268853425826201,0.007746810847541449,0.01062639222709838,0.0031153999702974266,0.007511094283422787,0.006896933383134567,0.009093029950296346,0.008056645473821272,0.011146340056964566,0.008147636283723112,0.0029628171890662977,0.009533435889845489,0.008080478341122124,0.010093293596642681,0.008635625362134752,0.004738842905693426,0.00879184989216009,0.012506277617931006
M_Imultiplier,0.009422389059620973,0.00824063942399102,0.011903511828089365,0.006101182479766927,0.00675693760479634,0.007528546235350862,0.007728746762372751,0.0073493050433652745,0.014749880387222691,0.006632175626237136,0.005879974432034805,0.008068735643457763,0.012172139830078655,0.007771629006648166,0.01333592462505642,0.00743707229935747,0.0055062810785698624,0.00615124478413973,0.006650337829922955,0.003992282942155817,0.005501776224168468,0.01355285427480866,0.009526177277296165,0.010629487908303759,0.009515959968341363,0.007192938192930436,0.004815332255814519,0.008480326151137389,0.011280390919377326,0.009655233198885662,0.010118103751160257,0.009827017018184106,0.005640818748514678,0.0071263410111069205,0.008537149235051004,0.007870113028527217,0.0051004666625765055,0.005990343213228642,0.006396975825911789,0.008453761249451788,0.012724152651177665,0.009474492981997831,0.01247412411917463,0.007614274978496811,0.007248227974388684,0.00976470230521247,0.008767030952043203,0.010075430396014934,0.009352948484916046,0.013988534417814223,0.009576285999668413,0.009852938515338232,0.011013953490040737,0.01016364426319871,0.011165864691575902,0.007194128368986449,0.007415825751058262,0.007008306010958305,0.009743160290416017,0.008448219814712237,0.005869399264628847,0.005332028648656666,0.0064276040449708196,0.011820097592821276,0.013730974962002665,0.009558263607567043,0.008268551201836125,0.008354197289601259,0.012344552867880231,0.008746101001160625,0.009766348915701162,0.00957960166223625,0.008599036699365053,0.00727715923550563,0.00609437366667967,0.008489202603813976,0.009721781942483756,0.009664930439587755,0.004996171741112259,0.007737487692255235,0.01308307741756183,0.008185333884899015,0.010666088935247694,0.00866345847041186,0.005704648265234189,0.0049101983702664505,0.006333447530566125,0.005876401200534688,0.007597180757476828,0.011115289728558348,0.007972193284337743,0.008909664815902496,0.006529155713239236,0.008346791630623492,0.007755686383282577,0.011319791003951814,0.013949456434646009,0.010170404774910345,0.01120235824085913,0.010784052189120394
ShoshoneDMND,0.008349007629761998,0.015651249502550743,0.009499291064705737,0.010679145886781054,0.011474980398972745,0.01101545484360768,0.010852016899073605,0.011575540477677367,0.01548734480971866,0.007965883290580868,0.01906482513998732,0.012713844567901776,0.008995615336998655,0.010431172993441507,0.006499714269202607,0.01514815665309234,0.005693607680701481,0.008942657571512178,0.01210519958414005,0.015335185207795643,0.018008445559072498,0.018046141336988418,0.013268309980325741,0.017205663598050338,0.013958361302894153,0.012712935456125283,0.011734544818925288,0.01173153305371489,0.016489786350874107,0.019897498466830497,0.0055392271794893816,0.01638038575632228,0.012869146897525365,0.01365094646637725,0.02438115232635421,0.012619079533961923,0.02563643180829984,0.018216563400721114,0.01666071349481526,0.012246445147298293,0.013947149813475893,0.010780940348556948,0.009075885542199269,0.014042780195059458,0.016242630898096834,0.01081702379221234,0.008838872658511014,0.012614920957601618,0.013402043364255042,0.009265550263743146,0.011498744566728983,0.018862085355895886,0.014323970654031399,0.008731194505308943,0.014556284280987052,0.011554303699753389,0.01702500956917383,0.011045639188370683,0.015551534279407444,0.010602639598649797,0.017276401777189806,0.013659877962519553,0.017166868424768365,0.014314170371627738,0.014230355734914667,0.007004253293868158,0.013329684533350237,0.006417867555304176,0.01508529974107568,0.017291280171326247,0.020620868080112258,0.011514262933392999,0.01635932654695857,0.015904155554693305,0.010675723571206157,0.008348190514260216,0.016676474644154327,0.010496026941223357,0.013472524739654754,0.018185470032986623,0.017778570075789053,0.014199529780735588,0.010763079300221605,0.01042393652855181,0.010341137746547047,0.013421476260922252,0.016188338963540126,0.010390451179183512,0.013448296670422938,0.011962554705605328,0.014428715500796144,0.011484433937124882,0.014171420250888828,0.006507261436297379,0.008055225046511108,0.009116044453063476,0.014215375906443997,0.00732601016741038,0.009406042472849275,0.010026050216144108
ENVflows,0.012921803965341198,0.018387278110069565,0.009447293976338235,0.01715517114248817,0.01016886966945979,0.012338860365583253,0.012135778797298685,0.011290031432883579,0.01081614348447185,0.009491771134316885,0.011786408273476393,0.019435810673358783,0.015459523049023111,0.009831995758199695,0.009132973513534223,0.01727834792986605,0.007314984313079655,0.018371922903190695,0.012399332679728195,0.007788691873546317,0.008933225613640211,0.013545952000332966,0.011193865093063714,0.012077721775958599,0.007347337925797384,0.008061329333723319,0.008907896460732322,0.01264969553084446,0.014533320510836613,0.012638873939717883,0.005029203445545799,0.014349994407067091,0.0070404168028799854,0.012443686180732594,0.012051954822356029,0.01101769396262125,0.01573678500472066,0.0063267580665307905,0.015265799244690627,0.010609107103324342,0.010090282009884986,0.009487186435144743,0.007340897318748585,0.010403764085593625,0.00854149762368887,0.01294606789203721,0.009240733424008645,0.008830539176655206,0.007166617578598304,0.0063184978944653605,0.010729775283981283,0.009106699965299905,0.014002624917526914,0.01789724380319528,0.01197007061304846,0.007534809600469302,0.015767440474487835,0.013655087785899194,0.008863710800209814,0.009022280803636554,0.012885238267709546,0.016107007569172722,0.012233379099560644,0.011306505904984904,0.014374295631086892,0.010298761730141442,0.015478129261704134,0.014232780625572799,0.010240323974192675,0.011035518677455208,0.015704374074135982,0.014433523789373362,0.010871408596343769,0.011291329857269076,0.009054925356064464,0.01790481584737596,0.009995047350503378,0.011219177565262691,0.010831343644731173,0.01028504881921127,0.010574263823703222,0.013318799709262297,0.01186585620511621,0.00817010623211408,0.012866173833696776,0.007755111644872826,0.011426004530713667,0.008828605234465693,0.008392332819271108,0.01142822645049915,0.013533329734452136,0.013353990042375297,0.01021085169181681,0.013709358587483006,0.009909924892058159,0.015071168434729899,0.008027750579551678,0.012239738276946742,0.013741337773628749,0.01360760295753951
EVAdelta,0.01563505890461554,0.009435921430082969,0.008895752378680705,0.00909014992578263,0.0087756654400347,0.012074265841735987,0.009541412612137585,0.010959021499535294,0.00860766180449465,0.011405983601260421,0.010444466673745479,0.007394965762844814,0.00971457006037074,0.016485145061212816,0.009730682094654582,0.012593329655180716,0.010612227982963343,0.016273040196566186,0.013947158734303857,0.011377169378580614,0.011185293353307472,0.011159640961915726,0.004174081939627948,0.012791915202849759,0.010666037338403609,0.014309450331676571,0.011545567199715783,0.00860338705542326,0.01061877145791298,0.008723099181864528,0.00943163871923123,0.007014801621811242,0.016349896841105514,0.009605807999080142,0.010621847776550982,0.01074659159361718,0.0140423563668458,0.0062936076849770435,0.013704968474791197,0.007965060728706107,0.012151154307538341,0.006627075134993266,0.01651044534119132,0.008708566834174838,0.01263439849882513,0.00923329687990975,0.013103620452216915,0.009530326002269256,0.005788549053464488,0.007230731262584283,0.011915902125005469,0.008510913979557427,0.00766478856199461,0.011510818024194468,0.010050980142918444,0.00809252943184373,0.010268280518039154,0.010884833931555336,0.00785902188579021,0.009547411701823725,0.01427624363365243,0.01069972730461067,0.01411566263570691,0.011981300346614144,0.012395772288856311,0.013187119213057524,0.010425732057151367,0.00712096990421103,0.007741557733286226,0.010593869091377927,0.012805881168730495,0.01591195814257528,0.011066821120985604,0.016878008272897076,0.010969512581463916,0.0072211769274238505,0.011239763620199777,0.00964770558552261,0.010307331435843264,0.009765491605582826,0.015247602360965267,0.011653046034684677,0.011037531018149813,0.009954920462711868,0.01065358371284433,0.008261479267582866,0.013065143342529048,0.01952715247986371,0.011145235692475363,0.012489931215223496,0.014309046732038071,0.01218991836780913,0.014013140365076665,0.007153619055383871,0.01490333789534585,0.007623367692853937,0.013208863425816217,0.011982658963435268,0.015853405877535403,0.016512728524297953
XBM_mu0,0.02919894956862589,0.045665343955668077,0.040139879746380384,0.043667581876823396,0.0247007812093138,0.0292347779785457,0.03447628522517715,0.03531815856668371,0.028760633157555164,0.046598274378590696,0.04586611785385419,0.03621162868525393,0.0362494158568475,0.028927475469583016,0.052326302781449306,0.04769663348414348,0.03520080468106262,0.0318274091284307,0.03340255465298571,0.03055045704012463,0.052848677506977804,0.031139701528196388,0.031093897130412006,0.04168271190934654,0.042931066989349974,0.031225888002121394,0.0342260589290808,0.04924728398692319,0.03914785721272254,0.03149181578760503,0.03453835684175315,0.033148860361532764,0.036391029905143896,0.036216324261309246,0.048711191438022355,0.04122112597030136,0.03788176808373118,0.034796960522566284,0.02558462765914473,0.026849718628076703,0.028988142561984023,0.037152984379434865,0.030682344877416407,0.03611727487268461,0.029886920891444024,0.04184202039630666,0.03752274290117388,0.027385872829873148,0.05161926255254848,0.03132425512990467,0.05528913997830844,0.033459912126185216,0.03180809574825879,0.030591742588502537,0.031014950011952532,0.051935604982817046,0.04017719033266654,0.03436482582638231,0.04588859648183928,0.04567488269729018,0.04592883085257536,0.03149453057939694,0.016987663581973577,0.022928640080532504,0.043509205854642824,0.032247750391841176,0.038369965022676505,0.03776503486693376,0.05050926132457027,0.03954270966397961,0.031231066351936173,0.05079736335192531,0.03750192675009466,0.030279566841585455,0.04261171091913031,0.035825749797208074,0.040675195534029,0.0568401292239928,0.02713188897785915,0.04816359673437012,0.030177659052610568,0.03775504313059818,0.04669665893502715,0.05809004648326421,0.04987489862210086,0.04394491034115249,0.03949016906198559,0.04235170131916859,0.05279276124476803,0.034484902636994885,0.05266521134591272,0.03621856739312645,0.046209424813755236,0.0512939233750124,0.05245203068118747,0.05200263099698761,0.05395027845473319,0.04197922217271849,0.060369303373295026,0.0580961532660349
XBM_sigma0,0.006923832441257073,0.007207344919465505,0.010942085567359393,0.015792794824379272,0.01188054630638319,0.008506428794642822,0.008251073587799574,0.013911750493194224,0.010202591746319356,0.010610653063985636,0.016566816025542684,0.011650407739164788,0.01683740173327018,0.016704927248657728,0.010507094174063593,0.01112066066585305,0.013665676617402072,0.02089666251121358,0.012851853259993001,0.00977890755805511,0.01963907097224903,0.015217180898397456,0.017869359577094363,0.011385421265176082,0.017621866007321334,0.010700131415919776,0.007068382879384069,0.014441065332955604,0.014765547526039088,0.007424626117786792,0.014652995292095952,0.01359843757638847,0.017093271306359976,0.01584247088066122,0.010605779811367733,0.01805441888356195,0.012767672622879249,0.015589683142729764,0.01718656438359879,0.01096446226257091,0.01821387617684685,0.016469281269427226,0.01404427303534136,0.009218961590608877,0.016614236687038073,0.012420023686515036,0.011127075736936437,0.011965028679976146,0.010302013366788,0.01688383013624862,0.018062906208967305,0.01723965574865343,0.01613288911809407,0.01052382664270344,0.020123818306413136,0.014799332445982279,0.009673658044124091,0.013673571703134232,0.015355037309773294,0.02330593890533482,0.014339312608974857,0.015512937404609795,0.01496801514118393,0.011395807757611887,0.013080697292933314,0.01580972229551108,0.010737527058661635,0.014282386048396994,0.014767759978995569,0.012106099413349464,0.011281705453519612,0.009455160930884627,0.013289871711205187,0.011784624849576897,0.00831416380567481,0.008461986145973597,0.012726897079294669,0.01604841579023883,0.013449759677656199,0.011527121957022464,0.012211342355359802,0.011670241460140979,0.009215904565645194,0.009883430606796884,0.0080698264099573,0.01265866176492054,0.011633310522432506,0.00984686070637652,0.005954129506468511,0.006867660220420319,0.013388496167996878,0.008296766145242735,0.015917045848285516,0.01136487010815498,0.006952644496755071,0.008051416869840507,0.0072970209237885565,0.007289497416621316,0.010801861055163559,0.018489702501996476
XBM_mu1,0.042872576044028804,0.026311397453206636,0.053144491648543735,0.05209470685639736,0.03546686450064531,0.024189303779500293,0.046104992485422935,0.04302403314198337,0.032061476687740016,0.03260961580896084,0.053979131130942194,0.025396249062127667,0.024610276648706204,0.05863512485685832,0.05498918025934799,0.04429286060925981,0.05428925174522877,0.029616246915186044,0.04527089798343402,0.04968142638243998,0.02537343589386358,0.06627708514706246,0.07119940904881229,0.04818404756410056,0.06109136027562767,0.03515186653164567,0.04735751257809058,0.05745973437108002,0.06617074214379348,0.03298410289794348,0.029796865752918244,0.04388475864997789,0.03395287390035703,0.02826716199992575,0.05058677213191843,0.035138748562315934,0.03475167260022242,0.03612176531958423,0.03459403768603761,0.05002613119010725,0.059719032376183645,0.040614049522825005,0.04241364654191336,0.05655864201640542,0.03170961448126578,0.03953590641672656,0.035648865126660656,0.04093855825113248,0.02410845950906447,0.03338113477034715,0.041881885588433185,0.03526538378582291,0.042049294907879876,0.034444750124385436,0.04673349862014556,0.03203463984221729,0.04503151678929465,0.04598816007941478,0.02927963193869928,0.038782576110712036,0.03040263505521058,0.039016788220634854,0.026918217677228115,0.04906108952457556,0.049965978570870324,0.03540190268679944,0.04593565484556603,0.02560194873246251,0.03996772803728162,0.035433213790063825,0.040772781581646884,0.03848075073374612,0.023936871235112234,0.03389501680918007,0.0193082979641843,0.022773435231837145,0.03130132011742052,0.030974152183810794,0.03251919630943242,0.024528391744589918,0.024386354613920386,0.026040878018984026,0.02823449370571342,0.030372866183292296,0.015418392801539593,0.037229675042297204,0.016248725569382883,0.016838338889657384,0.01760085225499466,0.01864897248237221,0.02034418485236094,0.0171600021094525,0.010675223938345283,0.015728074897824934,0.009215190510173237,0.015475315304655443,0.012042179522749956,0.013665485646588458,0.012510933865452965,0.011125832979724335
