,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.3682046165462083,0.38228845363540465,0.422217145985717,0.4484914996227033,0.4570558090497375,0.49465884460717247,0.4948864531264183,0.4883542395234798,0.4878855208887536,0.4818174365747493,0.47568287320841374,0.4701487213432003,0.4700187995569408,0.4603508599482766,0.44521325555053193,0.4437212202453219,0.4435430910031388,0.44206678028020696,0.4387937714580631,0.4275237956050899,0.4183538454654576,0.40798534679278775,0.39824445643640116,0.39723075838639554,0.39508841236823244,0.39464146479761575,0.3902985772993368,0.3886453503827694,0.38915642904111836,0.387742016121455,0.3825026418563807,0.3736854470324452,0.37049280447582444,0.36229509986875463,0.36153271106007834,0.3577556088836351,0.35405721779929233,0.34791937044452903,0.3400974112116677,0.33885998288368013,0.3337359678636215,0.32930095358899525,0.32818355505502605,0.3276232847407128,0.3259663266967585,0.3257878516254179,0.3215948615822841,0.3194345895368337,0.31646230016790144,0.30908386634799623,0.3075236805601149,0.3037252784154719,0.2970572088435649,0.2957877388115777,0.29311475088760686,0.2821949157046172,0.27930540427032535,0.27934502931608607,0.2791133506914987,0.2793320108268602,0.2782981701117814,0.27680071395169925,0.27563497386189095,0.27680523642479327,0.27504477699627183,0.27330067165104377,0.2730524025018831,0.27077939603906964,0.2690496917093239,0.26677603626041946,0.2626264218233225,0.262736565325144,0.2615557866923026,0.2617082672259794,0.25863682982205294,0.2598846424718777,0.2610243762873342,0.25882788289735537,0.25451681891352096,0.2497067812339303,0.2429297223278597,0.1951774288404461,0.18480287651859773,0.17323340381767616,0.1660642313415952,0.14522057133610633,0.13177875978350484,0.12867619437092248,0.1251243682795642,0.12202549747696778,0.12095858634487822,0.12137785974053439,0.13647853433994006,0.16117344877718265,0.17563494611868458,0.17985356558494392,0.1874928253566961,0.21672748536382536,0.2876649923914908,0.3246190634293198
RESloss,0.000398069640789922,0.0002482886217531899,0.0001853256951078741,0.00037189735904141763,0.0004714926701502309,0.0008621768481468228,0.0007394530925455278,0.0006884689861490489,0.0007635319861635237,0.0006901699993528965,0.0007727660165113281,0.0007478797441099472,0.0007668784207103263,0.0005705210327463517,0.0005072904943694834,0.00047852619756350023,0.00047924029748569463,0.00047066822229313576,0.00048562179574451747,0.00047243181344114316,0.000579685878916214,0.000646196148328948,0.000541335115280317,0.0005700692871972723,0.0006062322853535029,0.0005787313563402341,0.0006139391557052898,0.0006351057125678627,0.0006394843750334722,0.0007520486172628571,0.0010227977011205702,0.000990880318279097,0.0009912632433626278,0.0010883290401608736,0.0010379358665960625,0.0011341484780088562,0.001217853066481589,0.001200017813100973,0.0010322989308401143,0.0009859398986545864,0.0008363829079859331,0.0008859989883536201,0.0009590817083984238,0.0009997665353289609,0.0009866138096923383,0.0009445517723303265,0.0007923486022914927,0.0006269246547457863,0.0007102547513561097,0.0006920624248170082,0.0007143419309083576,0.0006467523923257001,0.0004869254323356387,0.00044113488164410075,0.0004857068241637119,0.0006726719863769937,0.0005045339774151225,0.0005531087044194916,0.0005815073191076658,0.0004975889754890161,0.000492901391536571,0.0004231582081608565,0.0004635659756817567,0.000534341218180634,0.0006672040033884885,0.0007211177413005698,0.0008050794692184837,0.0006628625407187894,0.0006314903396711369,0.0006553052393458714,0.0008403318737671972,0.0008348271527548468,0.0009064550917851077,0.0009279690666013085,0.0009762001642530382,0.0009676545274012183,0.0009584466025936988,0.0007978711521042792,0.0007378993741159467,0.0007969449839296816,0.0009073504191534632,0.002381144535433033,0.0020634263586183366,0.0022519511270117087,0.002283677600807499,0.0023321841876403626,0.003061963279614721,0.0031296723161381435,0.0035266254422248178,0.0036454115321884473,0.0036115445903082133,0.003823416601012042,0.004237880636366542,0.003459818291603134,0.0029484365403352752,0.0029558325304648303,0.002903199691190128,0.0024580102120346226,0.0015748015680254746,0.001450164792507369
TBDmultiplier,0.00023538733777672682,0.00033481914905975074,0.0004959763608337608,0.0008624301875602702,0.001106037210768962,0.0009499430211750148,0.0009401422789194758,0.0011218868282739658,0.0011966644835821327,0.0010486036661668807,0.0008901094615670901,0.0008159706468218175,0.0008178999505733531,0.0011352770658685785,0.001015105909136671,0.0009589483477098204,0.0008913177790825788,0.0008042922576789735,0.00076848054467471,0.0006653243051801816,0.000753226616627245,0.000704789480041268,0.000886836962425086,0.0008822346118035895,0.0008104458945278337,0.0008706759655227048,0.0007751402374071015,0.0007678236691269769,0.0007776999058956013,0.0007026149690243511,0.0006463338520448225,0.0006484718930127586,0.0006826359375411428,0.0006800469593916114,0.0006693072553378698,0.00068971595610956,0.0007127966179711898,0.0006763471433347545,0.0005639977738461921,0.0005852893443686336,0.0005731370910195821,0.0006227405361010074,0.0005977836542142567,0.0006134873825730525,0.0006381382341745789,0.0006179684204946634,0.000722126176149307,0.0008080365034833781,0.0008909229583727862,0.00073482938956837,0.0008053064674291566,0.0007186325972344809,0.000651290868929455,0.0006897200210443932,0.0007993976113859214,0.0004760428920271842,0.00034397425150889394,0.0003477006006070704,0.000277944617479875,0.00035847494053242723,0.0003432823615695524,0.00038223387373703677,0.0004170325117792695,0.0004490395035992023,0.0003042333045299994,0.00027927028293273093,0.00040089890714400944,0.0004065700495732294,0.0003959174732991455,0.00041444821977865143,0.00032952309956368886,0.00033005724696311134,0.000289760040129039,0.000308154658730575,0.0003299025738111583,0.0002944927417599663,0.00025771188526590993,0.00017047775974310397,0.00022473438806014379,0.00019345415911886654,0.0002730909254153868,0.00019370846814037446,0.00018024896450130612,0.00022803982128949407,0.00023881761717448047,0.00036616693580104887,0.00019307866406603758,0.0001663955124897587,0.00011122187434575714,0.00013504526940977257,0.00020462716129765468,0.0003088267245691112,0.0002823177209759775,0.0001921828294899619,0.00020273434762196896,0.0002458367155752095,0.0003231851396336971,0.00025764582146303727,0.0005147912103391494,0.00024167458463719704
M_Imultiplier,0.0011478774258626423,0.0009503976785377732,0.0008341340397538533,0.000519737594721903,0.0004933606881062369,0.0005478302093828713,0.0006914746192460131,0.0004748287933589168,0.0004399593983857031,0.0005293268741998203,0.0005382073218792582,0.0005195617688338316,0.00042889223831521495,0.000481648558153136,0.0003663047388768881,0.0003475899559678419,0.0003436589198523299,0.000312906456173101,0.000331574904210985,0.0003566958290381894,0.00038308813277943,0.0003302947431741421,0.0002785186732138234,0.0002898239224452537,0.0002849750751665603,0.00027503023058994547,0.00027006394207107487,0.00025987234371516177,0.00027733309039823517,0.0003067803008443004,0.0003164543977408618,0.0002907157040069608,0.00024490474900362713,0.0003124895738453315,0.00031879339348217517,0.00043356951592554704,0.00046940338415535354,0.0004636544832291589,0.0004198087859371702,0.0003644349775405731,0.000392935863625099,0.0004371737692518973,0.0004785294553472097,0.0004662337256329252,0.0004952214752313999,0.0005132564596106448,0.0004468848226981681,0.00043174120923517023,0.00041864188972939864,0.0006415778043110665,0.0006166476686547684,0.0007331168597182192,0.0006935786656008247,0.0007253065829208039,0.000662723245821395,0.0007144812998947092,0.0007856504135432818,0.0011774736117806661,0.0011887569325154113,0.0012388072007341044,0.0013334118590422328,0.0011585422904334397,0.001178033573995374,0.0015379604731534657,0.0014846440953028006,0.0017071604427976173,0.0017177543711361931,0.0017069904751362275,0.0017301000926663868,0.0017708632093358379,0.001696012240978484,0.0015555880034429093,0.0013573947063763026,0.001353636602675179,0.0014181159163717538,0.0015007770156115763,0.0015532125315220746,0.0021174947085049745,0.0021788678013904272,0.001912605088451258,0.0018088201591546227,0.0022139196364516778,0.0024255873246672444,0.0024721804401059977,0.002566851981288254,0.002412223776173117,0.00233337305544401,0.0024843041212146977,0.0023587544912749836,0.0024327690591252615,0.00243367514455739,0.002447451028089631,0.0016817261299048036,0.0017253861405888138,0.0016324233598036253,0.0016676545602521964,0.0018389417517788997,0.002246162075544955,0.0016996634104133879,0.0008817891659534949
ShoshoneDMND,0.00022495370913933055,0.00023557137518637195,0.00042464764386040965,0.00021264945449972483,8.190090486881463e-05,5.025816618431378e-07,3.467635106224609e-05,0.00012853703043957942,0.00015722590344735554,0.00017067424674677145,0.00016354239750315802,0.00017430674396679002,0.0001444585236261009,0.00015835601581060121,0.0001590316293563765,0.0001554279874792508,0.00017182659290526647,0.00018476471252326654,0.00015027483375495976,0.000222447002484083,0.00042664707373962774,0.00039648001296621604,0.0005093651182579428,0.0005368530996328058,0.0004907661950079856,0.000520700323230816,0.0005038398990578896,0.0005230423701380049,0.0005361116500357532,0.0005360920909354139,0.0006103384679424506,0.0007275462122527943,0.0006432850559026093,0.0006523880518533032,0.0007168689211477508,0.0006185804218100666,0.0006513240908739837,0.0007244223936206939,0.0008295540085757613,0.0008803642090090547,0.0008551331607024037,0.0007342697781881347,0.0007107839308350128,0.0007365250875186469,0.0007641537811398091,0.0007536194062618407,0.0008798928688670271,0.0007356143253879344,0.0007419876996532793,0.0005542148733711505,0.0004067115651280595,0.0003565995717410564,0.0003508902047029139,0.00034079042601675713,0.00033535738783097013,0.0005242794529697337,0.00043283494996471106,0.00048513869058686154,0.0005707010291908787,0.0005606994326078363,0.0005251466650884051,0.0005566164525767636,0.0006372155113506528,0.00020048267859618107,0.00010376366353970212,6.463134419065764e-05,8.819139778148966e-05,2.8295013626333798e-05,8.955307713054417e-06,4.052009713262361e-05,6.428434148675333e-05,0.0001045221716330369,7.941401782662894e-05,7.69654018090149e-05,5.304961532170971e-05,5.8650992863507057e-05,6.595652540386521e-05,6.31613774662032e-05,6.777541105562612e-06,2.3561670281502245e-07,1.8758185253986426e-06,7.157764909893061e-06,1.2899027068802305e-05,3.730833708204262e-05,6.433480302048267e-05,0.00012967969674582136,0.00023842093498138706,0.00027221851218739435,0.0002518030431818419,0.0002845619311941938,0.00034311148085330867,0.0003651197621649116,0.0005627021394531972,0.0006423959695813775,0.000637454074992827,0.0005652766305938028,0.0006315173066439028,0.000256315380157357,0.00015619415017142924,0.00010657096762589635
ENVflows,0.0006370473153571865,0.0007614010459714438,0.0018245204890050548,0.0018333440045513738,0.0019756886771238324,0.0020642275361748563,0.0021766431229305327,0.0020766962146538948,0.0021145360586285467,0.0023470547588084756,0.0026573724617348082,0.0027157265360044924,0.0027646394867620883,0.00304988751367552,0.003222716256367719,0.0032958946423335966,0.003351516229246232,0.003417900548629005,0.003299188802114661,0.003232388475853387,0.002857797342980195,0.002772303267922771,0.002859947455130185,0.0029445558787783987,0.0029032054249215067,0.0028441226134199304,0.0028338521935976635,0.002786159453885162,0.002740866901454142,0.002736769879297385,0.002738730568011105,0.0027672836990072502,0.0028504274912452,0.0027974073277901024,0.0028713519589251835,0.0028605116059555735,0.0027101626606635953,0.0028536673053437545,0.0029299635547231917,0.0029849992634918276,0.0028770945067935205,0.00288266320095687,0.003083279221563262,0.0030864627506957953,0.003097031077776924,0.0031597179453423108,0.003597617052419344,0.0035793946793354348,0.0033936059303786292,0.003953417547347682,0.0038584951098302733,0.0037227329117390795,0.003490855898968359,0.003562142546154945,0.0035635963946651916,0.0038057139376516114,0.003734506815608496,0.003748630425385535,0.0036299337406949794,0.0035274031379913806,0.00366259414056358,0.0031907253722861517,0.003340338043396285,0.0035322082787225817,0.0036774839675481896,0.003870540781107934,0.004096415210791626,0.004428183947215114,0.004332646540264218,0.005187513677392119,0.004619299431743773,0.004590082777963356,0.004514379451908024,0.004472137266229637,0.00428230768901372,0.0041116211330640695,0.003884083422213469,0.004098789079284626,0.004350690709356897,0.004345608373107157,0.004872143632694503,0.0059059078437709855,0.006063938886206377,0.006146004061628352,0.005962274136724122,0.00535574583609888,0.004876810071963944,0.00466219440992266,0.004809722331868049,0.004878504025109476,0.004682842653315311,0.004741892799988268,0.004368205469084563,0.004496212211347883,0.004346382025262052,0.004293380573384242,0.003943710571120862,0.004592625969276232,0.005069329144618773,0.0047204055764850095
EVAdelta,0.005190247180120955,0.0046342514313802985,0.0038000637017195915,0.003543700002465844,0.0032432213580741998,0.002784890819319763,0.0019006505413630137,0.0018074593033616804,0.0018077975736418006,0.0017505677430355027,0.002070765311395606,0.0018982351672226505,0.001853427572739319,0.0021348544320947127,0.0021200271355272804,0.002065748853359084,0.0020318615731514944,0.0019985901669050676,0.001965469141768428,0.0019213810380195318,0.0015873959754277855,0.0016037912884663275,0.0016830587323251045,0.001682917335897982,0.0017041304531842938,0.0016218617271895885,0.001409081459963435,0.0013156533446981866,0.0012565591299084078,0.0013015971727414755,0.0011788807001793522,0.0010889985064320706,0.001060639033291344,0.0010653143370712437,0.0009168887431734163,0.000983495997122441,0.0009138306853818667,0.0007695445392199574,0.0007838422717446614,0.0007197631053250664,0.0007720083583129256,0.0008638524061249653,0.000914642226743867,0.0009367747030393225,0.0009398670404561216,0.0009195102755110707,0.0008748512324630031,0.0008480581088730066,0.0008619809495725717,0.000738984841632484,0.0006659535194213362,0.0006123690719651576,0.0004251463254856258,0.0004339113528942784,0.0003914903700072969,0.00030518222109965354,0.0004158003446708136,0.0003428323340247674,0.0003292532708922824,0.00031709261973056346,0.00042222679364634086,0.0004151590974609265,0.0003257048799788498,0.0003446466152395855,0.00045426791233804664,0.0006537631529637267,0.0006503149600700642,0.0008046432678179283,0.0007778201105724802,0.00044837759357152507,0.0003777448115847015,0.0003754862662148639,0.00032712126933109875,0.00033940073472749077,0.00031125499842676874,0.00031533605677758203,0.00037984585720507447,0.0003452350011016181,0.0002950804452488409,0.0002170756698171017,0.0001858467310129619,0.0002619059620229125,0.00025901477696665953,0.00023405075498783567,0.0001570153104408778,6.581037312602955e-05,1.9892494448447984e-05,1.95015691940581e-05,1.1243063255728103e-05,3.7189772063017656e-06,1.2719379196335368e-05,1.1201724316345363e-05,7.471086915566971e-06,2.868444744219545e-05,9.706231616668504e-06,1.434632879215858e-05,2.2529603068255355e-05,9.713166075386859e-05,0.0005369271611870285,0.00033257095201033593
XBM_mu0,0.011967863545264246,0.012786295474346399,0.014980301519239458,0.01698037855470369,0.01786254127986242,0.017879846528346954,0.018666982019397205,0.020765684885682978,0.021078069002378075,0.02256096137976571,0.024450317621455442,0.025014780420591687,0.02520165143941322,0.026699525335155072,0.02710428139787313,0.027506053289176213,0.02770032152311752,0.028170412938771094,0.028747374193127118,0.031116799080442292,0.03316971216522391,0.03359969392141493,0.035266383625971565,0.03501722964366394,0.03533782017614262,0.03514091156671184,0.035867036376605155,0.036499541846229944,0.03644070489864659,0.03640051730152494,0.03726525934602232,0.03930502722288565,0.03975881980898255,0.041329511672670294,0.04133667719080092,0.04218842558160407,0.04404078259761157,0.04455625277590203,0.04587788276197957,0.04607184952616017,0.04739781361401141,0.04836641095202232,0.04845198268757778,0.04848357870212194,0.04895872492332598,0.04928533386815348,0.04901048284415255,0.04955075671657738,0.05064531895950963,0.05369197236756518,0.05301148055419225,0.05521648322387496,0.059811283560211814,0.059636857300348955,0.061102606011853466,0.06849482447447353,0.07181819085974894,0.07568072772479473,0.07720809831607,0.07681236970954808,0.08001549992707557,0.08454958228797338,0.08866202778744914,0.09419883014368724,0.1093464536293931,0.11896680772786872,0.12246712150487582,0.12577815459429198,0.12885752029485475,0.1435765659187329,0.15136541151691518,0.15169279585397477,0.15180626625169524,0.15176556240696082,0.1541258472159085,0.15657482721130989,0.15942390351945346,0.16559649960106748,0.17021293722254338,0.1755922383325138,0.18530337019278798,0.21580112209088353,0.22243918879911118,0.22985641986155725,0.23471741680751446,0.24896086273402718,0.25469060048420855,0.2572371366144264,0.2590099134634992,0.2625709060971063,0.26481794596852193,0.2679262013480044,0.28200771470624,0.2929967293029845,0.3009166923823723,0.3029452266548154,0.3035577940244958,0.3068789993727472,0.29921515285109634,0.29271196928087617
XBM_sigma0,0.003452069697418625,0.003736785567437173,0.005078432083178708,0.004975076423230362,0.005494494046352161,0.005548551172622873,0.005320162107543602,0.005745758694982062,0.005690880576605495,0.005702868812210382,0.00573686863262346,0.0055762359239869275,0.005496356323104523,0.0053051680547822055,0.00578581246464227,0.005766049768858528,0.005729394620822892,0.005683443522355391,0.005986218089756634,0.005967053427647473,0.005618034247379167,0.005505961015375593,0.00522124650033029,0.005088532279628244,0.005061295297161372,0.0050496534915592806,0.005013868919879871,0.005140839595100699,0.005335847788423997,0.005519681742579885,0.00564515088359574,0.005705807877965596,0.005748935825818591,0.006229135718509249,0.006438796479076747,0.0065137167682556285,0.006250113188327577,0.006421494767839264,0.006603279125849459,0.006583503264142032,0.006388132264513624,0.0068238672971311365,0.006718925664800146,0.006778984757529138,0.006714529574330053,0.006757640113472352,0.006196000149705561,0.006060114005049466,0.005877889927543123,0.005889423411630346,0.0061196642666352385,0.006265920676039816,0.006200438609455516,0.006225550979684913,0.006260490445972766,0.005730520009500584,0.005715833443148077,0.005683276772633583,0.005683991208777162,0.005474481383543006,0.005447351672818401,0.005644144406737661,0.005619292643817886,0.004988828847908189,0.004492174864785703,0.004716580305350271,0.00462195532117593,0.004377393108035643,0.0046499011952637614,0.0044212621560494325,0.003874329934684395,0.0037657486795237283,0.004050464139495502,0.004019778250466066,0.0038410143701658184,0.0035803179282907216,0.0037264450293611473,0.0036948040606857857,0.0042705684811381595,0.0043130955565851,0.0036607123650663764,0.001982429503459504,0.0018024600795794044,0.0015285016606784163,0.0013950688776264153,0.00099996319736817,0.0004992348899612864,0.00042206235957864546,0.00043482306951236893,0.0003820455047182092,0.00032491591500427575,0.00019193707859632703,1.169979766735274e-06,0.00023590420735075668,0.0005440961695458713,0.0008161208772312634,0.0008520312552926512,0.0014329850223061547,0.002329421603196491,0.0026657342093161507
XBM_mu1,0.14939117422086723,0.1475979317037862,0.13999007126231766,0.1353949718706564,0.13406041209441455,0.11877896525519738,0.11674793263654992,0.1196623925178475,0.11916340466666386,0.12536560539466435,0.1275076492315973,0.12986633077286236,0.1301173826038302,0.13253545089677976,0.13563333637457065,0.1362767277513408,0.13647907593305075,0.13760016634056937,0.13804223521120818,0.13913716171323576,0.14084058491516527,0.1404384185315798,0.1387784033761139,0.13864404803715813,0.1389783763661966,0.13891058041047533,0.13909586671739915,0.13926195013472187,0.13948787284540953,0.13915457980399182,0.13797091761334113,0.1383678446093236,0.13925778506566255,0.138845349121124,0.13855662895174237,0.13674194036003717,0.13670511660463314,0.13627287234573293,0.13615334899792697,0.13609636578603157,0.13300372006184213,0.13428994308939168,0.1334568682279188,0.1332816555207872,0.13358216761325914,0.13385937168582962,0.13184234339541556,0.12997837166588366,0.12932415363055527,0.12531358801218762,0.12246438669767068,0.12108287803728046,0.11417829863967821,0.11444492290948405,0.1120682541838599,0.10825572349340884,0.10566740005116271,0.10351539944067989,0.10232198613171795,0.10207014418188698,0.09965572559583624,0.09487276626061625,0.0919146190058433,0.08815916316853956,0.08061695292400284,0.0749921979956889,0.07257426672283351,0.07036109623482423,0.06912372836226155,0.061518638644105006,0.057777941151808565,0.058064280661566325,0.05735419204120684,0.057272665063793915,0.05593961414377546,0.055651801494324915,0.05401223062314886,0.05143750680459036,0.047333615207828084,0.04506088053880852,0.04168717991439752,0.0336905472640342,0.03241234920794367,0.03084484706458357,0.030111427271141356,0.025673131179927644,0.02371796656812597,0.02343616933974424,0.02224372102930705,0.02058690607807656,0.020313265793897806,0.019579600168241784,0.015335030389257875,0.012622837647957352,0.01252830201802324,0.012409949162918155,0.01184876865799711,0.010459728523628309,0.007625517925819558,0.00745949957562464
