,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.1483203242244836,0.14903582868437293,0.146066700654077,0.08115657834531353,0.09126177968317506,0.09846814515430458
RESloss,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0012849143267442686,0.0011449559719717284,0.001199873840097121,0.0010842398183233959,0.0010268180008019545,0.001613438892284047
TBDmultiplier,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.000348816771800764,0.0003451768637442454,0.0003144284606994008,0.0009218425078844072,0.0001433690194522219,0.00011454527334953113
M_Imultiplier,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0014992835060095855,0.0012887454044214763,0.0014796807148522717,0.0030211090624058246,0.0024718346280725445,0.0028096453875952054
ShoshoneDMND,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,6.432791161203877e-05,0.0001078982105026105,0.00011962259274023168,0.000145897976027487,0.0014274211893181565,0.001730687763895733
ENVflows,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,1.4960345412484699e-05,9.3358031103552e-06,1.8066871282584884e-05,0.0005949200219944606,0.001608563576921851,0.002072085022508552
EVAdelta,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00027702045317923307,0.00030659349827333315,0.0003052283279846302,1.086176027753627e-05,0.0010790241395209899,0.0008815904358817628
XBM_mu0,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.3255029406254334,0.32505706329100326,0.32846868316525224,0.39850925835601614,0.4665621969913307,0.45837107851925696
XBM_sigma0,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0008475384265306252,0.0010407345606315843,0.0012768366703853617,0.0030451948435145093,0.00909286744327742,0.01056082879982545
XBM_mu1,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.03387836801317612,0.032204691837172894,0.03162336546712774,0.023445166456434352,0.016252724076533664,0.015514281633160931
