,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.04518286731083413,0.05588816756646864,0.05166322835830335,0.05871985242815716,0.05317869479162375,0.055442785528114914,0.05911815169920817,0.030576248838332726,0.044633292645430055,0.0720036983027832,0.04303230884665024,0.029929373886735656,0.037418441673962806,0.044374925756231316,0.04475073410654084,0.05612549117898532,0.06003892983802507,0.03009027795539981,0.03326023301735836,0.036397393890624095,0.04146972978798891,0.040719789710486114,0.04499394660856319,0.03639944996780869,0.023532480264597266,0.032026049955215366,0.02895237735895685,0.04089880407514954,0.034268599350992836,0.0539812508878539,0.02793838131252675,0.04538610798367,0.04782798296985532,0.037979308410922064,0.033225754844659235,0.040922618793245776,0.037154076142683304,0.04528828800563513,0.03472615110425344,0.03737826547251723,0.04364626433391325,0.06598069616564531,0.04280816414300007,0.043296529260692385,0.034648902836855566,0.02632900830361956,0.03046711179294584,0.030780034150910254,0.05637927778893036,0.03247719407478382,0.05454137506448713,0.036404930908976486,0.028688155161935944,0.029844237036325678,0.05190882228954909,0.03184729459825356,0.03647397182520828,0.052459762222254944,0.049305048026679794,0.047641398287598974,0.04549557496030453,0.04928186364752123,0.043778153540756426,0.030137225839840964,0.04911207514402713,0.02748052053454394,0.011916150675915152,0.026562590426252683,0.060595690394718196,0.03990687491264784,0.05150352999235085,0.06124671147861894,0.057888081507716835,0.05661248934404668,0.048219111595883914,0.06426281265924899,0.0585382146899982,0.07649893456280893,0.053162725897316306,0.06189225226871092,0.0527369239986734,0.06992737740899292,0.050755210407902825,0.046271052921194614,0.057798606345776625,0.04785433227376273,0.05361838634268182,0.07178174632362683,0.04882720605691614,0.06611805744893615,0.03801281042404129,0.05247597305328519,0.039046969277825666,0.053021333902615146,0.04494791147837445,0.035353794450250386,0.052195164769232846,0.03918327198732678,0.05451227895633568,0.06235582244075358
RESloss,0.009662431786765216,0.007971896542940646,0.008743517579851813,0.009785358851994042,0.00710321806417667,0.0103703894392448,0.01334054175100027,0.008038109915824978,0.011389105401016534,0.011196985112842957,0.006447189923206096,0.009079671376557817,0.011276935461181657,0.01074639990076813,0.005009719518333171,0.005721709674495525,0.012194468865279452,0.004325974090370348,0.009069578620152273,0.01266451410482759,0.01174034221225197,0.006526286646914026,0.00718014763638859,0.007335900130679636,0.011640369036317348,0.008875868390007462,0.007763742992690736,0.011337969630650148,0.009997087477587206,0.013093703147115865,0.009766853033581728,0.013911388689090398,0.010789601331032659,0.00905857006040671,0.009773375020784757,0.010928881824232949,0.013044523305541523,0.01299008285074213,0.0119758689672567,0.012342325431384924,0.013470288702823607,0.0074411938773399425,0.005909764951454509,0.010798640164670022,0.007159758455314216,0.0163029645142425,0.008769970077607782,0.012685186025735056,0.01069666821601763,0.010476225395458292,0.010813463073576484,0.009364629182878725,0.008749701613628206,0.009246434064596671,0.007071216735680111,0.016984647754701997,0.006955000920177141,0.011206896998823337,0.010352755869892441,0.013297413325306522,0.005135165012224513,0.01065153731939181,0.00968897851981765,0.007679537496357812,0.01726993816267421,0.008424971763389556,0.009050024272772676,0.009822395535281274,0.009280067833383443,0.004994189695076887,0.006485200299589846,0.010228395685742858,0.013377997091140353,0.005092506979552514,0.009904892800827665,0.005672150599643567,0.0075998466581769205,0.007257148190172067,0.008005347842290771,0.006615827857301526,0.007077873259473871,0.010657180496123589,0.008042978358003359,0.0045565183784365025,0.006205558344755475,0.0062562810276812365,0.0033969996595380096,0.006838074052521173,0.009207713937186236,0.007868158506585007,0.005084461455338818,0.0057022785008946095,0.0074411338038529165,0.0048788450158943385,0.009814505865935528,0.007071455063388725,0.007437129943114176,0.0026983695632868524,0.004817438587854097,0.006614996554879199
TBDmultiplier,0.010916044408886239,0.008107891834666646,0.008357298003138473,0.013285463064850359,0.006652416973435943,0.01029921348352001,0.008126763159627856,0.007225639655007325,0.0074431104347746965,0.010902074886225799,0.0030909373447290363,0.0053598707083439764,0.004867379015266359,0.007361518125460955,0.007509291472573803,0.014633787147936934,0.00946924458710503,0.011344028317832605,0.010145403889644404,0.007076899242606335,0.007089124875865866,0.006806869370305255,0.01139100859554934,0.007295819762793257,0.010860941003409653,0.011840384172012221,0.005465345500011592,0.009768410689821571,0.010264358961433228,0.011067964476837522,0.005647003575759637,0.009285861201386565,0.0060414229072944916,0.0074496711506711645,0.0073960575286257605,0.004673993688446153,0.006467902809356112,0.006514331096391477,0.011278820850127267,0.007572885253496269,0.007411722551738903,0.007431640389205725,0.009647035561127124,0.008300495425858203,0.009275272382162213,0.009269620184140678,0.009665391208264994,0.006910709832799594,0.004007167618505065,0.01148853205975976,0.009690385356301345,0.008230861558085936,0.010152955849252826,0.008304263231666107,0.007694607867619362,0.011334277120205287,0.0053533631424635495,0.009118095519449575,0.006898805598594067,0.006925026375256275,0.010547853361453134,0.006757079336831934,0.009289563347230004,0.00828331980851623,0.011287151186996075,0.006878073926496022,0.009305518473685792,0.007332545598572229,0.00822366599817576,0.006013180769509991,0.013384598893207084,0.006214287111733905,0.013163046851070646,0.008839997208995117,0.007159625878375818,0.006441449145759542,0.00417479569138674,0.0071032386163311255,0.0053406863440293995,0.006488683874700937,0.007909153012519609,0.01158201912791268,0.008258141428015417,0.006589728240481789,0.008912024010636562,0.0070035997854632935,0.006094792592905248,0.005540579584142897,0.010069551970129674,0.010170419634336637,0.007603818993904345,0.005743625443872496,0.0034483677958142304,0.007510356937492781,0.00823556866042929,0.007900410833026469,0.006080138336928967,0.005732375033573141,0.011250120757140285,0.009117901368361856
M_Imultiplier,0.010283436964416214,0.009205211762703992,0.006729127357435686,0.006212062461967285,0.011230529377993041,0.010337057416236842,0.008411960160760283,0.006746696016774066,0.005515900881122234,0.007651509732838172,0.012634707556014703,0.006616090274479991,0.006607359595893529,0.003410430798044616,0.01002777444796494,0.007791101916748211,0.009886940598421264,0.0077887526195945505,0.0067453502032614404,0.005466208020234679,0.004855985782453062,0.005095384565675041,0.006401551949467449,0.007914870789696571,0.00983235842910595,0.010426530610404224,0.006146236939806741,0.011294888958168176,0.009515029254050178,0.006178828978445231,0.006225141044562414,0.01115024979878255,0.012608082983712854,0.01024368912693286,0.007962491908443989,0.008963782853033035,0.004452419800878227,0.00559157936720063,0.015390816696767305,0.004677649932915369,0.010258165212516084,0.008282284648286748,0.00883004889270071,0.004318112907616678,0.00948717668539654,0.007124012864985541,0.011826098147240538,0.009653011787908915,0.007507805187341152,0.01159152638268015,0.007716022064726597,0.007505057134027496,0.0069923727188481,0.008696089319245828,0.007300041909353979,0.008554033801023844,0.01085715699552411,0.005780715203208255,0.006314542267857858,0.009804135327872604,0.010138834420671206,0.00767825857444583,0.009410969519185285,0.005551190415785619,0.007493475666905305,0.007788596458077031,0.00891647813751819,0.006811244658527192,0.009967203025339839,0.009697740953418622,0.010541310619081683,0.008985029907074794,0.008345354473551652,0.0040280086074657275,0.006968877028178551,0.011397046039592781,0.012738049905021575,0.009214773711209533,0.007949760702140376,0.006385507104814007,0.011015151813036006,0.011047298176733994,0.010181026265108166,0.01008255352461943,0.007023679528592177,0.0073839659997658085,0.0072996533912903575,0.0063062341441782336,0.005991029850806167,0.007815208698806787,0.004793514706993057,0.01862160971661575,0.005970706396359127,0.007492401724890257,0.006904720975617365,0.011119441259744008,0.009247048314981875,0.009725244905833475,0.007371998470821608,0.011072476540124316
ShoshoneDMND,0.010076926191134778,0.006958035512775568,0.009913467045804399,0.008623880582491441,0.011892090465585377,0.008841814788328777,0.010837852078662193,0.006608035525194536,0.008479366728974765,0.01683761592563623,0.007761252065719401,0.016031569341568838,0.01219889145010692,0.00955795320620905,0.011066711543078842,0.00774301414586519,0.01447968634598465,0.009637979334107337,0.009046322226248836,0.010104408558277694,0.011287243674923243,0.011594172001769059,0.01290376032530421,0.016244398314445654,0.011381802691381719,0.007754290600129355,0.011310789374495445,0.007262719806280237,0.009213423990768261,0.0137175625376059,0.010783645143678508,0.013170527345166808,0.01330072829512116,0.009862000945546389,0.012275069644288747,0.014626538167566676,0.012622308635700985,0.010547920856166758,0.006302878731699611,0.007660426176788699,0.014640015085186916,0.008655115699214478,0.01023336782164638,0.008660257142058045,0.013367286898546986,0.012700062037035328,0.010407122691020353,0.014041216109132297,0.009473027089701457,0.0072746272993691775,0.01292014358700305,0.009313169874155416,0.012492622529025417,0.004992190415191002,0.009646664980446971,0.010371912542295511,0.015396859614944032,0.0099861650639256,0.015743479276655967,0.013374806614937156,0.009667452509957309,0.012686682056783916,0.015514518538317576,0.00739546897329091,0.011006111073585642,0.010513541481235443,0.004979753362409013,0.008025867746991145,0.0072192140563111205,0.006417216094310183,0.01047874121569298,0.007598574019965914,0.00996237115349644,0.008613852407199375,0.007966778323208622,0.008766852266115703,0.010094655751243416,0.00979342619247435,0.010075574106770244,0.00672656650694624,0.00843355025505789,0.007643486048300307,0.01993409120003029,0.0070426955336633365,0.010846154504209659,0.009023843241939037,0.012783499140348296,0.010574537694388039,0.007835201255778704,0.01188634689899091,0.0069655318541297605,0.006941692703138082,0.009465232873032517,0.006635173923104332,0.006487198785340998,0.009459936505173443,0.011201515340507038,0.008693897905292397,0.006475254527809516,0.006344309287280211
ENVflows,0.010364705977967417,0.013014953715619492,0.006642191202028819,0.008241950640946634,0.013022091217109469,0.011103475541050388,0.013854264169339561,0.01407164172252718,0.021109228056395875,0.009068397347338778,0.0208054337353272,0.015099614499689152,0.023869736238291212,0.012343485713703622,0.012591160679696262,0.012250421500956999,0.006136884141628557,0.015133844379649198,0.012627018492453849,0.012652678375725058,0.006694988988593152,0.01080400783140673,0.010507170674121886,0.013484441991043294,0.012885980524823272,0.008180635752568857,0.014267360647516505,0.014031543018721053,0.01535992737850248,0.012030375988501062,0.017428369030235702,0.010900689691219477,0.01458689551438229,0.013242277531325678,0.015211072128511974,0.01891011598854765,0.013023346178420629,0.015530170153155564,0.013586234428155899,0.01056286515750696,0.012506821139809957,0.013438195274633306,0.022997333499566383,0.005517321671295165,0.01003750284709788,0.007813430859900121,0.010514983451455712,0.016629152805711363,0.011053674004957027,0.015936496452328922,0.012015200334843693,0.013490866893726666,0.016417046353108818,0.012671310725295617,0.020406943488762125,0.012742871957993162,0.009924077942746096,0.01600651850642321,0.013615161703419488,0.01134622371048507,0.012449230570441387,0.012310076264461936,0.012514588111421037,0.010691945875468194,0.012998440579574638,0.01831541573345036,0.01543530085884254,0.010422385581374954,0.012176242991782922,0.007806300870482149,0.014836746062079128,0.011797540129877554,0.00720807614382723,0.012201120449590699,0.00932137059134374,0.01304290584004259,0.010654312783909249,0.014800697126191985,0.008239403899209921,0.01213006369069812,0.010196772595088631,0.011407701614557533,0.017823273005675093,0.0070085187100849475,0.012546504317444395,0.01347302905877198,0.010256402096417557,0.017883634355174885,0.010551911830921863,0.01570345203545219,0.010061618733465602,0.013767429863491496,0.010420260727093525,0.012320921869901602,0.014207930604887689,0.013854325935823138,0.010443173101505804,0.008381375451625575,0.009482872214278114,0.010936594206574694
EVAdelta,0.0129150432229117,0.005761726751915022,0.013015243778967978,0.010968454081722714,0.01685161285773106,0.012547552532502735,0.012962854574966166,0.015829341356221053,0.010447027752349467,0.017100114795047264,0.010914175255416839,0.008534440376990427,0.013551397164664693,0.009950339414786267,0.012316456094447106,0.00810300969312701,0.011013352101292407,0.019427084113573596,0.0164431127859887,0.017047181052155164,0.007985155267679582,0.00919687417954358,0.008543505101608997,0.008775136311336734,0.01058631893853318,0.007516167633918069,0.010600418059739408,0.013550966015309137,0.011912143108363011,0.01051633350432875,0.012560160581826095,0.017556346265769796,0.007719006335019529,0.012263966659733087,0.012317465878920887,0.008165969185851682,0.014855243183307264,0.010036116402086308,0.015700436771057553,0.02072136400651714,0.011080737131318463,0.010866040002853747,0.009117470188756211,0.013323849476380378,0.00920728572556248,0.007106700518514137,0.010904169866992537,0.017760625115499282,0.008435602058183275,0.012567160846551913,0.012039693206373171,0.012173116385915556,0.009589885314441556,0.010871882013161915,0.008426175657795586,0.009934340057497276,0.010750579249271041,0.018074795771501045,0.015652076070876316,0.01867231749909712,0.005975041796308043,0.017066365777314064,0.005885973555027286,0.01204029154720645,0.010456481834030968,0.01742715750553351,0.008523212421893928,0.0067069661488810915,0.016438089656849005,0.010265056852184155,0.011430948296716956,0.013652292307460092,0.011224093376673683,0.012807967716227022,0.00818381829078282,0.0144407268734724,0.009614481469624351,0.01057763199673323,0.00904616522673737,0.010324402830075805,0.00853453336901545,0.008637524818770625,0.006921060214402203,0.011908873879797246,0.006028178894273416,0.006271195207027403,0.008288811907644647,0.012764869131493274,0.007381453699791574,0.007915603083390597,0.009984924117798282,0.007960263102526642,0.0121054776325002,0.009224829097006608,0.0086329105750059,0.01004019533836843,0.006479047238825586,0.006852746671931816,0.007687825242523541,0.007881391573852299
XBM_mu0,0.015906811923485427,0.014002631290124454,0.020507205018642036,0.018550935804757685,0.021694373033403627,0.015732166754061694,0.013617026396770447,0.01879354275126767,0.021979346704097163,0.018180775079406162,0.020132017361340862,0.020851965308845716,0.014373961520267655,0.017092921134436268,0.0205639126192893,0.011120408665181113,0.015275129823359311,0.014893950351049255,0.013072881975353758,0.016148299271000106,0.014876176604918894,0.013819478030075537,0.01779286526362644,0.020357195205029568,0.017735534732397813,0.018907115016280476,0.016087535525817962,0.01678715278752531,0.02658068827048684,0.01895204825860229,0.016989784078492765,0.019401009125912035,0.012680154708078225,0.017190243682289764,0.021896484891277206,0.015605334235466386,0.01671696451267251,0.01008142593973704,0.02768845256862934,0.01829369732259164,0.014715500229354502,0.015562543850336013,0.020271609711897915,0.014552560883685508,0.016753530768467043,0.01537945268477957,0.019071322001707622,0.012624294657036026,0.014094023623176934,0.017520958286474857,0.01994342635912643,0.01727247459018239,0.024638391335299624,0.01848728252193511,0.024780579043612312,0.010214358490181081,0.016738153702523993,0.017339953521021696,0.018639885819557524,0.02112778583152666,0.018425512398063486,0.01741428197929832,0.017577238632819375,0.016384815009936382,0.024139546891911796,0.02152000471339477,0.021438975579455625,0.022721859858395074,0.021505748161002286,0.015590159818688287,0.024025408185946905,0.026205035096524238,0.019974231331143594,0.028772732042572975,0.017167757393522436,0.01593927690455399,0.025695878040107922,0.02225755325567003,0.020587180417654644,0.021656256027910808,0.024278836663628144,0.02085009250002406,0.02455574870371917,0.022639644595725913,0.01997675744108935,0.029090162227978535,0.024850343914323624,0.028829607609611656,0.012605062341635694,0.03423531858528155,0.03752443898807574,0.029820468852700607,0.0332016520951878,0.042849804270619504,0.034898514343971204,0.04153025322060556,0.029935634120790217,0.018020947166882285,0.0223109425757603,0.04578776076261651
XBM_sigma0,0.011568732037709618,0.014511355301972707,0.017833429505215593,0.015014507778688208,0.01517626771934429,0.01108224820907425,0.015529479367921872,0.012595894389890514,0.014164106479161321,0.010664914847743382,0.01062341486204304,0.01681407192944025,0.015536904534976628,0.007896576779418076,0.020283762076668353,0.0105233823779239,0.011900568913661976,0.018361491054260718,0.015722537291878676,0.007850810925512607,0.014276999499326088,0.014475311962550214,0.014987282041089966,0.014370411440266023,0.012390874450102044,0.010019849898380385,0.015987257939273,0.01144524096112803,0.01640199894087119,0.012354075537307819,0.013249088344752668,0.014267548409870098,0.013858141356496262,0.008657043326025566,0.015438939346262344,0.015620104972987678,0.0123158227060268,0.013488327394765872,0.01184448955550237,0.01552405576068153,0.010589648255739648,0.014898661612725596,0.009142924039847377,0.026254991654168804,0.016311806018972756,0.011152953959668262,0.01917561669049572,0.010405258905442904,0.022171267083703993,0.018394119734168587,0.018114896143952255,0.008151037259505134,0.013336928169695957,0.013583213090923248,0.011523186317403981,0.01840341610397969,0.015353910417398604,0.014890420084170389,0.017274969042185742,0.01502995168995809,0.014225257764984464,0.022234457055478565,0.019956353276700967,0.0163943355617611,0.010271774579318457,0.019135010043080273,0.011931483542281745,0.016228102944511328,0.013738768132526067,0.015424006288676849,0.022185686147200123,0.01181959454816856,0.016063438659121618,0.012737948953480195,0.01594440737456679,0.011900481976767277,0.01587546348679232,0.013938034688191462,0.01455325336827059,0.014630241806639783,0.015607978442051397,0.013944969309630913,0.008261757866467701,0.015290593096296382,0.012826763345559914,0.014802588444807682,0.01239919386643976,0.014018472940729098,0.019501666931687863,0.014974635075055129,0.008935507717614744,0.01704691736985052,0.011005899248341026,0.01706787922813466,0.013385406483303391,0.018215058261006698,0.01311760201555377,0.017676348693147083,0.010181943888782345,0.010263019811780339
XBM_mu1,0.03047400488097691,0.026160417948885357,0.028238125004539632,0.01855095562776126,0.022664938441818536,0.023899135186980835,0.016782774297803896,0.03229863764873981,0.029943000764639238,0.02558911381255197,0.02697901485220446,0.03675646931958329,0.027784304418189,0.025703134822506902,0.031135520588536192,0.023361268793405558,0.02818735373168159,0.029211131467469134,0.028047882770612424,0.023070528429968915,0.018749550924702176,0.028905997172392242,0.028182279062260916,0.02680904693012886,0.02167517761939888,0.034864085461595536,0.011571787689653659,0.015349018422421831,0.021054585907442875,0.023249146303269085,0.023239820640144373,0.015124726782407158,0.0290110578207388,0.019535226467357617,0.015882916091196887,0.01744816905870882,0.014436947406447851,0.01720751804632132,0.024228307476854085,0.017000231392843363,0.011509195870217896,0.02372423827721619,0.021046566047277747,0.019373098919261474,0.01063052689866615,0.014968991021882002,0.014159888787210454,0.019084921662509993,0.02667717643789326,0.01813644326407582,0.014197814181337368,0.013969268981781255,0.02934617883022959,0.028696315032019543,0.018758729780622672,0.032672759152708127,0.013142869578309705,0.01925461911884647,0.01941595732716492,0.02000856933083941,0.02751372513383718,0.015733596822899352,0.032774419552076696,0.028439960660277718,0.01888499466975623,0.016267829797472193,0.019174414007616197,0.017368519059000487,0.018533581941527717,0.01810288448745482,0.023572597467828,0.022629595073455574,0.02007158223286371,0.018932592018069374,0.01637321927226785,0.017458907637473927,0.017846410818443986,0.015312046054149993,0.017114774525740235,0.023221095264880604,0.02265751515933146,0.024086027350301766,0.016913441992220404,0.027595630748348882,0.017037237939091555,0.023124290344563817,0.0200903362526506,0.024672857871969992,0.015594038439782137,0.01576806616686266,0.02329167642501865,0.016037571770578813,0.02584548430522622,0.027571436639143417,0.021297709770036404,0.012493034413644714,0.014766861417816066,0.011285604797455471,0.012734565487360872,0.013653766180057121
