,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234,0.13346319922686234
RESloss,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185,0.0005288838116053185
TBDmultiplier,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882,0.0011746721290127882
M_Imultiplier,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386,0.0017029938683157386
ShoshoneDMND,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814,0.0005274653656642814
ENVflows,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162,0.006136876655437162
EVAdelta,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617,0.0015641561726975617
XBM_mu0,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964,0.48722896236157964
XBM_sigma0,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983,0.04463750488015983
XBM_mu1,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583,0.0026039536731120583
