,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.014601596543422581,0.015023523857257021,0.020188349256868982,0.020768010371103852,0.02139044380774211,0.01224556596082623,0.010431211498954632,0.01688366528381269,0.017395941619784864,0.02326176414372103,0.0192429853811196,0.019708172031086775,0.019020086686787677,0.013618392287866824,0.016094246713624142,0.010337378349992708,0.02191989579727398,0.015048950170594185,0.02067366020643179,0.02882337597751766,0.013368391140009825,0.019558734594215987,0.015581558617096454,0.02310136664015172,0.020939798220096756,0.017877020425744943,0.018833169957185404,0.01956033698995431,0.015317550799719729,0.01400865231426471,0.02522012172369721,0.01807277176790415,0.014774048579373669,0.020370631485937696,0.018113685786597278,0.0174637565883292,0.017674830768326353,0.015246430478563507,0.014120547219575251,0.013227090482659081,0.01524312972028635,0.016797790200367098,0.011898455768214205,0.013843148613138961,0.021895016002018527,0.016656572674051837,0.021125390964903352,0.01865212675643083,0.027036867512877875,0.013238197525144305,0.016435912607678006,0.02098644922548941,0.024418641575044708,0.012819046305894437,0.012699040592558324,0.019415418715386577,0.02628979365656808,0.015116210242230043,0.018517237027843414,0.01887304894551976,0.022886144654978142,0.017956298214819106,0.026164095535139358,0.019520470326551756,0.014824831269336309,0.022785376309680153,0.01573458688686442,0.016476432832528615,0.01551236996164846,0.015907869630180413,0.015040071258089642,0.026457237171260584,0.018504059974052373,0.026699253529167286,0.023006979467993276,0.018699140431854944,0.012013643728219999,0.016537796747329473,0.022438143077856652,0.009015587315520051,0.021050127309252167,0.019804709482280913,0.014222388712681897,0.015883655384860994,0.015226511593266734,0.021209812782219617,0.013244371757728229,0.013980108884545416,0.018242650669401582,0.020364522477250586,0.016625017750464523,0.018546392516431087,0.02149720992692479,0.012194177059111657,0.016841662783236802,0.013260623455301884,0.024204022106004603,0.02692107558625565,0.011511037758246285,0.01973419333653185
RESloss,0.011824740176679517,0.011856788110814942,0.012748775615084917,0.013984230628668921,0.006220800306494643,0.010408731755134524,0.00917359107386563,0.010528976216064372,0.005171701272757646,0.008621798936816047,0.016597646222041903,0.010314243106494926,0.010360389104271268,0.009438078838718868,0.005564528910606983,0.007516579618125947,0.009906724990182567,0.008942730434819966,0.010099644039392456,0.009793073568169261,0.006766370967260943,0.00855447508289393,0.009181960826504649,0.015477723097612039,0.015906039005983506,0.010958342959425282,0.009722173399203535,0.01032360164782737,0.010315777012541013,0.008905236415905926,0.003990696944779872,0.011206731520603239,0.012020342801484141,0.00992104905886663,0.006280617704380003,0.010666252734524342,0.005611914200747382,0.013284915986780341,0.010426497538863945,0.011499217291435741,0.0054434195858454595,0.007130722496101615,0.007153156819380686,0.010029373215446008,0.007748786524793723,0.011010457435009143,0.00820145160241185,0.008076135303051775,0.0103590357901633,0.006929278453534773,0.011289530321367076,0.010478802052692906,0.006476572050484399,0.015097485542570415,0.00904939958271775,0.013660613877311847,0.009874257175123725,0.00835281039516487,0.011904682109372842,0.0076554483424148565,0.009403031845260097,0.007016172555992733,0.009680445112182681,0.007725870732119181,0.01382654578461324,0.012054124430710453,0.00843589920116804,0.009132275115864948,0.007398962734298796,0.006990970804715854,0.01049267313841323,0.013589954870828902,0.004359958881989321,0.012280535232181757,0.006626208771612561,0.01126432014000628,0.01069917164094703,0.013354439651192266,0.00941660767254263,0.01633034650801299,0.01189579429847018,0.008373070107752666,0.009621794230998662,0.008362917157248705,0.013364421349402713,0.008398904598551422,0.01031198952830116,0.010299821280545554,0.012970350802754773,0.008682886097881527,0.012534267596532903,0.004788552066416894,0.008335637598731759,0.013060835704566428,0.009777175905234766,0.008265027380311813,0.007897270429847865,0.009247103441347028,0.013948618628812895,0.009886156175078679
TBDmultiplier,0.010044919508882522,0.008739840308062173,0.010266453647171575,0.015137398566152609,0.007762853173310973,0.01040100885752225,0.012779093754536073,0.015713816545867024,0.012648378703396296,0.0104507832438942,0.008537627015160337,0.013305023281380585,0.00640599651373043,0.00783381120342416,0.011406238357082344,0.004778949596384884,0.009421010071243902,0.007900298463921034,0.014716625515090882,0.010371428150331931,0.01083122082077656,0.010671756083754976,0.01046297885867104,0.006037389522704862,0.012895500384075295,0.015030959892486621,0.007027925686369458,0.0028402915633494934,0.016846761562545914,0.009628969243755876,0.011721702759231975,0.008330426211512804,0.010287205663600649,0.010476465056515555,0.008599627944726304,0.0098733148198326,0.008210321498874839,0.016817385169770303,0.011538334450922873,0.007984452016636326,0.00887158346208678,0.007488799494522639,0.016988473010410246,0.009894623745300007,0.01685765130866372,0.011170640008782274,0.005699161699768084,0.010831834765103127,0.01080353697195481,0.0062835613835613485,0.012884117223226015,0.010074119799234216,0.014182043289694952,0.006822454124368572,0.009823623575474004,0.00882342650264487,0.009993585671603597,0.011826261257132499,0.011720197616718655,0.009555739919459802,0.00866885683387348,0.01230712675585255,0.01388963742861314,0.009893147970445167,0.010938006698874249,0.006573203975261642,0.009552320624433295,0.01131739135868517,0.016061513086751744,0.006489463200722367,0.00753915455269771,0.008625340799733344,0.011701229885017534,0.010390962150492842,0.009493627578275854,0.01170366703755257,0.009847445709072297,0.00652938299420353,0.015703417300141742,0.008937842287922005,0.010224061090924675,0.013888146790302812,0.007659273464138161,0.006534408450777412,0.00448297702570473,0.01172959158448531,0.013606507314569442,0.015151063956858182,0.008568049687047077,0.01328177065566452,0.010257218210211461,0.008775791713099935,0.010609905860745231,0.009378594604841809,0.008772596983729392,0.009090915178651455,0.010721912287141318,0.010564283068073122,0.006592542054537323,0.01066621231694063
M_Imultiplier,0.007028323997445662,0.014212262505972748,0.00905425214770228,0.0086595733657066,0.010424155154692761,0.00945764710507204,0.009130838911998349,0.00970619020166556,0.006188876660937416,0.009456185647219484,0.007788639453696228,0.009481783859411732,0.0059758556884332405,0.006469534748080267,0.004771266793994279,0.009640080432011835,0.01010632448479071,0.00850361046549781,0.009049786983486286,0.008851967172824101,0.006070452479163116,0.005814240220746227,0.0077154098127528254,0.01124577901126097,0.008594230963923234,0.007440189246963383,0.006570596541042761,0.007953765981938853,0.01073983289062024,0.01210816742285186,0.008879343657199222,0.007869291529783546,0.010038546730064797,0.005172379345879355,0.008679805427194332,0.009489666953375338,0.004474472178063819,0.006332127320721379,0.007117724883556521,0.006408801411113602,0.004988640416416591,0.008533293760337774,0.00812359758538386,0.011234733144230458,0.006088936023940665,0.009018744944108828,0.012447949210550941,0.010549347644170181,0.008122479329314907,0.011134831040721516,0.005826727396588495,0.009013433335633324,0.005384711495041318,0.006882512731483082,0.008322390585984215,0.008338132785293632,0.006804807239345149,0.009666270545276462,0.005639688749151122,0.012753501216638203,0.008133974046321577,0.008542982207450471,0.0087287301634105,0.00699708464500733,0.006396680013357569,0.005861488962531376,0.009569324200564328,0.00658217840728022,0.009458160009480672,0.010157955515006393,0.006887648405780389,0.009106555914351907,0.0072734694302084716,0.011436383591368981,0.009894634696158056,0.013124523221245606,0.007930784084186392,0.009046469622811824,0.008144484485071263,0.006774993621164511,0.007219146648326558,0.008401765793892799,0.007447299100978859,0.007421286711040145,0.0076061004213346835,0.012595396714026819,0.00887972811669522,0.007290046142961251,0.009329312969365485,0.008877375959171345,0.005726623101316254,0.008897762055615337,0.006965797108389292,0.006404328760578379,0.014028031509651649,0.007131895801485817,0.00667334093411904,0.01156343721993004,0.009007770880503752,0.004808403989525101
ShoshoneDMND,0.010972769935576969,0.00781791066325053,0.012577842883837866,0.01586506898681337,0.011631864386448558,0.013378238840185849,0.015611235459532007,0.01072821070494693,0.006314498640527214,0.009680359620409999,0.01050670487819634,0.01024189331178554,0.008081479012716306,0.006488358166785651,0.010286226372511458,0.0097807243931315,0.011177697900126665,0.007359575859913323,0.009145324515605003,0.010354771864078457,0.008283015695629736,0.018215658378823926,0.013777162372775369,0.006628679331709607,0.0070626879655888335,0.009563886753372492,0.012805783371687897,0.010451194460635648,0.010991387416636314,0.01213118355880271,0.00902869573423161,0.007143826780830344,0.011794862229542168,0.010061471037277373,0.006824307213782816,0.011038481398916283,0.012905393390250378,0.010682236123813074,0.010238427976857263,0.012288316950079231,0.012695866676822397,0.006524244061105433,0.014312376141969322,0.012941901700352334,0.011708334989298515,0.011419137824036002,0.012618421733955863,0.011018976696295786,0.008882742753893965,0.005675804141938751,0.011134403479987787,0.00890214822825995,0.0048420111536539075,0.006675820043552467,0.0088330063394731,0.01134487118153194,0.00825045168501936,0.010875603491255678,0.006505107225948578,0.012564880087864704,0.006539862856371394,0.009072922632627605,0.017026779034200298,0.007372303607739641,0.012242830751397961,0.01352119873405584,0.01347897325088786,0.014725959894028542,0.010829134995431674,0.014107157926505588,0.012705521059383934,0.013150887972924215,0.018102398307485255,0.014725653914189552,0.010451415541990491,0.006895158134984884,0.008559526009118981,0.010769225753627775,0.013102321230933335,0.011158636574585993,0.011567933995941549,0.01235844241041953,0.010586618196626546,0.011470259491104518,0.010358829928080723,0.010786398662215913,0.010839721325176731,0.012633429239405513,0.010489127012827048,0.0108967840305397,0.01182963936579855,0.008542214452277687,0.00935357144553033,0.006812803138592537,0.00958183062578471,0.008928073411093035,0.010557263888207961,0.008965307015736905,0.010416606253412812,0.008047165510276944
ENVflows,0.009640700028893261,0.011428157228088971,0.012433245203189204,0.010311792029727316,0.00976387318314295,0.010158566472143776,0.00775407662868749,0.006968674843656324,0.014231496256318395,0.009412754165576081,0.00790586500705544,0.006100020406355696,0.010372587587915996,0.013114646197139061,0.007688079843962046,0.015592448674123452,0.013593557873492828,0.010020792503175002,0.011023483765624545,0.01009675389575398,0.011932530479632376,0.011887462677379881,0.010155618331933815,0.010919938446212864,0.012553685986282336,0.005573508126983733,0.00975455476206086,0.008264405149027633,0.012795359883169705,0.011025297814286586,0.008014021347373437,0.009024833897009787,0.013061475760550105,0.01082213302908814,0.0077250616090636486,0.007135212198557701,0.008431944553823964,0.01120583291943783,0.014686199701561539,0.012856824764510983,0.008932079501185582,0.005738518341086814,0.011402047558036537,0.012024039810966449,0.008684796016870427,0.015202396301023434,0.011985503867536633,0.011710990511150824,0.010843842279373095,0.008754119934652126,0.011548685521739694,0.00935546679887483,0.016889825036855283,0.006974606342402215,0.011220602300751708,0.008511328042996612,0.010808283571199402,0.012236347402899753,0.007792992391233695,0.00959123070896589,0.0037376937422467045,0.016228384428953538,0.009140049527838331,0.009651217153473599,0.0075195918119814655,0.008429103128524254,0.010926254747243794,0.008991185608096525,0.010494122866852395,0.015083421953322886,0.012990521626922016,0.007719134693689096,0.008612154404649752,0.01125687732363542,0.015401963517122357,0.010455298011421149,0.014743244710079147,0.009208735133032341,0.011391349991901872,0.010054421004725977,0.012055870494670185,0.008249669885624342,0.007392942549205572,0.008623943887638466,0.01211553355845939,0.012157890411614532,0.009176235011175985,0.010793965836584558,0.010634134416031378,0.008093135260163026,0.009644268389595385,0.008439078766437024,0.007976966673486569,0.013564513335163224,0.00936891340044243,0.010318160185105446,0.012230366209676801,0.0102473427476434,0.011121467594835538,0.01119921569354503
EVAdelta,0.009514137191293404,0.007727564876116249,0.005793671172885933,0.00956434926562723,0.008603746748403574,0.010953834708253259,0.009341969594544813,0.011799148983234057,0.01078060305848075,0.012261537708179929,0.012425555398939744,0.01279515784532417,0.006095939788034268,0.01363415983532519,0.008276902748221446,0.011551619945613736,0.01956758339786744,0.015486819188864106,0.010442364383121782,0.010663413097204092,0.012919568063896415,0.010228882924594266,0.011978444418351972,0.017335679867295898,0.008293512561573771,0.008462621858437583,0.008567427770366644,0.008015622640561089,0.007852280745128368,0.01313831050551863,0.010102049089901996,0.008838099589163678,0.01047358082586403,0.007551612123306277,0.01013845686220628,0.008990197835939046,0.011886778013612374,0.007413864604476825,0.009365820369138817,0.013359904500011718,0.008813728679082037,0.0091347771924731,0.005868999627454966,0.008332457255931049,0.009890530194370665,0.012348557944666933,0.009293295351837167,0.014230190755199872,0.016196638200324392,0.008254719850376476,0.007210644857133152,0.0071197585025783924,0.00995584721956857,0.006976616541052859,0.008678321212923813,0.008903093341132646,0.011608289360038578,0.011144470409145946,0.01090088237284036,0.009265540594847903,0.010153220504440012,0.007450372378782058,0.012256775356204534,0.014475183620166357,0.004723944436932112,0.011823360761104488,0.014250450276478551,0.01254326831506849,0.006535046426129981,0.010481117587146023,0.007679432624104435,0.014769367205800844,0.014226530758880338,0.008348099614734447,0.006396761534630717,0.010914091327064212,0.010932566185233084,0.010367604423574012,0.012764713300275293,0.011969848357323247,0.010152774830099779,0.009557610199022371,0.013245946988808677,0.008491167664033907,0.011833346153715838,0.013515265111532261,0.008737909028152012,0.0076277471187840866,0.01061617087253461,0.011481770206625375,0.01068114046554365,0.007616643167740898,0.008364735138612434,0.01328604977521347,0.01573104653141148,0.011654939860361221,0.01167812155217402,0.013918358458128638,0.0093434375076055,0.004915599159084428
XBM_mu0,0.011522321122975803,0.014910262725368762,0.01574755780718202,0.01467419545693282,0.013328152946472119,0.018379038946389283,0.017151167081824698,0.0064116354027990525,0.012670131993315485,0.011483190879282028,0.015650814644112523,0.019367631587039223,0.008398504181982616,0.019202293315497863,0.01079950190435366,0.014012903050718308,0.01757866603084273,0.017831002680746555,0.009472252410023087,0.01693379951905029,0.019704923924099595,0.013728374391458638,0.015029054173012644,0.015949950790053208,0.01369182645327809,0.013309589368388788,0.009996759807654574,0.017261781830855267,0.014327985183384778,0.01491942214398232,0.011135066460320673,0.009779014186318484,0.012821220182587079,0.015043311953555464,0.015902839064142842,0.018899476797576153,0.016734110237753976,0.011925002601484694,0.010729191108853774,0.0136609356012908,0.010847200498783346,0.016726925497560934,0.0187970856178466,0.013611849433907648,0.012311480248664072,0.018231043675449105,0.01663341579577345,0.014915637079770956,0.020245347119286165,0.016106441369908416,0.018908254786116595,0.013175646084047445,0.012228043991701458,0.014383946570624983,0.019851842014120675,0.012884583773737137,0.016118238846046334,0.012043584915702071,0.018802121873067696,0.01516474296414315,0.012147613388790793,0.010072778400786778,0.015669755425671474,0.013315570794541216,0.009896536806958471,0.013888705261567698,0.014070431829509794,0.018131059863046133,0.008133980600590299,0.01765334654221989,0.009039975660895691,0.014822669942695803,0.009926024334888239,0.018670742822935738,0.011613641320355814,0.015039812432080761,0.021162370416589263,0.010580307886654124,0.015780865664167674,0.009357337935578627,0.01812791321267039,0.016635353656427054,0.016468897605865458,0.015376544980944195,0.016273134388809396,0.013578131101108806,0.011422718295587723,0.021363625648945554,0.005206450206292128,0.008704428410567306,0.012439384119664837,0.01959103632413567,0.015176390019576512,0.012861580627206728,0.01129463480646736,0.015598407530543024,0.02040312570904146,0.01722356086861227,0.021106769861542158,0.012259845242625649
XBM_sigma0,0.009793184663886643,0.01359612495642086,0.011714086214886033,0.013631513324999083,0.011095826180232285,0.009690729321314265,0.007620119557834386,0.007504466004525966,0.006475570272923999,0.01259158474213854,0.01054633354390241,0.01377081221377071,0.013360125626447245,0.012357883096066197,0.008466984609120652,0.0099136923697989,0.017679821487652306,0.014285107061224944,0.009291075648558956,0.010861382031212091,0.016808021565990452,0.013400359033795179,0.011588941696436032,0.008384117266909632,0.01102900581627715,0.015569110065446149,0.01167815480776494,0.01233386841572808,0.011406758689876747,0.016097850492762487,0.017061018018967214,0.009348413458064175,0.008287267530009971,0.014198153978546247,0.009429142344604938,0.013269423610890908,0.008535838971967242,0.016273973402755913,0.006545405264334584,0.013335293493143987,0.015021667021528965,0.014629076531932635,0.010790390194541925,0.009494319373048283,0.015943095662128655,0.010238689264826635,0.010071378735561194,0.01206561223994539,0.013878563992001006,0.012511682159005739,0.009219275874777501,0.012147347094856585,0.015687108884942402,0.010838647870963242,0.011159722918216253,0.014499985234784595,0.008607519232320462,0.01663766923002746,0.014099931370743553,0.007057741335828307,0.011926808091371964,0.015249763886944188,0.012999479693915876,0.01116400035139359,0.004676758601595884,0.008590107173110404,0.014963601197263393,0.01229041248021837,0.010537073539868743,0.010417725399845649,0.012833053464971926,0.016072384686654874,0.015023053379627069,0.011861635534795838,0.009332328004928498,0.013299142502318284,0.010270343191905288,0.013117553745943556,0.011333220303307804,0.013119086731102904,0.00960237391260457,0.010488740712845782,0.015509994694196833,0.014896388513001553,0.015866557107390107,0.01014229698319442,0.01397229196203659,0.014094917055688086,0.013100155871981883,0.013886782886292913,0.008631937746476996,0.019525885565877543,0.00946191337687495,0.012959589273035336,0.012791543629220662,0.01417677577903804,0.011828842760759468,0.00786980328263225,0.013161841081790249,0.012286953448463842
XBM_mu1,0.009966584556524008,0.008650962672969963,0.013078114777455211,0.009768254058010966,0.012927824031221514,0.010713514094332901,0.012191430568655928,0.013387767097527554,0.012626766029416567,0.013342534410321768,0.010313214198184529,0.007806393771901423,0.0088004404804484,0.010282761591309557,0.012854947783090062,0.01198313558574102,0.008612260904111498,0.009257597055569075,0.011114009735993873,0.01652217202981477,0.010074288545767644,0.011086891850488605,0.008398075097950413,0.011582993545706657,0.014101060602333262,0.00799644660546677,0.006527538568195437,0.008420592819878829,0.008518152302977785,0.017390432841597095,0.00833186417804014,0.004187912389213757,0.00858694677579435,0.010354953180726975,0.00921252105598254,0.007971989332076867,0.014218614309969178,0.012638178797310539,0.012289806924239519,0.008788091165417518,0.01418211679974337,0.009878161624484927,0.011317657033678928,0.014679837062079227,0.008229012804468343,0.010453467976758423,0.01069169585419693,0.012044287401834995,0.0070186309620049545,0.009582975413767082,0.012257838469382755,0.00851312521068006,0.008078005063872653,0.009456238357129533,0.01217269490010097,0.014653370962223277,0.006533440637325328,0.012160790487922709,0.008086478697592913,0.01401284937380348,0.011751156276945457,0.012469415195718161,0.00710407064552281,0.008122308732342005,0.008164230807095819,0.018911508159134987,0.011582666019842756,0.02008504431203995,0.008730874884019057,0.009579713011570918,0.010890248951099506,0.009347537906463256,0.014049193247932997,0.010481360089159243,0.009735651247058002,0.014786898596464208,0.01595264682727028,0.009989556357056971,0.014182744151346877,0.007880820511816876,0.009223914335532614,0.015417995376857164,0.009876604599637484,0.010851562766461112,0.01460468041266744,0.010604218642490254,0.007965759412496852,0.013920697775993623,0.01158551861188009,0.006777097873927119,0.010365027479016504,0.010506068735441519,0.013632248475618112,0.007397337319698696,0.012948997297386147,0.012043698307572046,0.011257354160389092,0.01130873899600366,0.011431916842603853,0.015161083132246995
