,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.18393206051507754,0.17140188295300712,0.17590019361623646,0.17826753967125405,0.17890704713481537,0.17804023692766796,0.1740499713106454,0.17721241666673732,0.17488388525106746,0.1820721928363787,0.18202249086168787,0.17290581351137657,0.1776623365218472,0.17916749101552026,0.18387692528400992,0.1822089212575158,0.17034325126940436,0.16922576244223198,0.18115174028598954,0.18105146555688645,0.17632136490012806,0.18750669854475194,0.1735735109870739,0.18318156042667394,0.17754542804792844,0.18532576207835402,0.17800581605123447,0.18082624197299707,0.19273685890595965,0.17402579849504934,0.17195105753170212,0.18025379684203835,0.17614617647106984,0.17909878419722655,0.1932668314749305,0.1843696063034828,0.1888006074422221,0.1790277707835985,0.16731105508727048,0.17421621184922645,0.1794720870910837,0.1829638029825786,0.17302127394137243,0.17120717366073143,0.17201034861445894,0.1833413584423464,0.18575121817729937,0.17946806353942218,0.17502675410041005,0.17498543705843306,0.17419420881494382,0.16820699748621837,0.16608568328777137,0.1788612151561187,0.18516177218933758,0.18232611192141585,0.1787995715208562,0.17351880797871652,0.1759015977451144,0.16023330747460734,0.18248577933111,0.19084928824978573,0.18069604593764443,0.17598269969446573,0.16572665521604196,0.17729184526924752,0.18438581671462512,0.17305967852998397,0.18349462856144555,0.18381647529814277,0.17584560443999392,0.18813306423660273,0.18994962094711595,0.18018146069379434,0.16913420050378616,0.1917478300109879,0.1698877050243327,0.17663305048315295,0.1809363202061891,0.17597330712997486,0.1685653490251178,0.18056589212310367,0.18391046941565192,0.1896639194838796,0.17802052819198677,0.16839889071967107,0.16892209451634235,0.19270115233262936,0.1762596485589019,0.16352205810594117,0.17494859455197403,0.17140912171805195,0.17384978006381166,0.1660455779743344,0.18467529957435375,0.18201858592402292,0.17533467044431586,0.1765906513358469,0.17081987567275736,0.17433137646224067
RESloss,0.08572940330440465,0.08360641560395331,0.08680669903335607,0.09010045644581953,0.08734278112674211,0.08764774946914403,0.08617524947654001,0.08562326707405735,0.08516215695373978,0.09115358702970326,0.0913638382778753,0.08380838397968557,0.0889749597023086,0.08719823687407964,0.08829686791476243,0.085965566369739,0.08728974995494176,0.08824075074025692,0.0801878041665636,0.08696671194232392,0.08307588794611906,0.0912702389319488,0.08859807924744856,0.0868864651568392,0.08943486974292836,0.08769414706441722,0.08808665105674249,0.0882222164536601,0.08941295413755887,0.09049557436128902,0.0896401859160845,0.08383024335711663,0.08035905085616993,0.09123916188955786,0.08854779795295141,0.09004240854575243,0.0841233329124911,0.08829224826448205,0.08202972018527975,0.0835170279542079,0.08414934382959285,0.08479034635307663,0.09014457275215321,0.08695195981956777,0.08054223744324204,0.08020407956186074,0.08865169119167435,0.09081202767759358,0.08712658074987809,0.08435292382750836,0.07918876634344638,0.08520118084654735,0.09053524099027889,0.08433473987986974,0.08947630592996117,0.08847742473764648,0.08080438460394551,0.0917525936507941,0.08382600691238715,0.08886718411074818,0.09011667046614312,0.08581127242200737,0.0915278796187202,0.08540663538667063,0.08821379589504227,0.08718159474530221,0.08464804996869975,0.08763623144391774,0.08202630482887932,0.0880309891296717,0.09143913183468533,0.0899648331158415,0.08912054384776111,0.08896219629224687,0.0885162710065284,0.08785639574070346,0.08678385551960559,0.08439359679652556,0.08635378615152256,0.08521148631967193,0.09170510754089094,0.08824238259954602,0.08797642894010446,0.08950112796887441,0.08731619977182965,0.08358709754907251,0.08792445201482746,0.08922055612829488,0.09107634802343388,0.08644198541193727,0.08194603523049644,0.08777821689921014,0.08617776961169255,0.08834328073097766,0.08281104589676949,0.08752792286175315,0.08721436708373675,0.07912574559353612,0.0880984216730035,0.08725903275962481
TBDmultiplier,0.09731039130957733,0.09183330399120743,0.0837575909412121,0.08730983913843914,0.08198327743681894,0.08624489544255588,0.08059510874773541,0.08696759731257184,0.08935913936324898,0.08873923782136367,0.08914238372641686,0.0878135032670097,0.08869818980133004,0.08975144984677123,0.08863692708287625,0.08940088698715662,0.09241124536421638,0.08990548279070207,0.08813213560196732,0.09094725496276886,0.08925676810624808,0.08760683846580572,0.08969362302599908,0.08703067807367051,0.09106875827123596,0.08819085062335681,0.08869779829691785,0.09027334884831258,0.08942127293990429,0.08638102507844705,0.08774439976944415,0.09120595191436977,0.09013739591254132,0.08909228264926236,0.0867111978312278,0.08983436191248752,0.09144602857456223,0.08729517265116951,0.09170048420767336,0.0865897481580086,0.0863154343349967,0.08437965646223604,0.08463700256817468,0.08632152739405984,0.08897074698239568,0.08305296568041605,0.08566258134277963,0.09053868084701441,0.08827023243711199,0.08870531648111657,0.08227476946483975,0.08963841690608892,0.09252934451473159,0.08426035920443882,0.0901551800670256,0.08710463954323794,0.0880665381707068,0.08524428313088553,0.09081496442238886,0.0900052048932636,0.08695469201326136,0.08940175618568855,0.08897864181829358,0.08535067555029303,0.08401892670582356,0.09009763136983487,0.09162855883842114,0.09202168457261853,0.08839773080548648,0.08958346469847175,0.09017004949247207,0.08812085985613008,0.08783729403053366,0.08733662666789835,0.08729071421940324,0.08283201861010589,0.0862372613151898,0.08785237633213296,0.09005542513965761,0.08571115467225447,0.08837123980972475,0.09212287917435016,0.0869206346261907,0.08655646990188424,0.08662768866371737,0.09051378316517635,0.08555781104415446,0.08951008300108507,0.08729338143679591,0.09072934882594544,0.08797730798229163,0.08319425145427121,0.08434630389212756,0.09207184659670004,0.0914365630129226,0.089512532084527,0.08896203260991448,0.08997737465817682,0.0849652071891744,0.09166416137842713
M_Imultiplier,0.0808587759730038,0.08593512391845567,0.0815433131878971,0.08005487344346043,0.09005533703375931,0.07992853140871511,0.08726569252045513,0.0846999205456789,0.07881950351911379,0.08127056924886573,0.08651793548655673,0.08304551446270872,0.08000139325539798,0.08125462008870306,0.087754936906326,0.07559838045864954,0.0837700363542156,0.08665173031083141,0.08201912645871388,0.07885190218190732,0.0771481785371496,0.07720429358080626,0.08346124433509947,0.08050375423194725,0.08306804361188957,0.08498191988396366,0.0876400688489937,0.07734484809107141,0.080427687724996,0.08500552838548121,0.0849214586338149,0.08104341323405581,0.0850072614937213,0.0807992409215221,0.08453745550303046,0.0820698076713394,0.0681119000432323,0.0785704903530002,0.08675872711150803,0.08050318249451272,0.07952208143577863,0.07864850565100243,0.09033384634939876,0.08842562961593237,0.08078148817152134,0.07030069486792877,0.07578392108815188,0.075307264000254,0.09009350058962344,0.08233787535078149,0.07668576556136075,0.08735763719733934,0.08795795957101467,0.08059122660408109,0.08274953712574837,0.08266521943459412,0.08197714686987397,0.0837612278777555,0.08284271942217954,0.0828297911942978,0.07965999990277492,0.07772547801008614,0.08120714979687203,0.08470736169654455,0.08995345672705257,0.07976118813658853,0.08701837710188345,0.07927116890483041,0.08698357478387052,0.09018096092324174,0.08223964629776304,0.08273852339752766,0.08569728439125622,0.08736679054550495,0.07199194984863512,0.07917728357459027,0.08502926719916344,0.08152996302870436,0.09326932580819551,0.08304701327254119,0.08689389774393518,0.07881886175111719,0.08615254581388196,0.07414487483667476,0.08243197656215805,0.0818736483391886,0.08817612701172342,0.08704825925838906,0.06675130299260529,0.08623296266601033,0.08107130383653956,0.08315280531372486,0.08418894282229458,0.08794815882372561,0.07742908977615005,0.0825991696537452,0.08452484479190658,0.07417138842737413,0.07646298672227456,0.08212490522952347
ShoshoneDMND,0.09007022148097898,0.09452856229988696,0.0880020221308929,0.09349420946680313,0.09186572981768792,0.08689982540091883,0.09335619171999314,0.08881451881036748,0.09541123597476608,0.08801749372929478,0.0955216429158345,0.09336645917581718,0.08933029795567493,0.091251367434015,0.09534966918681749,0.09185580481631113,0.09179214052402758,0.09049535648233771,0.09412291809599639,0.09045567530413505,0.08840386535487069,0.09484783384462186,0.09205828923255241,0.08610970788958922,0.0919246589277046,0.08917039615475882,0.0895722967032235,0.09249737696111031,0.09042911795796195,0.09526699948045916,0.08902741991872114,0.09194678628128097,0.09146090875620162,0.09267819483663417,0.08720542572796407,0.08928767359556036,0.09001366649758791,0.09332799731967034,0.09184824157282577,0.09165984177542849,0.092484429093346,0.08902605994606601,0.09189407836952358,0.08914723307019114,0.08948181080750052,0.08792797262652681,0.09251952003892701,0.09243754061316264,0.08522044102977207,0.09160643803349855,0.09237757578919416,0.08651440311070464,0.0904129424436145,0.08668243031461587,0.09486392736681062,0.09472356291672641,0.09101638861581875,0.09107543076599926,0.0904386325217263,0.0905216698582065,0.09082040866929425,0.09094159955998632,0.09468260224198352,0.09248027857729615,0.08877921470013175,0.0866256385159113,0.08665931993644456,0.09274714096314332,0.0906937648433689,0.09221211247419028,0.08947819342479205,0.09329514364187855,0.08735965169344839,0.09260540546324832,0.0901986670070471,0.09385131891726578,0.09492909912899247,0.08901853822601227,0.09338374386625484,0.09401191572217547,0.0935598179049198,0.0952465123829589,0.09263806146978007,0.09247818426600636,0.09669727849396342,0.0924980659029817,0.09271025421328437,0.09363608257166653,0.092496950658008,0.09419103952834632,0.0926134054884857,0.08997039859073815,0.08866420851305505,0.08903500070564754,0.08986619005607697,0.09493399129647487,0.09413472904854847,0.08700991126818855,0.0970605582093367,0.09393198400976938
ENVflows,0.08705209012710811,0.08397064070275499,0.08584626353215899,0.0835485276058745,0.08855096380558838,0.08152225812925006,0.07554891672326633,0.08597982720520828,0.08932057478243018,0.08972491130111393,0.08151995749838728,0.08618379716001971,0.08526637159068004,0.08818377986424672,0.08349170099107556,0.08116115509095931,0.08646109966964391,0.08686249861662786,0.08757467158708794,0.0840727208426253,0.0860890813610063,0.0845195518459764,0.08404221075467545,0.07694445768524139,0.08294010274369577,0.08513793195101887,0.08672694826355394,0.07939516493225904,0.08766391158863007,0.08116925436361959,0.08532321916996384,0.08314711916856957,0.08756322632086914,0.08661204958648473,0.0856364365866207,0.08697392135894942,0.08250851150474828,0.08373157708217425,0.08256680628130483,0.08549427008223234,0.0809886884686741,0.07357783799804794,0.08531835134787492,0.08571928178820362,0.08481389868147146,0.08840707530931591,0.0846040630094101,0.0868097905974091,0.08852227861026077,0.08205420647262972,0.08319659109905134,0.0838907888710442,0.0853277564130477,0.08478763471739181,0.08608325966820343,0.08872397449293967,0.08511073477298407,0.08686489566007072,0.08295177733167577,0.08327166630127643,0.08681715020405428,0.08029251995548903,0.08610619869688943,0.08827119111049817,0.08721067463546858,0.08429551412412996,0.08388311277195507,0.0835172749490853,0.08752140149481413,0.07913104108637929,0.08799579451015183,0.08481532072154734,0.08182045093596173,0.08610141038990396,0.0850772214543559,0.08704151847214564,0.08543156436730306,0.08443297298485,0.08549664827216379,0.08333051651019345,0.08478055445602604,0.08335176342178999,0.08153525222622135,0.08874540945515283,0.07648554598489467,0.07874955665736895,0.08536139905263614,0.08595749037436756,0.08672766191299927,0.08691377845239014,0.08285100241672161,0.07777452254964143,0.0852411034743932,0.08697662051240493,0.0857612393432347,0.08834913084988978,0.084245553431012,0.08304075281939997,0.08903281031688114,0.0800491722452771
EVAdelta,0.07974254858271163,0.08628286887420467,0.08495959755107928,0.08046302636970487,0.08358418327825418,0.08166741039644324,0.08543715395327096,0.08180073729885598,0.07817513463045858,0.07672369868802094,0.08656187754888565,0.08739057899350813,0.07450887385404151,0.07971974269016943,0.07810743300749212,0.08077185574689379,0.08574218240097682,0.08247361511015741,0.08472020017526453,0.08429574601665293,0.0834042814590111,0.08485761401112374,0.08395523712732146,0.07998063794080171,0.08552423946072155,0.08233321142495878,0.08468575653939114,0.07836430033590366,0.08643783763092387,0.08442876597413802,0.08128085449215819,0.08527962186546725,0.0844189452210981,0.07715516634111533,0.08480008639186487,0.08643256021953694,0.08281498119393646,0.08822156786034951,0.08252310697537364,0.07594800842108415,0.08513935347653397,0.08417911908013162,0.08527692715486275,0.08411867158496769,0.08091652014580628,0.07857293660648622,0.07725531115873262,0.08219002105448048,0.07928062586802438,0.08252315817664692,0.08106312728820683,0.08439457372016161,0.0745611221053374,0.08428433599779622,0.09018539754130427,0.08455909867190912,0.08281923959842523,0.08275728015556912,0.08597874091130178,0.0862946768631738,0.08182285200889025,0.08152916968810935,0.08792539335484331,0.08262834043215134,0.08590149611253398,0.08152490884333762,0.08955094337208724,0.0833746017683393,0.08543518778932954,0.08623334819510381,0.08438809303750625,0.07804117164369241,0.08371011550660427,0.07434976403820863,0.08245008584093749,0.08071824483047996,0.08527864733200921,0.07271046241056989,0.07976001145637296,0.08420045021628532,0.08645448022960744,0.08660702259808503,0.08502644310346606,0.08417280492708311,0.08987838882293356,0.08287268688897106,0.07914762046077259,0.08527573653586973,0.08327873803370109,0.08282512673425464,0.07788688795171825,0.08700626856839527,0.08318960977488539,0.0882037855859438,0.08374731586223985,0.08101787760258873,0.08749014455431807,0.08445884429847031,0.08614078307179857,0.08246795755710445
XBM_mu0,0.15691707048812553,0.17105374644807442,0.16572172033154092,0.1597475533882077,0.16778682661760705,0.16716519782411857,0.17066278719396916,0.16684116841251342,0.16631412085835826,0.17113453203483903,0.16374260328655044,0.1686229625711641,0.17466246439500727,0.1785092482892964,0.17549069614439036,0.15948828923923,0.16987212144620636,0.17887734957458415,0.17092704379439416,0.17793187127062793,0.17398307458508452,0.17334767233610773,0.1810219965181919,0.16631531051474308,0.15954270998215045,0.16904439414986372,0.17249110943162022,0.17451282332818693,0.15901140518908352,0.1702750112466126,0.15879158355904402,0.17050859387673412,0.16295336774910812,0.16978867314127144,0.16456725287292168,0.1803416501759077,0.16676982637994453,0.17141612689339034,0.16945373943559033,0.1679855946429527,0.1613066582736822,0.1666915623225635,0.1658409506851805,0.1661186871993307,0.16461489345610994,0.16813245701018956,0.17652034265565808,0.1650067746455246,0.16170973817050543,0.17184823411057581,0.1648080307170715,0.17574375012371163,0.17115577613913413,0.1716779127611437,0.17223229827635433,0.18061443856793827,0.1654313280474831,0.17814129875905696,0.1690931288927782,0.16966203036267619,0.17260748579764387,0.16294280215017037,0.16461027101982545,0.16427743386044039,0.17152028120924326,0.15590600533158602,0.15909375294364544,0.16296498592792458,0.1619393521164025,0.17146048334353242,0.1655934668856454,0.17698533472419378,0.17733647087541987,0.17234149069754787,0.18074766329595593,0.17063444953149234,0.16500406106817012,0.16577692089106283,0.16914466139484546,0.17721255670450775,0.17040944339358682,0.177832878107726,0.1845983867692274,0.1641124461929428,0.17087063016656462,0.1714877327724969,0.16360305005595147,0.17538189492605147,0.16700003813002312,0.1606328903057702,0.17283309128146596,0.171152621121403,0.17405619810336484,0.1687651040730917,0.16572673685797704,0.17070851484450877,0.16440339652236596,0.15591304884553833,0.18182644095656456,0.1630701153799754
XBM_sigma0,0.0647704697195148,0.06159781119065192,0.0618277159854281,0.07585068104244422,0.06952590860351995,0.06229594649756851,0.06784747947834592,0.060267554808256255,0.06022965543581625,0.060996152830651365,0.06668518684764453,0.06284936048337136,0.06631256098305928,0.06338532501280478,0.06554261492473402,0.06621180376510769,0.0691675266630822,0.06401811489119079,0.07392343860268288,0.06667135279938045,0.05879392749767744,0.06196112650373793,0.0685638523241309,0.06909530594630202,0.07438394606990825,0.07266746718604152,0.06529175312525534,0.07330852664719292,0.06520695623150158,0.06566313059314435,0.06414660942657327,0.06530596225284035,0.06180264114410662,0.06788465897811921,0.0743748690229107,0.07568899630231522,0.07002945356703136,0.06415720449211687,0.06420389350804827,0.06611515581100506,0.0679878628845504,0.07607993973366074,0.06437370794868068,0.06649546803557933,0.06494168519530368,0.061938958898841115,0.06863470297033179,0.07251941931733148,0.06496593745987256,0.06951584455922308,0.06574759422263521,0.0686346896742493,0.05982437980588643,0.06655475695957279,0.0679093001375717,0.06768866057882277,0.06467342361782855,0.06361179156847381,0.07157216050142737,0.06766248678618539,0.06966166311386118,0.06649837534535785,0.0617046106388508,0.07169612453600899,0.06680715755890368,0.07054138369819847,0.06344515748939304,0.07420250842437001,0.06822455630711363,0.07509496677306335,0.06450232453995115,0.06377817455437432,0.062253649574910905,0.06674608944327849,0.06618729918364301,0.06560549009559251,0.0698616424622971,0.0681469536992811,0.06377962232172993,0.06570135109484194,0.06691383863829027,0.06561892289555839,0.06873399401700805,0.06988055266966399,0.061276822106235106,0.07157370880949836,0.06733327752588938,0.0689768715233697,0.07385073752689107,0.06398095188381071,0.060726587278955656,0.06898969878511045,0.06969700840536495,0.06815852068867365,0.07115166805990676,0.06909291465218775,0.06678118862246646,0.06470901186384112,0.06891779457717725,0.0639673779548742
XBM_mu1,0.07454320434007003,0.08002349135543181,0.07369311880227444,0.07430405246117554,0.06998391699177763,0.0732165942638809,0.07954074002185937,0.07810124146103567,0.0757055968288273,0.07438086826730887,0.07569088615055866,0.07588734678532817,0.07347089730960833,0.07522315122363687,0.07283096508073388,0.07568349296133176,0.0764125798525176,0.0753898716269836,0.07440202098564672,0.07735861921180576,0.07354937197490029,0.07766852570023003,0.07915275720995713,0.07659407332684967,0.06840689237805832,0.07527960424663342,0.07209761816146053,0.07409030649859857,0.07377434166392108,0.07426356247288812,0.07061499478684362,0.0776978513495222,0.07071349667080253,0.07231528748825836,0.0691868156130083,0.07657138611238681,0.07584138867588855,0.0714903532909971,0.07731261239483159,0.07720982370420273,0.08106723805620675,0.07064409659708615,0.07727357238150852,0.06914897312410288,0.07450075598114249,0.07397412296380382,0.06984040990905929,0.07510669836794734,0.0754053062731431,0.07569712993949304,0.0736454042791034,0.07347053722459242,0.07938782174584796,0.07967084481337265,0.07859778874536635,0.07614729824352122,0.07331362754762705,0.07143218654320109,0.07436465440010602,0.07443308850891633,0.07811359767390055,0.07550915262380553,0.08030494894133478,0.08136379667813023,0.07501398257652644,0.06655689670849538,0.07722112831779894,0.0722348376681677,0.07758163583928131,0.07390127658223873,0.06644588703750884,0.07236033858561343,0.07770960024446452,0.07568597820638487,0.07825637321284837,0.06992995470568181,0.07204150144281736,0.07897537495883504,0.07825899056424852,0.07237370806419155,0.07409348290793803,0.07803919484651414,0.07517560547852298,0.07533015253930697,0.07314969991972914,0.07526176176460177,0.07409747822642863,0.07927730302001934,0.06948671183794423,0.0698344755882237,0.07482277740242305,0.07729077141260046,0.07793820641474285,0.07580399796531596,0.0765429572762097,0.07779710429266874,0.07155920694747266,0.07762561269414053,0.08164106010274748,0.07952063667809074
