,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.5453724724663764,0.547446390379627,0.5465188328619326,0.5491133791327387,0.5513146073675734,0.5476890535791149,0.5505097030044181,0.548476967842032,0.5484659872022266,0.5505509424515573,0.5531553714930203,0.552708231834172,0.5486830290569503,0.5505497377423207,0.5462338657202409,0.543496295250353,0.5511847492243028,0.5492992741801561,0.5504073281133888,0.5515556006382522,0.5459300129635289,0.5520116816078191,0.5500407125111064,0.5541597589158013,0.5467457821051395,0.5388863900272445,0.548543379361607,0.5453653224235875,0.5464339486105274,0.5465296887263127,0.5451446193656877,0.5452541060427032,0.5408729792926807,0.5469682486807705,0.5488837939817699,0.5562349083120768,0.5588582886079023,0.5613463296795081,0.5615900785367083,0.5642669568159235,0.5633970816604552,0.557581021330029,0.5582241962900365,0.5562814563045982,0.5656362071254636,0.5594563702908963,0.5541613088143909,0.5566564112487273,0.5671156411179474,0.5702262806719652,0.5666352831719882,0.5712341787737664,0.5690362589181834,0.5741698612121102,0.5721972917480506,0.568868857260391,0.5735162041121136,0.5766231129061257,0.5726726865056098,0.5766330661644812,0.5765926867111368,0.5734873994652133,0.570185405927757,0.5706753345644452,0.5720412251581604,0.5662637259158632,0.5726754121379993,0.5754644467573397,0.5834130083325204,0.5764772906048564,0.5765293230503566,0.5742459119494655,0.5738078087070385,0.5686298169608106,0.5784699722338811,0.579028146324137,0.5831795392583673,0.5823814065883506,0.5842457430538309,0.5833770633584422,0.5921494107076225,0.5869388111723549,0.5926536870259389,0.581462053423633,0.5913867949662978,0.586748529238841,0.5955226784151642,0.5904371504562205,0.5969742376208415,0.6119912090385855,0.6038694804170522,0.6072477087033302,0.6037087333236757,0.6094598471210068,0.6031214441215914,0.5896956410195482,0.5817308250407325,0.5730352742237341,0.5527555596818337,0.5191425559745864
RESloss,0.029100943142923535,0.03339702459824376,0.02606959025763377,0.025914550014071513,0.031438711306946907,0.031385196697394695,0.03276214453415436,0.02521829452432887,0.03337864073982261,0.03293854795162444,0.03409439872364197,0.033499065183870906,0.03250578848468394,0.03604640805654934,0.032453365276407,0.03427528136487252,0.03595206940941145,0.02690547542067252,0.031120825883055637,0.030040426964569423,0.03090942032912581,0.03063388211725796,0.02919564720774659,0.031132769099613655,0.0370608278304501,0.03807303101728622,0.03479546319238344,0.038703533337658684,0.041850430232871785,0.03638952881050737,0.03945219307947997,0.04471180793626087,0.04367715343528593,0.040339116644880525,0.04070763781476132,0.04412131460167838,0.04395233818223002,0.042547329623933275,0.03684983694665859,0.04190114410009962,0.038094137014508075,0.039685185955259626,0.04247417668107699,0.0419951516007544,0.04260756941885427,0.04165044070277213,0.04416551025791425,0.04055508251062411,0.04582342335490331,0.04534606162163075,0.043964081412612155,0.04980293249794562,0.046273013572613916,0.045983331075463395,0.05436357221535469,0.048919771814164056,0.05106656650708001,0.04992944416193919,0.04970557184308281,0.046179648281944555,0.0472327427843052,0.04653003533898019,0.05264948267739028,0.05246800178026754,0.048830704714013184,0.04946372655337457,0.0509369282627765,0.05018017307902961,0.05256430331665686,0.05181528138966226,0.04754144711196302,0.04760185752626321,0.052042393172593904,0.05503206717959448,0.049835743707621456,0.049716655822752656,0.05143446490627442,0.050707113706488983,0.05413904379741261,0.04926869498012427,0.05166337536547823,0.05080784962261581,0.0448284297609141,0.04553011233110183,0.05032774699966445,0.042336392843078344,0.04187320371959073,0.042468904827280704,0.044145879788829,0.043268081954801675,0.04337916702018724,0.045297363467706575,0.04304616231535095,0.03986549571114976,0.039785457660446485,0.0407683205938308,0.040041853041086935,0.034810150688674726,0.03557623065558162,0.042480497112505365
TBDmultiplier,0.03340901983256813,0.035433012574925496,0.03240334295832127,0.037049249478840876,0.03283545928178107,0.030583217114606348,0.03554091448863428,0.0326624498847362,0.03353297916525132,0.03512230009980468,0.03605221626449065,0.029359607233869524,0.03142997388594222,0.03119234987450415,0.031826222786749916,0.03319434771697877,0.034138170162263705,0.03257347251217448,0.03326344320445321,0.033337001938788094,0.031062764571965457,0.033565076003820554,0.028036500327980045,0.03593535919700454,0.03348651379272799,0.03910303906654722,0.04043781294121461,0.038195441145399515,0.038956920747266414,0.03368828126417145,0.03703148818918398,0.03962486797636982,0.0454876593901674,0.04269564325183872,0.04129134221155352,0.04005795746505007,0.04269717247976859,0.03972375553448878,0.04046094738109164,0.043316042604526594,0.04581876177972456,0.043260962826378965,0.042836343611340574,0.040968992510381184,0.04889620575639435,0.04599006441980941,0.046339929069409355,0.047187477767590816,0.046286724520618015,0.04525616853336474,0.04889822886197312,0.044864279079339736,0.04745833773379921,0.05131332436997802,0.047528767232967874,0.048852309421233774,0.0484723467152124,0.0459831194958526,0.04734639893210156,0.05140131562206003,0.048183710117134904,0.05074500866028407,0.050750692693187306,0.047874482901716725,0.05204605951934749,0.04782620333785377,0.04775434586827383,0.04817401633271482,0.047732077269018666,0.05033250614203989,0.045042698389519895,0.0479170127603537,0.046018393664246135,0.04985176200434538,0.05024653937730916,0.04761991983777114,0.05195966175572873,0.044243771106876315,0.04365458557908897,0.05037536412336121,0.04563740448480948,0.04428828488719553,0.038476774836639145,0.04396780758839798,0.04045264955095353,0.04298106971080914,0.04470689593933602,0.04542999213638921,0.03989151440501353,0.0382819957436394,0.04027882666212488,0.03745425893462491,0.0393619928537064,0.03704334487735805,0.03420796839377338,0.034924766245557105,0.03504758016172273,0.0353547529377972,0.031118442278247456,0.02748290612099751
M_Imultiplier,0.0367321109425694,0.038482585009034925,0.040331028401299825,0.03712923077007462,0.04015115324541711,0.0372304878169231,0.03759652538583047,0.0354484668656126,0.039529074218845876,0.037004056428897134,0.036369648909525834,0.04024069034114453,0.034099210915780456,0.03915949526675796,0.04190613378689857,0.03744974333115718,0.03979999063957884,0.041601969824962004,0.040541194053853126,0.035050319919706474,0.03737268455336047,0.033892355892177595,0.03949291093642751,0.03708287593031111,0.03430816445599544,0.035576521568483635,0.04552834570664344,0.04247892982504607,0.03997487288184462,0.048217315095872196,0.040119990823967104,0.03606878224680611,0.040106333522174256,0.041566456153656894,0.03851939384714616,0.04219324320388493,0.0411258538326596,0.04428959670128625,0.04764148082949938,0.04220294018574665,0.04244191176779958,0.04590064354756,0.04403131543307641,0.044773291212628366,0.04344886166354954,0.042877665276293844,0.04351301526472715,0.044599331019925796,0.046287947634444174,0.04723547172518573,0.04574373964266927,0.04411383686337252,0.0454795321259562,0.04830248855066989,0.0463683746300222,0.04670644320043562,0.04816074768443658,0.05177691954360225,0.05280046054587464,0.05067323069094169,0.05358417758471741,0.051533472185425054,0.046273262915281,0.05014154312209188,0.05153537431700481,0.04943303214212876,0.04939031592474795,0.04735211839419319,0.044277086832533175,0.046963488560711794,0.04545985077922786,0.046529746003195614,0.04311855120302614,0.04325990109800176,0.048627485570516785,0.046675279639568065,0.0439256319455617,0.04554766914325178,0.045560851576754456,0.04317118372770708,0.039992337077123206,0.036770792973378104,0.03912898172158404,0.04476046323910503,0.03887465855529073,0.037100714986423276,0.037412242832902065,0.03795407094501295,0.038804122068361334,0.04003266108220836,0.04074080895944935,0.039206146033655756,0.04375487580195115,0.03851111128125645,0.038214151739486696,0.04087186318099559,0.03577787015014868,0.03943267218529365,0.0364920351014292,0.04167728849001623
ShoshoneDMND,0.04221999304061479,0.04159586673610444,0.040568757073652,0.038410616422531275,0.04227461193356815,0.043734553979692135,0.04054186685054847,0.04038775928986102,0.04192412653955937,0.04197318220795276,0.04255838104907521,0.043958002868598384,0.04153826242285053,0.043243201529108745,0.04303378212777857,0.04379589470430575,0.042435038954730116,0.04240449291737296,0.04505447072593842,0.04068851673437006,0.03681103457934885,0.04615496546143115,0.0438721989807193,0.03827342458226005,0.042224718083619946,0.0387569821232021,0.043361169861159884,0.04741654574053514,0.045092808072255436,0.05167399115862427,0.05247710399767289,0.05088517135610735,0.047586209884112975,0.04682562461171945,0.045781178630866906,0.049324973282821746,0.04689769649639613,0.054571330561761534,0.04455829322384589,0.0451380496618938,0.045606060582181814,0.04693107578945919,0.03977866086550301,0.049442625186506675,0.04445100341929918,0.05054417074638303,0.05069284629019397,0.050384977891591354,0.04800109055887175,0.05530969563099759,0.04887120352089717,0.05071775916122158,0.05011975214509774,0.04771337212889886,0.05274222192830489,0.05047355770735053,0.051536811466244205,0.052848985936064984,0.05390008669620133,0.05707325877824421,0.05272140563406795,0.05506359523386541,0.05157362793874974,0.056442750230020634,0.04824397277165294,0.053902005995990133,0.05186651398936555,0.05021007464117243,0.052211223069824064,0.050617777212982475,0.05035412376316687,0.049697369762413,0.05179670151314116,0.047333830578348834,0.04750076146319199,0.04750303808829622,0.047213809983206255,0.047754152199004404,0.0475611020872528,0.04524512526833691,0.04415974405013534,0.0505154357856729,0.04587658049777484,0.045674575321300794,0.043141213968756885,0.04473901111291532,0.04532031959387714,0.039166158331536596,0.035361296921861955,0.04426907868883,0.03748833635982309,0.037613376684447156,0.03659177720114577,0.0417506012618201,0.03453902025806177,0.03387987814152895,0.03172981581804596,0.02640583047891431,0.029578250140477085,0.03874042115298665
ENVflows,0.035613610731421226,0.03913579229965293,0.03884940296625029,0.041363726736356424,0.03818456689413614,0.038010780410982506,0.04347870625120165,0.040201099242643326,0.03709190034841995,0.035871572317753495,0.03514357631849552,0.03665662356053304,0.03845628357296548,0.03960172568181674,0.03796562444472976,0.035836682755505854,0.0396034098723498,0.04264219313705784,0.03639026537361343,0.038879800940112015,0.04300176658474182,0.03821450694378943,0.03996895930221757,0.03997439306121777,0.03745366229025632,0.038168932444991574,0.03902545062154572,0.046643271805728984,0.045928593024469846,0.05108394450647211,0.04920213434382371,0.051256197301008985,0.051181936055880416,0.04980639406210213,0.04580581697499865,0.04975224806781844,0.04641300815239736,0.04604334825414187,0.05052731887285113,0.046763913182689666,0.04570854512051202,0.04905549582736921,0.045213883234876136,0.052186016043333436,0.046668118847199055,0.05388963373973001,0.05045658079683506,0.0485348756394915,0.04849704698386946,0.05302839492801183,0.048576305011415445,0.04209845113942345,0.042442300964857425,0.045374132454125846,0.05042609144494338,0.046782164384749504,0.04437325600426135,0.04795915726011427,0.04073128030744381,0.05037028745353913,0.04560689405487081,0.045250892257058854,0.04631750471426214,0.044022909342419016,0.05082394603772328,0.05047080272024348,0.05515235230205813,0.04847756183896536,0.05215310584312842,0.05170090313232709,0.054682343094095656,0.052486063800009655,0.053890298719798134,0.04959595210222778,0.0510451136948212,0.05239450825265497,0.050748106298238296,0.0478588429138355,0.0533147607569316,0.04747764172130494,0.04708907662120142,0.04796036102953213,0.04389346882603597,0.04134014609995913,0.04761830857843589,0.04702163669539933,0.03771726895310536,0.03627091555196781,0.04316616756740034,0.041692477501745415,0.04144949190476469,0.03940004003791075,0.03728341265692846,0.04292991924231014,0.04059031337535942,0.040815278383806136,0.0330294053639628,0.0344926087863341,0.03786943034037428,0.030523415175238655
EVAdelta,0.03278585015917558,0.03580390533662774,0.03448908627371835,0.035235782293209436,0.033926804519156376,0.03442352335500478,0.03525938405309462,0.03424973386462031,0.032601932185073935,0.03300905844215334,0.032846223580015044,0.032207036534059486,0.030840842563664594,0.037351829055244,0.033211901441885607,0.03276209644325351,0.0358988616379441,0.03327335401743024,0.032514060890555516,0.038431747361983605,0.032408635924674446,0.03735898462472963,0.03243235961878681,0.036761532505113936,0.039897041336245005,0.03453320819662833,0.0440261792472966,0.04099291582677163,0.03935684293221896,0.037582056073375426,0.041566555535081,0.0453579920850423,0.04241444115133851,0.04242742545236594,0.043676981362728386,0.04090611039264059,0.041294741871365774,0.044280927146574556,0.04170800038157498,0.042386740829653005,0.04240604064666619,0.04635983134571957,0.04725380610261559,0.04256494286819681,0.0465693095155449,0.04727389146396814,0.04833410189248094,0.04936013167440706,0.04475053193642517,0.049619995739548055,0.05134585953645785,0.04838888195378756,0.05145575291447414,0.052482203574935674,0.05366705598598907,0.0493969817344023,0.048860580972717,0.04849197918266208,0.04922267581980674,0.05484475130250229,0.05021198393879818,0.05004825513756731,0.0504711022570307,0.048100454173005444,0.051053726261316004,0.048723173941507436,0.04853602833583141,0.04781592343892544,0.04988539804865756,0.05022571822400399,0.04959846577102985,0.04861414474229216,0.04835400038582206,0.04723170895126542,0.051200367971892466,0.05049895496585823,0.051565422904011525,0.05426379415081299,0.05615558082167314,0.05935005888287174,0.05491299441507658,0.0530040747245261,0.0518137172247813,0.044304966507711915,0.04401353258710171,0.046312091432139914,0.0431985137819774,0.0450946666499439,0.0483458660253339,0.05122858351549668,0.042920235425164835,0.03998635918842489,0.04897555262929741,0.04523378159389785,0.040632066919230186,0.03783192591683216,0.035506237467639,0.03589294839152577,0.034954706499249005,0.030916881387693947
XBM_mu0,0.05882014555609192,0.06313930410224836,0.06138587587447033,0.0653549643245406,0.06354812341752455,0.060833571106316195,0.05725784775312961,0.05647594645603456,0.06215483304374834,0.062436703894983805,0.05697616377928819,0.0627909583838215,0.06673123763454232,0.06416137016960402,0.06164587913883675,0.05955285388790503,0.061299685822646985,0.0672195105970735,0.06147147230992304,0.06013050876961799,0.0634497585425436,0.06658227088600945,0.06414534453018933,0.06299613362720666,0.06228800564441243,0.06671749185306838,0.06077795019795666,0.057107444800313226,0.057833379240341785,0.059240684872569116,0.055747809047201634,0.06412207389589228,0.06191188391704152,0.05747343942012599,0.06361044703983905,0.06080791114742397,0.06008729956335882,0.05818748718527528,0.06270987416756832,0.06129676415016914,0.06086059027701736,0.056115701247912486,0.06422449770187101,0.06114653899510499,0.061004893158509176,0.06474553308559212,0.06807436136062173,0.06487722869942032,0.0662692706918824,0.06565423228353696,0.06266950203414912,0.06641584271616498,0.06129973107219479,0.06855281414092314,0.06299153856016283,0.06657221641512262,0.06355373418628599,0.06639177082710929,0.07648665938393306,0.07579816764531067,0.07025886867162526,0.0614767195859641,0.06503001230779881,0.06453886519622418,0.0668135002553992,0.06871726632762545,0.06967117237906359,0.06593440115405955,0.06387583872071247,0.0640252095917255,0.06781623062679959,0.06443141294822315,0.06267065037937196,0.06736503633881097,0.06827355746144673,0.06707673692912466,0.06816150011659987,0.06615137755799505,0.06663237366520569,0.05785719012106916,0.06032569759620676,0.05888742758997499,0.06328354116160749,0.05591217494847913,0.05769842583017517,0.058366467423319454,0.05675013884697229,0.0594865649221231,0.061336145703104215,0.06305072575154612,0.05789405927604581,0.058866182940297905,0.058059335151100046,0.0551352404528358,0.057028460024267,0.05117011304950099,0.056780791060897486,0.054081582151242424,0.058587454067289144,0.07013728095894281
XBM_sigma0,0.04316259604762861,0.04984002821252605,0.04456320164651441,0.04790226833561786,0.04641747673371647,0.045184377024443154,0.046574804204849406,0.051767652931526686,0.044973074762876056,0.047015554509489826,0.04754176051741514,0.049097043573982695,0.043217042651223524,0.047339403993535444,0.04447929878280863,0.04602994911462747,0.047380531401197606,0.04273890941424836,0.0427941155140007,0.045780436908969754,0.048431734514202046,0.039468130248863496,0.047505381090489615,0.04433811547652053,0.04862468812290339,0.04901608126574982,0.05447494597515921,0.048467338922360506,0.04936589097129784,0.052794905959822336,0.04546363601637603,0.050148083922150956,0.052168783564447076,0.04805886326450235,0.049012928664315045,0.0493543680736718,0.050976721587485466,0.04776979049244469,0.046438494639950846,0.04317384895677183,0.05117025131195402,0.04552465187522734,0.04942002700466325,0.04888087038363504,0.0536047856877863,0.051564235999209715,0.05088752490805339,0.05055411773174431,0.052316808668828776,0.054733309972725366,0.05414169224830197,0.05118788160637663,0.05778073096978249,0.05350361596871782,0.05758086837720472,0.05512872246649062,0.05249069661064463,0.054411466775744946,0.058318404653208186,0.0540682079391962,0.05623866676280796,0.05478700611125088,0.054478485031263346,0.05518468103537316,0.05323075129822323,0.05245790063446396,0.05765388678720836,0.051273554684644465,0.05690259736183547,0.05920238757913678,0.06167667086133634,0.05622132572314451,0.05624441218436592,0.052258039631355904,0.05473570974914699,0.052665428487609287,0.05756562032963251,0.0556194461437984,0.05766739874320359,0.05917927821480266,0.04960081165821818,0.0506608345047491,0.05320784852197904,0.05155868646264059,0.0525721850351212,0.05519227664080475,0.05712587360855078,0.05624795184684265,0.05588701028687719,0.04776126126171303,0.054778647608826204,0.05090273439111652,0.04825178305855442,0.05009294337994204,0.04688391925280457,0.03962204445878217,0.04087368505809619,0.0428692350431941,0.04345094972038503,0.03903108501807676
XBM_mu1,0.03345379762610395,0.032404367295842215,0.03156869022273339,0.03230243110825837,0.02852987558893253,0.032255393474996605,0.03318752644043406,0.03294003750961728,0.0323624200386865,0.03012199265891553,0.028830431743875545,0.035906745050763716,0.032897746871740734,0.03182517549439836,0.030819337011531694,0.03603930215320856,0.033738052248802296,0.03351659753037202,0.02962915665969712,0.03606747296937834,0.02982669158518751,0.028993771247009904,0.03207419709316105,0.029229364410151372,0.03452547358502346,0.03263515963149604,0.03737097182528716,0.03903930529473892,0.038586775685721324,0.03995957125268866,0.038071025851066184,0.04255700260424832,0.03635750801902758,0.03805435500407808,0.03563569267309212,0.03790743760874558,0.03923104511613152,0.03909874303508391,0.037853735210050185,0.039041906003995,0.038962555981957636,0.037392110317582015,0.03725239868361103,0.04081895371778516,0.03705007233315393,0.038178666676324725,0.038368123446340316,0.04276657351649385,0.03876871785466919,0.04022177448864409,0.03741089759356425,0.04065411750782261,0.03766749648339997,0.03768147103301054,0.036481576809229574,0.04334949477537865,0.0464979022151561,0.0408264167050234,0.04620024856367358,0.04236690881508052,0.04468181342219303,0.043358385456639156,0.04092545723818524,0.03921886336083407,0.03988299805541728,0.03960963574112815,0.039667597548893284,0.04293999511154817,0.039805970267533256,0.04402485464123039,0.0421050465472215,0.04469450763042013,0.04123919033444717,0.0424750666473944,0.0446972382355859,0.045545321707695666,0.05031073356508531,0.04710697371707953,0.0467063727255654,0.047005955996878006,0.04447975970037175,0.04296103959864723,0.04455629651075514,0.042995953474970885,0.03807568980396651,0.039252102641291094,0.045153964787131386,0.03961193040864436,0.04430041910376827,0.0394824837719847,0.04234511768646567,0.043393559160265556,0.04108524595136511,0.04201904532580404,0.03470983912115992,0.03541899357442306,0.03414921189168911,0.028716270214446594,0.03172510651737259,0.03630106207853018
