,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.38207382106511545,0.3302701444809708,0.3251424241592406,0.28395163844847476,0.2598225753589762,0.238350983151585,0.21586472210894253,0.20801624565129215,0.200114637139941,0.10076252468655508,0.05748721689310745,0.057925568159277255,0.0591291448752554,0.0591291448752554,0.0591291448752554,0.059402028631948926,0.05984646552632153,0.07072963026241612,0.11557166065635283,0.2832936826806229,0.4587813349561578,0.517887505976586,0.549571632351433,0.5781192783585061,0.5875373720010291,0.5914782538446908,0.5930851072187111,0.6111853922713141,0.6232479951089978,0.6242011013544095,0.6293408742652271,0.6303388889375341,0.6323901501641928,0.6358819714766498,0.6372365310789472,0.6409766101375013,0.6470327610828336,0.65147703479268,0.6517491948177777,0.6546296894325317,0.6556987188040296,0.6571728630741666,0.6571728630741666,0.658331578290971,0.659131433379291,0.6591414989681705,0.6591414989681705,0.6591414989681705,0.6604407557699545,0.660658575358135,0.6644138241226485,0.6654722480187892,0.6662907503416683,0.6694982730647435,0.6802045463851474,0.6829625324115894,0.6845857345820119,0.6851450698357844,0.6884659974638891,0.6909765547355509,0.6921036004599274,0.6937963533274961,0.6977768948590123,0.7000110298598547,0.7022391647178401,0.7067471245905155,0.7067559765053252,0.701296808872123,0.6853049189092245,0.6821483672812272,0.6917506578598666,0.747962817743992,0.7578015393394425,0.758740211959807,0.7587247424144681,0.7587247424144681,0.7587247424144681,0.7587247424144681,0.7596482719368631,0.7684403825941525,0.7684403825941525,0.7684403825941525,0.7684836086952638,0.7756779783102266,0.7956660887366723,0.8117253394689311,0.8124867373598553,0.8139386423148404,0.8266501588388127,0.836352607862328,0.8380667382507568,0.8417175741537299,0.8471586238896437,0.8491411071150798,0.8596629227713574,0.8670208226026028,0.809382708201339,0.8226191621197515,0.8393673525015884,0.8406658453327527
RESloss,0.0027898050385029394,0.0036344460245108785,0.003704266591104319,0.004265599532112127,0.0048037441555204815,0.004947523445654214,0.004889031217808385,0.00483127266846702,0.004476041136004868,0.004036429902219275,0.003382869985208156,0.0033694905191243097,0.003491676738698514,0.003491676738698514,0.003491676738698514,0.0034671369265384623,0.0034574991087478273,0.0037470746203532223,0.003885039583240593,0.004423945610464124,0.006160629472401535,0.006487553294851083,0.0060424736233359545,0.006117449590028244,0.005824840878612544,0.00570906569677767,0.00562986028000303,0.005214604598718455,0.0047021854258030606,0.004592799490238885,0.004340963497481409,0.004326904201683175,0.004144255677145592,0.0039722061423514005,0.0038360232758754696,0.003737988088012956,0.003487628211528915,0.0035029546995453144,0.00344933605225093,0.003377946000471368,0.003345633457368804,0.0032580705341131158,0.0032580705341131158,0.003229224795149151,0.003175243436083087,0.003156418292201515,0.003156418292201515,0.003156418292201515,0.0031316094964592344,0.003042162273326389,0.0032845134748332484,0.0031757396035623432,0.0030608873536481455,0.0029125943453429093,0.0021383616137723702,0.001995455002034094,0.0020888260516542093,0.0021700766642658523,0.002276690318466845,0.0022302218167111047,0.002062053876756632,0.002178828052728175,0.0019418585705671516,0.0018921900769615474,0.001940389144299054,0.0017932929073200732,0.0018816595337532284,0.0022726133569395215,0.002087885611632676,0.0021636152767982825,0.0024568231798110744,0.005240566145819322,0.0052831957711965225,0.005373849018730446,0.005522935249652192,0.005522935249652192,0.005522935249652192,0.005522935249652192,0.005545245572402855,0.005736245866633804,0.005736245866633804,0.005736245866633804,0.005739811561512044,0.005963714031243065,0.006391018679728497,0.006530400625512011,0.006552382510387025,0.0062683474497796906,0.006217025572656285,0.006034193088397109,0.00608801931900034,0.005569437204576856,0.005583311681486992,0.005674660894366596,0.0049389741824756896,0.004034709640766919,0.003515903693362121,0.0037617934747154755,0.004138035289111758,0.0015309592387190887
TBDmultiplier,0.002860982696288619,0.0035557727788330207,0.0035140530751275405,0.00421165476534598,0.004093419216422011,0.0038112361275982297,0.003431105872465576,0.0034001461819679712,0.0029906080481518845,0.0015609938190343637,0.0010720612056848784,0.0010208856421042706,0.001100913650390463,0.001100913650390463,0.001100913650390463,0.0011416962029312768,0.0011595072751537897,0.0013453666193121937,0.0014613858245680717,0.0016309912471016708,0.0017345566990175237,0.001998697287603883,0.0018596457189120617,0.002252795912164583,0.0023370455907314263,0.0023967024269477325,0.002374605015290501,0.0023829087611757726,0.0028728256806783777,0.002801838565707722,0.002663110948920408,0.0026548365509781596,0.002670460131028275,0.0025752051943062344,0.0025478248927895443,0.0025605603741298277,0.0026792042797495873,0.0025732947205707388,0.0026446759977495527,0.0025903047518209847,0.0026324676771062633,0.0025982339420730694,0.0025982339420730694,0.002556699846779564,0.0025831801515205574,0.002576517649134436,0.002576517649134436,0.002576517649134436,0.0025171594653958704,0.0024377439591849958,0.0022245427908181036,0.002201307162159301,0.0020921835608885588,0.002084829132110376,0.0017786801984669895,0.0018638193322100297,0.0019000462785336378,0.0018577098770663422,0.001771217292462465,0.001713843811769499,0.0017478625986032687,0.0016044839289689236,0.0016219631771884195,0.0016713684224349376,0.0016147026854851532,0.0015291791425643315,0.0013936305222419893,0.001479262040478898,0.002088834499267876,0.001966847754238481,0.0024684097543927813,0.0021103726019612943,0.002035388651296692,0.002254668595781273,0.002190955927856018,0.002190955927856018,0.002190955927856018,0.002190955927856018,0.0022202202574389735,0.002299835396979071,0.002299835396979071,0.002299835396979071,0.0022928965673199315,0.002597028402679358,0.0027760987351901616,0.002784042845074144,0.0028174693620395133,0.0027252064853437365,0.002995496864022617,0.0036648462151486158,0.0037239955647228955,0.003679322632627061,0.004011873642827169,0.004022240184163161,0.004300652253274236,0.00349345216888462,0.0026314984307498155,0.002882975013889529,0.003508908884918268,0.003309073466907572
M_Imultiplier,0.001990499305223626,0.001234148571063407,0.00114895474218528,0.0010903912263104311,0.0012337762046259605,0.0014125890722119045,0.00164398929142797,0.001691516287708897,0.0017801939720761386,0.0026625050791672486,0.0025510435516140164,0.002510585220847599,0.002486043079083765,0.002486043079083765,0.002486043079083765,0.002549281192011033,0.002482508782736116,0.002640690867267988,0.003278016804401115,0.00604782313470249,0.0056739981612550765,0.004628239933600731,0.004685148479328557,0.004435670575884703,0.004279336420945489,0.004309553843721862,0.004317654235730011,0.00453675220871414,0.004196205510587042,0.00435348221051975,0.0041584603088190624,0.004208260038601324,0.004102804847852376,0.0041552703639454415,0.004210145585603851,0.004356978625625499,0.004139799850342584,0.004038491064925674,0.003994457868846982,0.003971416840262811,0.0038286665140443953,0.003822371433776371,0.003822371433776371,0.0038369824804224484,0.003958275356760688,0.003953234191176452,0.003953234191176452,0.003953234191176452,0.003863778065521764,0.003912963474604892,0.004005212595317169,0.004084176283871037,0.004105508452609567,0.004153110791803627,0.0038786592665217574,0.0037392875828200786,0.003619514949571382,0.0033967968049270986,0.0033707342532786812,0.003324845095373967,0.0032895954454355758,0.002950644885909293,0.003176541928508299,0.0032241554306828525,0.00298870266586156,0.0033484531455835326,0.003988041618175624,0.004290003430880474,0.004918339273702132,0.005345750032702447,0.005429931997595351,0.004821646235155262,0.004654347536745746,0.00479580383603881,0.004789624511116685,0.004789624511116685,0.004789624511116685,0.004789624511116685,0.004777532703298257,0.0046428702659214,0.0046428702659214,0.0046428702659214,0.004630195990407692,0.004294432403961292,0.003453573349985011,0.0035463777599193764,0.003606280445441227,0.0035137115255029438,0.003588677462666127,0.0037779082154914467,0.0036112101481473226,0.003330502036410714,0.0033716790079647693,0.0033150662095715725,0.0030054289336505146,0.0023056005608628276,0.0047097584205904675,0.003242297413779101,0.0028706437317809986,0.0017593422260731733
ShoshoneDMND,0.00705747591105397,0.007022240313362501,0.006807970827620947,0.007954123018452613,0.007892031391060159,0.008836559047553153,0.009929598782903637,0.010523240450330748,0.010864491328696648,0.013901701848364971,0.014346341086621422,0.014277268841801336,0.013898535047517443,0.013898535047517443,0.013898535047517443,0.013846417052282846,0.0138008280215219,0.012662682559065322,0.011458277734384919,0.009164059060984352,0.010487275985870828,0.01049268512925712,0.010975302671965522,0.010367918899546065,0.009825396490368005,0.009694826614019244,0.009635752849153726,0.008678306178891156,0.008272036534600716,0.008243776738957027,0.007679678850675381,0.007598894694455698,0.00741101882300152,0.007566840456939942,0.007491736375949358,0.007360427357048837,0.0077500681396152175,0.007859296078199287,0.007828486391243119,0.007723145098137036,0.007778264454517982,0.007782194460123401,0.007782194460123401,0.00786273131315625,0.007972757563166764,0.007983359564945296,0.007983359564945296,0.007983359564945296,0.0077294188271722075,0.007965625426499954,0.008095574006240638,0.008168489642598824,0.007967329264840763,0.007931887988099849,0.0074833158359478,0.0072254339712062654,0.007377658969896501,0.007541219883909344,0.007477910227807065,0.007221043454172425,0.007007289549011637,0.006907046972824575,0.007068684381002641,0.0076460798889147205,0.007945988695597008,0.008214837118470103,0.008604789517543157,0.008649149259364507,0.009034619328255625,0.00921421944971704,0.009345085272701656,0.007014348161676684,0.006668763536963226,0.006622531695550056,0.0066082604272673946,0.0066082604272673946,0.0066082604272673946,0.0066082604272673946,0.006592681120559428,0.006421251939705478,0.006421251939705478,0.006421251939705478,0.00642006150892398,0.006278636625133162,0.005672579619875569,0.005626654491935296,0.005649263799446797,0.005465716102938686,0.005106078452118455,0.004713099410731168,0.0041169688840958785,0.0037791321812197243,0.0034655944287638233,0.0033251219790600287,0.0035822597588036566,0.005278102911863547,0.004417650160161855,0.0035621304444461,0.0032877684534629347,0.005167063869721639
ENVflows,0.0037633987316226386,0.00565888906659338,0.006086301302629397,0.007917294955259887,0.008471056553688794,0.009145711822640085,0.009109276499372253,0.009130559372000458,0.00911601661423192,0.008305828925668992,0.00824427332787968,0.008426792194261061,0.008417355562126567,0.008417355562126567,0.008417355562126567,0.00838195981848089,0.008458376364041453,0.008740625403949528,0.008573255156289004,0.009703500179758597,0.012988911268578858,0.012795889732610458,0.013075544284010657,0.012720584197663311,0.012537475403399459,0.012653023297347956,0.01260493289719502,0.011588658601083147,0.011484025876283463,0.01137032838934033,0.011077524918437703,0.010818854391144132,0.011050233089264522,0.011065821710665323,0.010861634155128402,0.010874817342111053,0.010359807883314275,0.010399516525396058,0.010401016440680066,0.010053804907716034,0.009918834212690927,0.009949313077483455,0.009949313077483455,0.009842160323841945,0.009892828432967644,0.00989514536520455,0.00989514536520455,0.00989514536520455,0.009759404368803947,0.009865249346369488,0.00963059546453909,0.009597474468598897,0.009797874649051663,0.009445771715949722,0.00910826882282649,0.009085469454726056,0.009289275138179273,0.008973672009708725,0.00899566948169166,0.008858291837288078,0.008924757903613764,0.008548554363614649,0.008483131424169172,0.008080355789665575,0.007316478591075306,0.006885762352079345,0.00661174974051833,0.007079655119258196,0.0072967671600101085,0.008384513083770096,0.009659521610971408,0.010760529622471588,0.0106446053342597,0.010637199217228438,0.010591322489521516,0.010591322489521516,0.010591322489521516,0.010591322489521516,0.010566531426353372,0.010026654802527613,0.010026654802527613,0.010026654802527613,0.010045700822824426,0.010404262606917137,0.010130664753719302,0.01009526872601425,0.010030437425527143,0.009785632956141268,0.010091821814664208,0.009516129071403106,0.009537268344595956,0.009769009578083878,0.009447418112558982,0.009500023580348195,0.009875775682453583,0.009219834996377258,0.009201512171813784,0.00971223913577458,0.010001654762811842,0.00818525589065973
EVAdelta,0.00937465231138382,0.010537168172672197,0.010507298884373135,0.010077329407685291,0.010379436542890114,0.009775947733286442,0.009032500919497697,0.00899475806418373,0.008753637065363407,0.006303892659149034,0.005029831624350957,0.0050844476183437804,0.005319238679961292,0.005319238679961292,0.005319238679961292,0.005406675345027092,0.005547980735835578,0.005514245626076603,0.006419687421279545,0.006362335249969835,0.005767680936388773,0.006296099074084847,0.006568475148657575,0.006939871207658628,0.0066645982627719985,0.00647724617554765,0.006393854669945709,0.006667793444619687,0.006947261029590539,0.006945133047369143,0.00701421796389659,0.007174390787579981,0.007202797602799643,0.0074639387047131115,0.007554108095060059,0.0075308306740374436,0.007987812397563198,0.008053105281059594,0.008112258325110196,0.008301455430226541,0.008288522683903001,0.008262353594692578,0.008262353594692578,0.008424576409888095,0.008305168354472708,0.008299901847592963,0.008299901847592963,0.008299901847592963,0.008237464822852689,0.008260833339849701,0.008767118545849112,0.008682334492003159,0.00857548921862684,0.008533734104099836,0.008643472807600795,0.008624017916527595,0.008533085353228675,0.008091262601174676,0.007910678308028548,0.008124973174592228,0.008302800390493414,0.008437798635172867,0.008561776575350096,0.008815111474396078,0.00855280044910895,0.008308797708143204,0.00838164744334537,0.008838350871876167,0.008240133149861172,0.007174768688478087,0.009526305251953521,0.010575262429943997,0.010159530095410681,0.010002717838274458,0.009984579888574234,0.009984579888574234,0.009984579888574234,0.009984579888574234,0.010009251614537295,0.009744801692441326,0.009744801692441326,0.009744801692441326,0.009746177909216865,0.009828257750689691,0.009905738213433763,0.009521708513804673,0.009671189612187015,0.009557685765601247,0.009910029539136568,0.009551931337417005,0.01031335307064097,0.01046353513821979,0.011378189566080296,0.011400784198525494,0.013036035623976303,0.011108187757677171,0.008893863558059585,0.008379244343460213,0.008992869947994519,0.007396505280139437
XBM_mu0,0.010098157157595128,0.01233697602974299,0.012115307151846407,0.013669931846495413,0.014082546402086789,0.014080622061384067,0.01350530699918894,0.013524136014056467,0.013865016100222742,0.016799260199049617,0.020765489546700867,0.020710296677463023,0.020783955694983976,0.020783955694983976,0.020783955694983976,0.020838387131874143,0.020757010740128087,0.020087215890791394,0.019950774573358258,0.017243461775528497,0.0139736182784094,0.012724657365935784,0.013256031166434697,0.013733644260499306,0.014425874778026291,0.014351395755495204,0.014473444422403878,0.015486134410243971,0.01636779488317587,0.016281514816776962,0.01631069881590247,0.016528851429589746,0.016770306044768386,0.016950128959222755,0.017297442422203654,0.01736924236554081,0.017769384322843418,0.017717587489691468,0.01776461237889055,0.017833885890952358,0.018112346487093527,0.01812263149486479,0.01812263149486479,0.018048784680490374,0.01823374559749,0.01824422826778795,0.01824422826778795,0.01824422826778795,0.018091353555153643,0.01808693334934305,0.01784300125401181,0.017667138596948555,0.017898384291370244,0.017912071112946702,0.018357966394658677,0.018107673279801163,0.01738060185800721,0.016510457204769787,0.016191525507473246,0.015389949102852456,0.014769755962877945,0.014624307538291942,0.014721591769033768,0.013739051082464208,0.013356211448027906,0.012797175864307193,0.012608265947557798,0.012280523312464826,0.011516474879555086,0.01199290701921875,0.010491078733448376,0.012664156264880103,0.01272508176942577,0.012586609350472311,0.01243832577111687,0.01243832577111687,0.01243832577111687,0.01243832577111687,0.012495732055405356,0.013303271118757757,0.013303271118757757,0.013303271118757757,0.013320493367084041,0.013624848094634663,0.014983330421633115,0.015134521089279115,0.01560086369165794,0.015912247264891103,0.016688858610054907,0.01816610729471814,0.01858965672940305,0.019007585672093725,0.01915708634676265,0.019783424976841397,0.019143960894928293,0.018002563488698674,0.022280909961587346,0.02555304222234732,0.025967499596749072,0.01766929764474311
XBM_sigma0,0.010337566264755559,0.010163249886787913,0.01017792806404645,0.011950451526257075,0.01225002296122506,0.012631685798758839,0.012989181674725335,0.012854669814109031,0.012625117550739999,0.013960162594688331,0.012781290699133373,0.01289383426712521,0.01287152302874096,0.01287152302874096,0.01287152302874096,0.012790044175470448,0.01261809459690022,0.011757846838253778,0.01058562635176467,0.00790205925766652,0.00876332723545625,0.010191648110109839,0.011715058840594489,0.012710368624649318,0.012864895129110716,0.013126404908303696,0.013190008547359092,0.014063228223879355,0.014216008867565827,0.014362080563759302,0.014678165552559989,0.014722592153523244,0.01471611003179785,0.014916824660637325,0.01473521089805255,0.014576392133579077,0.01468292910801685,0.014836323371902544,0.014872465802735732,0.014744283781440961,0.014678699953629857,0.014874279540985658,0.014874279540985658,0.014890574459255415,0.014859660388827226,0.014867811644022587,0.014867811644022587,0.014867811644022587,0.014710879399288954,0.014761809476960668,0.01518207839193513,0.015167154146294198,0.015125937738603242,0.014933864211666498,0.015054732605248592,0.014922573224068132,0.014597285273220805,0.014768385258149865,0.014399675465694033,0.014073560390224968,0.014201106988471433,0.013784969506874207,0.013142654990950268,0.013893284889269846,0.013212836198015256,0.012834677584423944,0.01206660488215548,0.012358936941118701,0.010517731971703519,0.010320760778626079,0.009089623274153188,0.008799738856304404,0.008945644036697491,0.009232627166482342,0.00918470340797469,0.00918470340797469,0.00918470340797469,0.00918470340797469,0.008999983077013416,0.008737665055717329,0.008737665055717329,0.008737665055717329,0.008738826322227635,0.008847402681069651,0.009004976692751134,0.009078106027500778,0.009183848930427948,0.009043850644507344,0.009162637353190856,0.009238626181903463,0.008925802068485037,0.009257991984262333,0.009597859959702719,0.00981780392838418,0.009922104674305597,0.007947495911846915,0.00786321885353647,0.007952275979507276,0.009698601617888452,0.011134787126768231
XBM_mu1,0.024586698710966387,0.03384870723643497,0.034462486770171365,0.04112525471136883,0.045148552569223455,0.04927782547089117,0.05377735647749206,0.055615744809438795,0.05681689982820455,0.07872305718740392,0.08460925077693542,0.08464618541185802,0.08410656482869795,0.08410656482869795,0.08410656482869795,0.08381537587028785,0.08395287035526965,0.08074083632028306,0.07136211454040488,0.04220732685328949,0.023939548950575328,0.019147759353687063,0.01745917091554344,0.016595908003269624,0.016630677780972276,0.016516458199957208,0.016237260409068296,0.01637655647646937,0.015627936693466217,0.015476954279602283,0.015589339525019244,0.0158233384932391,0.015875564377003947,0.015666219495803407,0.01599400404121601,0.0159808480700028,0.016122202572283657,0.016298720265566082,0.016217926594048953,0.016608500473272406,0.016618067956561317,0.016546412133468465,0.016546412133468465,0.016237043349944604,0.01650545505271002,0.0165019640845575,0.0165019640845575,0.0165019640845575,0.016556428548186793,0.01658028617888355,0.016696102411537656,0.01673821065685067,0.016830245404862696,0.016965313373837335,0.016690490979408973,0.016362765963652517,0.015579086686153881,0.014944755443566054,0.01459426821394938,0.014615297131029893,0.01426605810621703,0.01401021619395465,0.013228475639670416,0.012252396421225649,0.011875678664476171,0.011404384430253545,0.010794201423159039,0.00959481416749882,0.009505716212919338,0.009147824305163265,0.008259601041643918,0.005235596577707481,0.005019068127976036,0.00511198822561048,0.004939719649435255,0.004939719649435255,0.004939719649435255,0.004939719649435255,0.004950420652283558,0.004493186170777313,0.004493186170777313,0.004493186170777313,0.004489606198244257,0.004312757037984121,0.0036290256171226335,0.0032406287625655803,0.003281112872488015,0.003337801879084709,0.003088643752310337,0.003011727171264857,0.0028958117328446082,0.0030101826087916336,0.0031293916282489173,0.0030040883214594877,0.0032431279191053345,0.003377325719632786,0.0022471584270675735,0.0012988719810239162,0.0019188603690932454,0.0037122065308279615
