,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.04924595479422937,0.052020629574449716,0.03844850348028739,0.03945595656917959,0.06159088522064488,0.044832810087321324,0.04972716121225669,0.033519446533123456,0.07021576971528035,0.04103243152677877,0.05467383042232374,0.03479365468265792,0.030479821964056297,0.05454616874443521,0.04526802319532318,0.052167160127680995,0.05001996736805421,0.04098205576056856,0.03245432363642835,0.026624125531665203,0.05513103297471215,0.0263826553936921,0.04551091561554622,0.03558579625778286,0.03978758234998395,0.02395589945964078,0.04560524052299358,0.05088274780166362,0.04979276928659661,0.027440826329208644,0.056422098789281325,0.06152528012187041,0.052221556972208164,0.03577188826697663,0.04601306401796686,0.02395480327345831,0.05123058092577216,0.032618425651796144,0.03778934094966803,0.057761237783480995,0.04287441893993361,0.05780934288623775,0.031510487397949656,0.038669462951415316,0.0399257636505087,0.03756751515419782,0.036388540201600345,0.028752040865518507,0.049379781012623275,0.04502106187142122,0.034563246405892444,0.06405061512524228,0.04251775571722873,0.06632804885244355,0.06843305552578746,0.0492272422476203,0.04329721710594948,0.046188998399305896,0.04471055398936373,0.0391260995328292,0.04123358771408474,0.03690009245553913,0.04002944286193673,0.06257055498855923,0.04775279744131014,0.02981723949023575,0.058482607595600346,0.031246026282892386,0.04039461235027903,0.04160266550749425,0.0414894528948949,0.054048175390674795,0.03203209589734734,0.05676963386605997,0.02986035888562096,0.05098112947158165,0.045394430864529364,0.025913478813688825,0.060277488473106315,0.06001543663052592,0.028584527206814394,0.037756966303914966,0.03472797455974468,0.051468692800723734,0.047765560583718954,0.03331386557563512,0.048476686636860444,0.04566237605331934,0.02839014504305165,0.04538840057823143,0.04847980267655386,0.0419332799532882,0.04454550778680611,0.04989621520664202,0.03198485318771229,0.040290454947707374,0.032393022661722344,0.03280945626249572,0.03206784532898199,0.042507964605448235
RESloss,0.0077106664410070145,0.013887786736152975,0.008614340520304804,0.008231805412701835,0.009517567124211073,0.00586599810047944,0.011771758687668006,0.013087059143130717,0.008744657705607466,0.007611936626826798,0.005026634591374481,0.009761719370709706,0.007820176289762337,0.006337819055644372,0.006727248494248245,0.008525094079775971,0.005738440334216182,0.010163004311089619,0.011640497502136445,0.018421539021148337,0.01051922323748662,0.006919148113331755,0.020442851296791076,0.008480077905186342,0.00835288180390603,0.009596084323319473,0.011422592957279222,0.00910567164603636,0.007927282665172466,0.01004145061930987,0.01042485568937027,0.010480133613180613,0.005133441175682276,0.007134377711032627,0.004686409881703231,0.011051493962380482,0.016627212852090695,0.013702766397677915,0.011911701648772295,0.006060662665256204,0.009179247166932232,0.011812902191204342,0.0056944962756425915,0.008604264467239399,0.00750981394567147,0.006552564329940856,0.005337156901997535,0.01352371334509099,0.012504332755409443,0.011865110592162904,0.0066133329849543745,0.010269249975281353,0.006866270585052725,0.012025050580506983,0.0074727164294836855,0.009324444085907943,0.008687295128355562,0.005260343342070556,0.0035970252575156583,0.0034124739773782266,0.014924345448907778,0.008637305008190923,0.010453307848288622,0.009064388655559174,0.014250398334559732,0.0081945455128256,0.007177205091870824,0.010106486397336056,0.012834099490598088,0.0072293916373161096,0.005432118906775329,0.012540191410321847,0.011751304804835909,0.012205018095995406,0.014261195723798593,0.007615628969179764,0.014177507538998772,0.005725356321988702,0.008292019413898873,0.009881098473673296,0.011558554131811094,0.011165219394358562,0.007775117013878143,0.00540202266949202,0.005255431070092611,0.009068535110071066,0.009405231867191471,0.0067203730172180585,0.01099392094862316,0.01790597797688061,0.010478240492173586,0.008139834868744946,0.004922942523438497,0.010608926944618404,0.007802247825414849,0.006369621281400508,0.014485653426751491,0.0059508034418164855,0.006279126259518145,0.006548276657510899
TBDmultiplier,0.00975968478149294,0.014504281881032265,0.009369924930540134,0.019560710796941525,0.013914280208336566,0.008456550748341684,0.02161178567228413,0.013116354208670758,0.012529348190070667,0.011086438577147922,0.01304394879869663,0.010792153531207415,0.00923252369693045,0.01650006353834119,0.018825547088613035,0.01731176856084676,0.009568471989951652,0.017604359355692205,0.01312674683730037,0.010704439975208922,0.009249843813276043,0.010197381848956683,0.012259730299918193,0.015538288865614067,0.015280440443184249,0.013080086461332971,0.013359485179976358,0.01576157124334187,0.012064315239365303,0.010446727407456096,0.01686322173691207,0.012738653150838716,0.008965398908639538,0.012472651699877027,0.011257033992165873,0.012874284932773577,0.006013956182618244,0.008098405072933664,0.025163648255136607,0.011227620201866467,0.010443209771740975,0.007974016857221565,0.011053902829381443,0.008939782238214766,0.015011344287148438,0.009905539879239264,0.005614598399736109,0.013625784874064099,0.011364551185635313,0.01878066356800764,0.006781449631352055,0.020428912473789935,0.01122304075070019,0.0172124973069903,0.010526357787014872,0.011719217361473654,0.008899787788927771,0.009371488621312363,0.00784102310056418,0.017898826195656713,0.015640543812544063,0.014583809053471205,0.012738840427589805,0.014642521742471507,0.009777316749942044,0.009937801586293616,0.014319669045981686,0.019252652290730088,0.013095827899904577,0.012724488306842977,0.016599732685208625,0.016061954628653674,0.018631673367348157,0.014165290959341117,0.012228577616217644,0.023767511612040538,0.015158122114046001,0.020458275353910493,0.014914003442413875,0.016623199321919295,0.01511418599823512,0.01677653770751779,0.01752708862238848,0.0140866954621803,0.005271016398716776,0.013258025775117427,0.011336127826571814,0.013130171784014828,0.01195370755538463,0.012504994397832649,0.013213869525338501,0.00945570278255869,0.007852134928667218,0.01574532182180918,0.011422225029925872,0.013392021269627514,0.012956942552281372,0.011745063484638187,0.009179991467702868,0.00967539287344798
M_Imultiplier,0.01569799050595922,0.011232325672936336,0.010474966483038433,0.010069158684877969,0.013402052040452596,0.013989664285687401,0.01609754914681577,0.01060513102607671,0.009773031211860652,0.008667506792739359,0.014174092572214693,0.012133212866468865,0.013429988099218486,0.01186849515111545,0.0078934354891852,0.009475803473905439,0.008276358755906777,0.005992704766976685,0.021134500393227635,0.013202474430205495,0.01165540490636069,0.015718273372695282,0.012615243149944964,0.01589016140730479,0.012174763390816312,0.008817837152020747,0.008327742972981386,0.017396146214507337,0.019670697827736165,0.00939594915401964,0.011032240323877751,0.01704413664641853,0.012062755976859827,0.011722606073954006,0.017375664243942258,0.010327366552730316,0.007617210340148855,0.009075636805600118,0.012438388987387543,0.006676812270494823,0.012267239117216663,0.015498170945868446,0.012867259287571566,0.007913857624471244,0.00980256925094799,0.01122434561140039,0.009274548350403094,0.010725373800080823,0.014932273632485832,0.010081789910035586,0.011186768936786624,0.012655259718872078,0.006649294606234754,0.010224479591768658,0.009838234127746363,0.009785816694934299,0.008208464570552772,0.009319972886047193,0.019730898853934944,0.008451159765050625,0.010642095004382016,0.008853490747348324,0.008780492769071535,0.010517844397892044,0.010316747341037194,0.010995002333943547,0.012598776063467642,0.015127061596368167,0.012445770233907374,0.009344749149696643,0.013040997538630028,0.00927857531640098,0.011122129808795494,0.013583130387538268,0.012270759290924057,0.010427667961020733,0.01143565677916205,0.014870542131860677,0.007963562957731528,0.009811799238888348,0.016466556162928983,0.014507749240134761,0.010303938983918414,0.012538510937663304,0.010190149255228462,0.010629183091849102,0.008948175771474937,0.016052683615442122,0.009484324421319811,0.011066635167951524,0.011464641522301942,0.010314972734551509,0.014331524355275517,0.01162214294610539,0.006538370089048166,0.014957488246250546,0.006049388748759334,0.010224641323155127,0.009688988987398388,0.004393400212359644
ShoshoneDMND,0.02434103505961577,0.01981480708387098,0.014543895468796643,0.018165613892473592,0.02730468025428707,0.0260840206837891,0.016099523908590194,0.014779587279269615,0.016408982775382986,0.01374183574695633,0.018959060282564336,0.01870845168035938,0.02767949187113437,0.02143070879187476,0.02105249398133529,0.01743925564844591,0.02468355738692221,0.019521987779394116,0.0328209854312844,0.01664324887369325,0.015388682985439125,0.024019214572892703,0.017530230058185395,0.020326832656114343,0.013944401613322532,0.02666219196919571,0.02172350170063112,0.014789276424360518,0.020361113211881807,0.014304753484722259,0.02247005585114758,0.01909183787279702,0.026447591024271015,0.021140793784729967,0.03634487968289907,0.01849027154780843,0.017108921853610203,0.020519351267560482,0.024847370598018153,0.02033143142114343,0.020738206193589077,0.01621805139580908,0.021463753570833955,0.02217345035049507,0.015592641839831238,0.013187465292053242,0.012824469690801959,0.02541789119326601,0.018253952955637184,0.017236685200443972,0.021682075501732477,0.018823377460178294,0.018797138889709433,0.023675442296433095,0.02770678052728206,0.01609856577879399,0.022238808636596448,0.020841137718146753,0.02191696325677187,0.013212064302561536,0.008374375746730497,0.01901406779186137,0.015973117082737628,0.019925195026097964,0.012970879736514547,0.01437559719771879,0.019750223287863456,0.017476653682051226,0.01640632464487153,0.019456208840512648,0.015158879861171539,0.019827365861653776,0.0255144016303405,0.026210710240703934,0.022524231348499544,0.022280445182425297,0.02312574749372531,0.02030149299280271,0.014332045147982286,0.020718407698368187,0.017531373232326904,0.021094797031255084,0.009877072825929558,0.028431833762367468,0.01706910711513938,0.022079765131670735,0.02227741702897531,0.02393924438847769,0.022625920645863794,0.01957605742108395,0.015125697786222293,0.02471907473856957,0.010842137534150755,0.0177657609016284,0.02498380356801611,0.013030509869651994,0.018415168847613704,0.012400349194564763,0.007063408238055316,0.014213772892314553
ENVflows,0.014454475986685832,0.021317212463739098,0.022945051385142565,0.02182343393911056,0.02324418555473491,0.017512164543495218,0.02422219389208354,0.019747359710714518,0.02261892299085885,0.02551835347651585,0.010659974021462215,0.025487106754684824,0.03194187549652982,0.026086987361993684,0.02344552495282261,0.02411774112262929,0.020681467111594014,0.0281394693656403,0.03494167821504618,0.020174420640746697,0.021909544717284856,0.015971126879532158,0.023573856735159715,0.026868752640383516,0.0433191372336137,0.012623473932707395,0.01886282040192417,0.03422060822509383,0.023504535134172586,0.012826570725564495,0.011599270102431542,0.022013227531574944,0.03190803853066764,0.024140387708245115,0.025525587194427334,0.028610629077543862,0.01629152325156189,0.025588175477479973,0.020490433547850836,0.01974062277563453,0.017336559697323846,0.02065050332037055,0.01632347362267092,0.02125069617757629,0.01858050370322881,0.028374754074007254,0.02454786751051066,0.02306259346261445,0.018283331463889177,0.015565402117748373,0.022706127324922137,0.021184813873443325,0.01881398970747312,0.018831069450557437,0.015241686473534402,0.026338034965427075,0.01654666657577295,0.024364783581684122,0.01967912269223895,0.025398998586302648,0.021506954232977032,0.02267301462671006,0.01608793470949728,0.01789751027523236,0.02865087950355292,0.021075981220530303,0.025339672205840453,0.02613180436650594,0.02983191229388873,0.0196813763602497,0.022942304428287603,0.013334632482867327,0.024981402679877838,0.030508900872321294,0.021236816168718003,0.019177480853827082,0.029419468447562644,0.015969109189934612,0.02395826252533535,0.02911035862859862,0.024160837054811483,0.022737303979354393,0.03270837793069611,0.0235352733138319,0.02984706451841268,0.022959493341926138,0.02081161653236327,0.01615543465024501,0.02186300207871673,0.03634916785553777,0.022001468858599656,0.015909289746866326,0.02760846153692978,0.015221348186198995,0.019679215887001826,0.024926489083217342,0.015618128403897308,0.010904791396436068,0.018489216351686894,0.013741650972157753
EVAdelta,0.011769372925206164,0.012416935202069346,0.012432092841402785,0.014560364984268779,0.012530775482204805,0.007762456246431694,0.011669727235349493,0.013468045359634506,0.005256147394394714,0.009617030734269182,0.011894379565726696,0.01225402867856089,0.01563132364599897,0.01065807583698697,0.012957780956351587,0.013893617629956103,0.011736520576670765,0.011131125078760656,0.008597570267323744,0.01737160435820366,0.010509003690038187,0.010576070456445846,0.012023989546542782,0.010151179573093074,0.011252326884566921,0.008797891516856969,0.01854388588178125,0.014826940915887972,0.013025189640830449,0.008000486447297792,0.008025996167645922,0.022518470795571933,0.01482551695743999,0.011971245234894146,0.007717680835941238,0.01143014223052394,0.009134589509288733,0.009833059938191953,0.013720824785869366,0.01678683044283176,0.009183724554510735,0.011038543574851402,0.012441324257235665,0.023393419483170738,0.010954542872689448,0.019801245317989446,0.012965137107045867,0.02267490641141785,0.015099982421264034,0.019488779394924244,0.010116750484758656,0.012060380199936143,0.016645832603327658,0.014526734689779403,0.009214873235049907,0.00975127275990164,0.01342096281692132,0.013056936574780357,0.012928422516011315,0.014225244490298258,0.01291541856171799,0.010045876342777989,0.01053567537657485,0.009984057148898546,0.01019670265984738,0.011668089880898411,0.012329630578236496,0.00924668071218139,0.006036864844435223,0.01513198141267122,0.006408778211142584,0.01116659593107324,0.009547575852364772,0.008159981653766035,0.012484677589471775,0.008221831211946105,0.017537517514986264,0.00773861574852702,0.011927514382293577,0.00936792880926337,0.013743923251673867,0.008669013214425658,0.011500886523101394,0.011607396913925067,0.0067678817725863715,0.009467562293301198,0.009589646021790015,0.01154229107347584,0.01628751711442062,0.014792069933683795,0.011775118818382628,0.018092014530159663,0.023653578911484428,0.013114169422243922,0.01043099819614141,0.01284653500072201,0.01423025221348206,0.009787901813686783,0.010078534046225055,0.017505886444762198
XBM_mu0,0.04041690356793361,0.03881793320069722,0.047173766640647034,0.05304154556096277,0.055014460429019335,0.04102313579821182,0.0410737410855201,0.027235419487563018,0.04214810829143938,0.061739715888032856,0.05055583929089575,0.05801492061462297,0.035386394509614755,0.04095019340046769,0.04438077739864332,0.06652555044837075,0.03662425176753308,0.035440358132170995,0.0534224846414158,0.037844601420301875,0.04773432746202363,0.04839547217530013,0.029110428044147412,0.06707638608466387,0.037104497214998124,0.03241654140018792,0.033949514667353686,0.04981934264661749,0.03425097898193611,0.06314843962762849,0.056105545550595444,0.06576327009773328,0.06656694837407753,0.04679241990987432,0.04890886307123332,0.06397201208542502,0.055983746733775014,0.052835570437058346,0.03835306944031472,0.044046188945037035,0.048034728842343645,0.04532311491892917,0.040303933681353696,0.06408704438634069,0.031752359686555695,0.07244853217989596,0.03866821092809436,0.026564203037621806,0.05244412887813938,0.048536746251578666,0.05985120932294006,0.04292545997844686,0.05103251373432081,0.04242405833864922,0.06374472787165825,0.046583763360008405,0.05474811389562004,0.053614250116830874,0.07098807916368258,0.06641762494949516,0.03327936138064215,0.041986677900623,0.03513785940348105,0.04656678758526086,0.054592947322317016,0.05826407780303991,0.04344539280456052,0.07052358653484352,0.05476486553375019,0.04798902215489824,0.046274303633978116,0.060073094813667724,0.06477378517460355,0.061987488298944106,0.044794756544749466,0.05484127033544344,0.03794806362385421,0.04434868695799689,0.044551433302982925,0.04364087861878372,0.03921020876007239,0.034480514496956605,0.04858181397158009,0.035501917281515534,0.039475972203523356,0.053132387756811734,0.02900047015133741,0.03108957732358903,0.05844202992848109,0.048084432891780854,0.02180966346266676,0.03153017737274356,0.033884413135525475,0.03357970277560349,0.04209954823238076,0.05131226296098558,0.04243412924539867,0.04434422714434829,0.025191300517036285,0.041390632986343774
XBM_sigma0,0.012001178122374419,0.007480873907768712,0.009011808693183363,0.006951220020900262,0.01065459413955877,0.008313253551868606,0.008950678155566012,0.008892416927896914,0.006659933389985692,0.007684923856673145,0.005970021142105189,0.01091638798886121,0.0036993304962691493,0.007099011239709208,0.00474142065905971,0.010514169867143815,0.00572422238663257,0.012609222525044346,0.004558281301640435,0.014016327513055591,0.01104267759482472,0.008538996730610761,0.008457939226505881,0.011302117501540108,0.007354904944272248,0.008742787394011459,0.009365889824247428,0.0054513715022239595,0.005125306888900386,0.002603994945804154,0.008699027605795056,0.004815041493434594,0.005768013715958413,0.004993664516599557,0.012204154285882746,0.0042355900674932445,0.009183776966128645,0.00871732543762799,0.010995279680529657,0.011197071957210376,0.004720302864954602,0.005804449059016853,0.005280156124555362,0.0068715938104181905,0.009207620431805816,0.00991599052296172,0.007811259355274445,0.00889195425297602,0.005980406152932442,0.008895365706776815,0.006356287760126563,0.006309187262027644,0.01479753605057474,0.004871213338170009,0.009356699838067407,0.005554224788128825,0.012537838912128502,0.006055214040667895,0.008148656330155641,0.016475813738156857,0.0062828979886266996,0.008048949644386967,0.01154629662060803,0.01132885865012975,0.005685789054983736,0.010595760546314082,0.0064000721786269974,0.009239620582557595,0.010099880407600762,0.008692588959851866,0.0101753468868026,0.0069476674509996155,0.006516181802900138,0.006929020443165187,0.006560417745178355,0.006958906553973436,0.009815678766235934,0.006676711935889572,0.006268513810567404,0.004432532591700035,0.006663251670889031,0.007826720987628566,0.009371639220969437,0.012576374965270884,0.005972458203801977,0.0031370511659749244,0.006254149953914598,0.00617679778479371,0.00945332257147387,0.0072388670031713126,0.01161358122724169,0.006502742637630312,0.005237567298457293,0.008485459179812999,0.007553595190232874,0.006808204269463703,0.00921314990163473,0.013788586894873901,0.006936101836155732,0.009101841087499242
XBM_mu1,0.03514923543204574,0.028858178805930473,0.01644819300561094,0.037603212300349305,0.03929410543773705,0.03419119577794653,0.02560592126332142,0.03396453483648169,0.017524744640449185,0.033135155946317926,0.031217299126373707,0.02406463709292708,0.02716232543906889,0.02097653654948936,0.030211831757846024,0.042975888624920265,0.04426760089892848,0.04492974813196695,0.02194858506508067,0.04052351379638375,0.03603995410712309,0.02697799478585444,0.046117253292467277,0.032094847356585327,0.03330431015980179,0.034897073044056315,0.051981345734667415,0.0348086026717786,0.03908386028854246,0.022018116575305953,0.03426700183830435,0.03776928623987005,0.025405912841679763,0.012645376678338156,0.04110086595067522,0.01926143019233984,0.044191091614077326,0.030308497915571997,0.04356669602543778,0.03296873956365257,0.02963862447232252,0.01501416804778148,0.04513733986060116,0.026889404417355194,0.03529994949454903,0.03131436223710991,0.03286536488394145,0.02423222874383005,0.032258186202015864,0.030936088550041062,0.024668826186305236,0.0279801567826339,0.03510410959156777,0.030702011311459474,0.026972448189000478,0.03878303502099371,0.022897115832314564,0.031767406179877535,0.029329854344273366,0.0196101572944796,0.04876496217409135,0.035231059754078704,0.021709743032550372,0.03405310710274964,0.03754550252296366,0.01597063757734181,0.028259828585100857,0.03658569941040682,0.03544560525327119,0.043369238324778285,0.01617226585857198,0.0320977233380026,0.023112765915253006,0.025587622196667135,0.04417152921253133,0.030039957220123918,0.04953623306938242,0.04381714095593443,0.03478069438480367,0.028614252178809862,0.03702814785010863,0.055527639711467444,0.04270777674943289,0.03815828041357813,0.03472634494229812,0.02933227458748579,0.03364588396708982,0.03427692321680678,0.030391781635669305,0.028559943534137325,0.03330592381109705,0.025299278355772163,0.032955658394242054,0.03553078331989687,0.05630143370143984,0.030451801673885052,0.023202672744265573,0.02918742355431043,0.021296639635648543,0.015423476872512082
