,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.3147542047847835,0.3147542047847835,0.3147542047847835,0.3147542047847835,0.3147542047847835,0.3147542047847835,0.3147542047847835,0.3147542047847835,0.3147542047847835,0.3147542047847835,0.3147542047847835,0.3147542047847835,0.3147542047847835,0.3147542047847835,0.3147542047847835,0.3147542047847835,0.3147542047847835,0.3147542047847835,0.3147542047847835,0.3147542047847835,0.3147542047847835,0.3147542047847835,0.3147542047847835,0.3147542047847835,0.3147542047847835,0.3147542047847835,0.3147542047847835,0.3147542047847835,0.3147542047847835,0.3147542047847835,0.3147542047847835,0.3147542047847835,0.3147542047847835,0.3147542047847835,0.3147542047847835,0.3147542047847835,0.3147542047847835,0.3147542047847835,0.3147542047847835,0.3147542047847835,0.3147542047847835,0.3147542047847835,0.3147542047847835,0.3147542047847835,0.3147542047847835,0.3147542047847835,0.3147542047847835,0.3147542047847835,0.3147542047847835,0.3147542047847835,0.3147542047847835,0.3147542047847835,0.3147542047847835,0.3147542047847835,0.3147542047847835,0.3147542047847835,0.3147542047847835,0.3147542047847835,0.3147542047847835,0.3147542047847835,0.3147542047847835,0.3147542047847835,0.3147542047847835,0.3147542047847835,0.3147542047847835,0.3147542047847835,0.3149789216118465,0.3152413088201647,0.31479510307803465,0.3149927314444361,0.31605242293352726,0.3158884142606579,0.31837512437969007,0.31873308844200876,0.32004764545395326,0.32004764545395326,0.32175580589429154,0.37431424776854827,0.3767334857563476,0.3962545447162311,0.4062203109170954,0.42660325369871327,0.4393733716637381,0.4437070856203186,0.4397927746197436,0.43356203780187674,0.4161296763851013,0.4140023960847529,0.4064374843282427,0.39758150866387104,0.40485308533956316,0.4137063930017686,0.4141895622824246,0.4181054015062253,0.4148554800766876,0.41257149954949573,0.45054161460758685,0.37944420998521083,0.36073107145638456,0.31634306428443676
RESloss,0.0020083353558823136,0.0020083353558823136,0.0020083353558823136,0.0020083353558823136,0.0020083353558823136,0.0020083353558823136,0.0020083353558823136,0.0020083353558823136,0.0020083353558823136,0.0020083353558823136,0.0020083353558823136,0.0020083353558823136,0.0020083353558823136,0.0020083353558823136,0.0020083353558823136,0.0020083353558823136,0.0020083353558823136,0.0020083353558823136,0.0020083353558823136,0.0020083353558823136,0.0020083353558823136,0.0020083353558823136,0.0020083353558823136,0.0020083353558823136,0.0020083353558823136,0.0020083353558823136,0.0020083353558823136,0.0020083353558823136,0.0020083353558823136,0.0020083353558823136,0.0020083353558823136,0.0020083353558823136,0.0020083353558823136,0.0020083353558823136,0.0020083353558823136,0.0020083353558823136,0.0020083353558823136,0.0020083353558823136,0.0020083353558823136,0.0020083353558823136,0.0020083353558823136,0.0020083353558823136,0.0020083353558823136,0.0020083353558823136,0.0020083353558823136,0.0020083353558823136,0.0020083353558823136,0.0020083353558823136,0.0020083353558823136,0.0020083353558823136,0.0020083353558823136,0.0020083353558823136,0.0020083353558823136,0.0020083353558823136,0.0020083353558823136,0.0020083353558823136,0.0020083353558823136,0.0020083353558823136,0.0020083353558823136,0.0020083353558823136,0.0020083353558823136,0.0020083353558823136,0.0020083353558823136,0.0020083353558823136,0.0020083353558823136,0.0020083353558823136,0.0019252775178297075,0.002069479679782422,0.002404987245011481,0.0023236374673024553,0.001864307219874753,0.0019365183771182129,0.001937283475222746,0.0020795930701077267,0.0021460237738172585,0.0021460237738172585,0.0022603465083347414,0.0018992171152990834,0.0018136798841669305,0.0019394910557699958,0.002052490674285414,0.002159727274022413,0.0015680547804328249,0.0013061885669683982,0.0012649579548350356,0.0011907700200351535,0.0013560331397633966,0.0014961150569959237,0.00135742655491943,0.0015411503732273139,0.0015148504789603734,0.0014311563372925644,0.0014597345471638917,0.0012948704000234346,0.0011721801539517822,0.001648057958940121,0.0012657977658431124,0.0021914852528243873,0.0018940719519179477,0.0025631079139616423
TBDmultiplier,0.0017606943080677475,0.0017606943080677475,0.0017606943080677475,0.0017606943080677475,0.0017606943080677475,0.0017606943080677475,0.0017606943080677475,0.0017606943080677475,0.0017606943080677475,0.0017606943080677475,0.0017606943080677475,0.0017606943080677475,0.0017606943080677475,0.0017606943080677475,0.0017606943080677475,0.0017606943080677475,0.0017606943080677475,0.0017606943080677475,0.0017606943080677475,0.0017606943080677475,0.0017606943080677475,0.0017606943080677475,0.0017606943080677475,0.0017606943080677475,0.0017606943080677475,0.0017606943080677475,0.0017606943080677475,0.0017606943080677475,0.0017606943080677475,0.0017606943080677475,0.0017606943080677475,0.0017606943080677475,0.0017606943080677475,0.0017606943080677475,0.0017606943080677475,0.0017606943080677475,0.0017606943080677475,0.0017606943080677475,0.0017606943080677475,0.0017606943080677475,0.0017606943080677475,0.0017606943080677475,0.0017606943080677475,0.0017606943080677475,0.0017606943080677475,0.0017606943080677475,0.0017606943080677475,0.0017606943080677475,0.0017606943080677475,0.0017606943080677475,0.0017606943080677475,0.0017606943080677475,0.0017606943080677475,0.0017606943080677475,0.0017606943080677475,0.0017606943080677475,0.0017606943080677475,0.0017606943080677475,0.0017606943080677475,0.0017606943080677475,0.0017606943080677475,0.0017606943080677475,0.0017606943080677475,0.0017606943080677475,0.0017606943080677475,0.0017606943080677475,0.0017339657316640094,0.0017024424450537284,0.0016257440758927061,0.001649551743179651,0.0018212781035326022,0.0017701258752524222,0.0017321776615310282,0.0016600535922767913,0.0016564288551295177,0.0016564288551295177,0.0015656947190480766,0.0014056282748724864,0.0013405100882299035,0.0013010350830831635,0.0014077017888595627,0.0019267713879101785,0.0013843271652508285,0.001148384252106542,0.0013500519177540456,0.001205018184821988,0.001236773864252868,0.001315680225660836,0.001272177660922859,0.001051150259367086,0.0012303283708787953,0.0009953768810211866,0.0010675900932836581,0.001367479946036472,0.0018454213446326957,0.0011487913898102873,0.0011201278608269274,0.002258531960129097,0.0032724352946232427,0.0010734818924888786
M_Imultiplier,0.0029044504875369672,0.0029044504875369672,0.0029044504875369672,0.0029044504875369672,0.0029044504875369672,0.0029044504875369672,0.0029044504875369672,0.0029044504875369672,0.0029044504875369672,0.0029044504875369672,0.0029044504875369672,0.0029044504875369672,0.0029044504875369672,0.0029044504875369672,0.0029044504875369672,0.0029044504875369672,0.0029044504875369672,0.0029044504875369672,0.0029044504875369672,0.0029044504875369672,0.0029044504875369672,0.0029044504875369672,0.0029044504875369672,0.0029044504875369672,0.0029044504875369672,0.0029044504875369672,0.0029044504875369672,0.0029044504875369672,0.0029044504875369672,0.0029044504875369672,0.0029044504875369672,0.0029044504875369672,0.0029044504875369672,0.0029044504875369672,0.0029044504875369672,0.0029044504875369672,0.0029044504875369672,0.0029044504875369672,0.0029044504875369672,0.0029044504875369672,0.0029044504875369672,0.0029044504875369672,0.0029044504875369672,0.0029044504875369672,0.0029044504875369672,0.0029044504875369672,0.0029044504875369672,0.0029044504875369672,0.0029044504875369672,0.0029044504875369672,0.0029044504875369672,0.0029044504875369672,0.0029044504875369672,0.0029044504875369672,0.0029044504875369672,0.0029044504875369672,0.0029044504875369672,0.0029044504875369672,0.0029044504875369672,0.0029044504875369672,0.0029044504875369672,0.0029044504875369672,0.0029044504875369672,0.0029044504875369672,0.0029044504875369672,0.0029044504875369672,0.0028255300349123965,0.0028515040068628197,0.002917907426995951,0.002870163018017549,0.0029265293131475758,0.0027948159199184396,0.003071462978136945,0.003164409908200172,0.0032426111968550343,0.0032426111968550343,0.0030827858215132144,0.0033079135993193355,0.0032331519983300546,0.0031312646619483346,0.0028600926321971218,0.0028099958926315347,0.002670392102635753,0.004140455517468894,0.0044634755667925735,0.004964469260547637,0.004181713814819553,0.004333434479310498,0.004253502406021089,0.003411155913193026,0.004275504350107163,0.004035274953070412,0.003891004653067428,0.004454121866746351,0.004069755231180864,0.004822170393500517,0.004748966834805659,0.004685716445604103,0.0056656055388080925,0.0029272048073704644
ShoshoneDMND,0.011670831219043524,0.011670831219043524,0.011670831219043524,0.011670831219043524,0.011670831219043524,0.011670831219043524,0.011670831219043524,0.011670831219043524,0.011670831219043524,0.011670831219043524,0.011670831219043524,0.011670831219043524,0.011670831219043524,0.011670831219043524,0.011670831219043524,0.011670831219043524,0.011670831219043524,0.011670831219043524,0.011670831219043524,0.011670831219043524,0.011670831219043524,0.011670831219043524,0.011670831219043524,0.011670831219043524,0.011670831219043524,0.011670831219043524,0.011670831219043524,0.011670831219043524,0.011670831219043524,0.011670831219043524,0.011670831219043524,0.011670831219043524,0.011670831219043524,0.011670831219043524,0.011670831219043524,0.011670831219043524,0.011670831219043524,0.011670831219043524,0.011670831219043524,0.011670831219043524,0.011670831219043524,0.011670831219043524,0.011670831219043524,0.011670831219043524,0.011670831219043524,0.011670831219043524,0.011670831219043524,0.011670831219043524,0.011670831219043524,0.011670831219043524,0.011670831219043524,0.011670831219043524,0.011670831219043524,0.011670831219043524,0.011670831219043524,0.011670831219043524,0.011670831219043524,0.011670831219043524,0.011670831219043524,0.011670831219043524,0.011670831219043524,0.011670831219043524,0.011670831219043524,0.011670831219043524,0.011670831219043524,0.011670831219043524,0.011832191931625503,0.012247736734933214,0.012862489172483354,0.012784506023146272,0.012005923108510131,0.012057693490182772,0.011818767494712529,0.011820722947398459,0.011968996746658215,0.011968996746658215,0.011933751637380618,0.011470246199264351,0.011530989581988591,0.011052799002672621,0.010861099521454125,0.010562558732027381,0.010281229724818403,0.009769141673217574,0.009939967810071199,0.009754726290336139,0.00898523390725522,0.008756256999641117,0.008444111109378559,0.007737466107546416,0.009360259774808033,0.009129571968437802,0.00902539312039962,0.009073711044212441,0.01005570178064134,0.009521045693837455,0.010076663027079075,0.006520225497245494,0.00745049093751946,0.00992497045260494
ENVflows,0.009583685976617682,0.009583685976617682,0.009583685976617682,0.009583685976617682,0.009583685976617682,0.009583685976617682,0.009583685976617682,0.009583685976617682,0.009583685976617682,0.009583685976617682,0.009583685976617682,0.009583685976617682,0.009583685976617682,0.009583685976617682,0.009583685976617682,0.009583685976617682,0.009583685976617682,0.009583685976617682,0.009583685976617682,0.009583685976617682,0.009583685976617682,0.009583685976617682,0.009583685976617682,0.009583685976617682,0.009583685976617682,0.009583685976617682,0.009583685976617682,0.009583685976617682,0.009583685976617682,0.009583685976617682,0.009583685976617682,0.009583685976617682,0.009583685976617682,0.009583685976617682,0.009583685976617682,0.009583685976617682,0.009583685976617682,0.009583685976617682,0.009583685976617682,0.009583685976617682,0.009583685976617682,0.009583685976617682,0.009583685976617682,0.009583685976617682,0.009583685976617682,0.009583685976617682,0.009583685976617682,0.009583685976617682,0.009583685976617682,0.009583685976617682,0.009583685976617682,0.009583685976617682,0.009583685976617682,0.009583685976617682,0.009583685976617682,0.009583685976617682,0.009583685976617682,0.009583685976617682,0.009583685976617682,0.009583685976617682,0.009583685976617682,0.009583685976617682,0.009583685976617682,0.009583685976617682,0.009583685976617682,0.009583685976617682,0.009756415485783562,0.009013660561197095,0.008874202536235047,0.009152525305498097,0.008632778047948273,0.008600781146775182,0.008559619757221531,0.008487620651747737,0.008554485969111991,0.008554485969111991,0.008660365943800126,0.009919977844750651,0.009794520589863956,0.010082110068811375,0.010167354052925417,0.010141604936525703,0.010099610247007087,0.00848080244766279,0.008635345292343357,0.00760618658068248,0.007315449005406272,0.007538528336434232,0.007957909660803054,0.007084501334480086,0.007221040074229413,0.007810891622519033,0.007904460209876046,0.00844642093539819,0.009788705372404368,0.009078531393608954,0.010196499439305562,0.009334284307829361,0.009844257255100252,0.007759514331845671
EVAdelta,0.001646042531001853,0.001646042531001853,0.001646042531001853,0.001646042531001853,0.001646042531001853,0.001646042531001853,0.001646042531001853,0.001646042531001853,0.001646042531001853,0.001646042531001853,0.001646042531001853,0.001646042531001853,0.001646042531001853,0.001646042531001853,0.001646042531001853,0.001646042531001853,0.001646042531001853,0.001646042531001853,0.001646042531001853,0.001646042531001853,0.001646042531001853,0.001646042531001853,0.001646042531001853,0.001646042531001853,0.001646042531001853,0.001646042531001853,0.001646042531001853,0.001646042531001853,0.001646042531001853,0.001646042531001853,0.001646042531001853,0.001646042531001853,0.001646042531001853,0.001646042531001853,0.001646042531001853,0.001646042531001853,0.001646042531001853,0.001646042531001853,0.001646042531001853,0.001646042531001853,0.001646042531001853,0.001646042531001853,0.001646042531001853,0.001646042531001853,0.001646042531001853,0.001646042531001853,0.001646042531001853,0.001646042531001853,0.001646042531001853,0.001646042531001853,0.001646042531001853,0.001646042531001853,0.001646042531001853,0.001646042531001853,0.001646042531001853,0.001646042531001853,0.001646042531001853,0.001646042531001853,0.001646042531001853,0.001646042531001853,0.001646042531001853,0.001646042531001853,0.001646042531001853,0.001646042531001853,0.001646042531001853,0.001646042531001853,0.001539321428610618,0.0014934689404029504,0.0015110430447369326,0.001425478754568683,0.0015531076427880985,0.0014232414591710044,0.001426880375256129,0.0014042372698368593,0.0014958314337002153,0.0014958314337002153,0.0014402061585774486,0.0021527223948206754,0.002127377206758172,0.002345734597747228,0.0021191685838704497,0.002540299529873698,0.002549209020807167,0.0030190274330227154,0.0030578582225775177,0.0029881013385194555,0.002990127893207859,0.0027991969092118867,0.002875208312907298,0.002757028222681581,0.003617384411793636,0.003640724433702796,0.0039035130118644395,0.004750132436931039,0.004989818057663962,0.00766029756266646,0.009053278997596713,0.011199383414134071,0.008392016253504865,0.006998304254347059
XBM_mu0,0.1239766778902235,0.1239766778902235,0.1239766778902235,0.1239766778902235,0.1239766778902235,0.1239766778902235,0.1239766778902235,0.1239766778902235,0.1239766778902235,0.1239766778902235,0.1239766778902235,0.1239766778902235,0.1239766778902235,0.1239766778902235,0.1239766778902235,0.1239766778902235,0.1239766778902235,0.1239766778902235,0.1239766778902235,0.1239766778902235,0.1239766778902235,0.1239766778902235,0.1239766778902235,0.1239766778902235,0.1239766778902235,0.1239766778902235,0.1239766778902235,0.1239766778902235,0.1239766778902235,0.1239766778902235,0.1239766778902235,0.1239766778902235,0.1239766778902235,0.1239766778902235,0.1239766778902235,0.1239766778902235,0.1239766778902235,0.1239766778902235,0.1239766778902235,0.1239766778902235,0.1239766778902235,0.1239766778902235,0.1239766778902235,0.1239766778902235,0.1239766778902235,0.1239766778902235,0.1239766778902235,0.1239766778902235,0.1239766778902235,0.1239766778902235,0.1239766778902235,0.1239766778902235,0.1239766778902235,0.1239766778902235,0.1239766778902235,0.1239766778902235,0.1239766778902235,0.1239766778902235,0.1239766778902235,0.1239766778902235,0.1239766778902235,0.1239766778902235,0.1239766778902235,0.1239766778902235,0.1239766778902235,0.1239766778902235,0.12349062019316813,0.12422012660033685,0.12506520136466726,0.12463245042609704,0.12630197226794124,0.12480579618964545,0.12481274018379086,0.12436495391679259,0.12446382743777656,0.12446382743777656,0.12366095888700361,0.11833673600993494,0.11852294024601408,0.11662782742408097,0.11910578416327101,0.11789125230790366,0.11775855109736565,0.12494140782612485,0.1268925880895435,0.1324282685744108,0.14432068149190766,0.1459537963100594,0.15221726130211718,0.15913754688709209,0.15699135932809108,0.16052121695226462,0.15950677752283324,0.16856899850714757,0.16942259758583927,0.16171256320128766,0.1443026733616887,0.1552161152364408,0.1400130126744901,0.13789320225063062
XBM_sigma0,0.008262687082219947,0.008262687082219947,0.008262687082219947,0.008262687082219947,0.008262687082219947,0.008262687082219947,0.008262687082219947,0.008262687082219947,0.008262687082219947,0.008262687082219947,0.008262687082219947,0.008262687082219947,0.008262687082219947,0.008262687082219947,0.008262687082219947,0.008262687082219947,0.008262687082219947,0.008262687082219947,0.008262687082219947,0.008262687082219947,0.008262687082219947,0.008262687082219947,0.008262687082219947,0.008262687082219947,0.008262687082219947,0.008262687082219947,0.008262687082219947,0.008262687082219947,0.008262687082219947,0.008262687082219947,0.008262687082219947,0.008262687082219947,0.008262687082219947,0.008262687082219947,0.008262687082219947,0.008262687082219947,0.008262687082219947,0.008262687082219947,0.008262687082219947,0.008262687082219947,0.008262687082219947,0.008262687082219947,0.008262687082219947,0.008262687082219947,0.008262687082219947,0.008262687082219947,0.008262687082219947,0.008262687082219947,0.008262687082219947,0.008262687082219947,0.008262687082219947,0.008262687082219947,0.008262687082219947,0.008262687082219947,0.008262687082219947,0.008262687082219947,0.008262687082219947,0.008262687082219947,0.008262687082219947,0.008262687082219947,0.008262687082219947,0.008262687082219947,0.008262687082219947,0.008262687082219947,0.008262687082219947,0.008262687082219947,0.00791486506482824,0.008100160058536806,0.00822486744594042,0.008310990717920987,0.00811365980349163,0.008406571377808026,0.008050747346975437,0.00816894626368645,0.008296525965963565,0.008296525965963565,0.008458432894307836,0.007008144098417031,0.006946758020050756,0.007267401701914772,0.008804946092448411,0.009406026422686325,0.009239024922570742,0.00977443816712527,0.009489656869623917,0.010336056642502506,0.010475297644394733,0.009997693268160532,0.009214501536338357,0.008146834352619444,0.007518410023371586,0.007574993154431366,0.007627930115717081,0.007325011861882925,0.006574510613745264,0.005507968586353836,0.006445013781137548,0.006650966443420101,0.007567347099263396,0.008452258480436159
XBM_mu1,0.07088157038735986,0.07088157038735986,0.07088157038735986,0.07088157038735986,0.07088157038735986,0.07088157038735986,0.07088157038735986,0.07088157038735986,0.07088157038735986,0.07088157038735986,0.07088157038735986,0.07088157038735986,0.07088157038735986,0.07088157038735986,0.07088157038735986,0.07088157038735986,0.07088157038735986,0.07088157038735986,0.07088157038735986,0.07088157038735986,0.07088157038735986,0.07088157038735986,0.07088157038735986,0.07088157038735986,0.07088157038735986,0.07088157038735986,0.07088157038735986,0.07088157038735986,0.07088157038735986,0.07088157038735986,0.07088157038735986,0.07088157038735986,0.07088157038735986,0.07088157038735986,0.07088157038735986,0.07088157038735986,0.07088157038735986,0.07088157038735986,0.07088157038735986,0.07088157038735986,0.07088157038735986,0.07088157038735986,0.07088157038735986,0.07088157038735986,0.07088157038735986,0.07088157038735986,0.07088157038735986,0.07088157038735986,0.07088157038735986,0.07088157038735986,0.07088157038735986,0.07088157038735986,0.07088157038735986,0.07088157038735986,0.07088157038735986,0.07088157038735986,0.07088157038735986,0.07088157038735986,0.07088157038735986,0.07088157038735986,0.07088157038735986,0.07088157038735986,0.07088157038735986,0.07088157038735986,0.07088157038735986,0.07088157038735986,0.06906719317038644,0.06847083919147635,0.068145657864242,0.06717307726072325,0.06366542629797803,0.06199667133709955,0.05849202456337697,0.05822145088877709,0.05834428254201555,0.05834428254201555,0.05855498455802105,0.045002053081230065,0.0439078374816895,0.03920821318642551,0.03650396866719723,0.03363413411443609,0.03336263399694252,0.03116818519678501,0.03079513766988225,0.02968929048726283,0.02879655300159315,0.02884028906856146,0.029188873933754873,0.028520209410226146,0.029556248680558565,0.030283206314380872,0.030418475220039928,0.036292572411075405,0.03977661798346787,0.04358274569300086,0.044176996628327775,0.06291480633910068,0.07028603838135224,0.07880781567530258
