,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995,0.36457162101995
RESloss,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365,0.0005166915453750365
TBDmultiplier,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756,0.0039657340496310756
M_Imultiplier,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131,0.0017753599328839131
ShoshoneDMND,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346,0.0038567617198891346
ENVflows,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989,0.004537838935477989
EVAdelta,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568,0.01236208474123568
XBM_mu0,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178,0.3829741705992178
XBM_sigma0,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097,0.027333200953383097
XBM_mu1,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247,0.0037678911244555247
