,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.020828983983027124,0.022780618616339985,0.03582452685839224,0.019873196309010722,0.01859804466128791,0.021737845915927048,0.015651319495342497,0.028620390686404314,0.024136681749200438,0.021278905044856383,0.026547956131084415,0.019420528355135698,0.02570876131309755,0.031475887758326895,0.018492984673547912,0.02273330183976801,0.01361679775800031,0.02585511678199489,0.015039704765960754,0.030559751729260638,0.022117680888271946,0.023725039657196127,0.022593241246169408,0.023237237062486198,0.010298758240595021,0.017513898002759012,0.014278261043954578,0.020096122625950605,0.018771276061953595,0.02584418312115187,0.01635554855515959,0.01626225417125478,0.01742476322813405,0.024002024495726137,0.030062298196310715,0.02083383928777079,0.026922944347225468,0.022972931496716968,0.023807867415970865,0.023003910246081723,0.03126246213397376,0.02688785726492162,0.02198493945024286,0.03204126568542377,0.027100230796364807,0.026650092743860612,0.03008164763019258,0.02699938376619206,0.022445444667050358,0.012566513679120334,0.03563621848716347,0.02786555363484333,0.02477831557898275,0.034254338716123836,0.017544298075013075,0.023538803781772574,0.013118725153223383,0.014475579346028633,0.03454975408965067,0.023793348905763977,0.017506745723260518,0.01872793665612493,0.023174782697275697,0.024578692939673248,0.03292011033327238,0.01770322510453391,0.0232294890168983,0.02609481675196804,0.015377517787232219,0.022672923503266437,0.03144341476451865,0.011414722454589413,0.01785368824291905,0.022984006166399108,0.025949598348830594,0.013273527444747935,0.02717933694738261,0.02013054773068894,0.02316310390042976,0.016391291016446784,0.02461515079705657,0.019360726444897773,0.013532590864813912,0.020390111227589252,0.01868522300461937,0.020687190925597294,0.020177804696145524,0.01358817643721237,0.020243839528888107,0.00986833144646656,0.016717069414066258,0.018956174303831404,0.024270751384965178,0.018072372139195707,0.01916527249237805,0.018080972362633806,0.008374945503376583,0.026308333012984117,0.02687260520597974,0.022237132503952515
RESloss,0.015169726276350898,0.015287850520947483,0.012049247958075904,0.013238554743587221,0.01246739754108079,0.024053361399802527,0.014344476812405901,0.015915306223903282,0.017452680017727377,0.007568046249825515,0.015167474215245471,0.01296361674906943,0.02033383024289241,0.010209369938727028,0.014576589331933917,0.011924968670079165,0.012245336063182097,0.00866110966249683,0.010247938304669173,0.0077891333001929046,0.009444696423111411,0.005898560343202396,0.011828249956925264,0.010430804485055185,0.007499609719329162,0.008358561306993539,0.00548600922325171,0.009653435287138955,0.012425382228777175,0.0075939641238751,0.009800247043499204,0.010671472037881546,0.008261023372502885,0.009482120915167529,0.007349891107644973,0.008089752088315425,0.006564742837154789,0.011760925669431556,0.0030009265663264654,0.006048632685889241,0.011616643582823095,0.003227453758293805,0.006514177902482423,0.008544108261625858,0.00979339739670828,0.007765564803253177,0.006819709893310006,0.007686161258593471,0.010120057297749216,0.007780108061895446,0.010554446343616098,0.005835117548307774,0.006641834499455655,0.008598618539811184,0.01171989666389743,0.010878931389230153,0.00958414167119267,0.00951547145897178,0.009596538157107825,0.010591721689289511,0.006100653708100496,0.010983526791416131,0.00630879218577666,0.010252428697839152,0.014064925748816388,0.009723499826806986,0.006261199496358113,0.011417216766698069,0.006273442651440125,0.0108603443006768,0.007875787664493058,0.006922636602890746,0.00875241725955107,0.009468746512816291,0.010019734005845847,0.007146841091467395,0.006900624041930669,0.00754618458677894,0.00861843797749134,0.008644556671839373,0.004665869516255648,0.00848798626753449,0.007123018420216215,0.011139332678128005,0.009925347547408956,0.00821466696986328,0.010319064556185378,0.008053868375099804,0.008164262041229492,0.011258905409614519,0.009077261349230788,0.011008336349560372,0.008808064514181094,0.005903251167300451,0.008781815320918478,0.014204047436140385,0.012999562321878228,0.01096423717287912,0.01237040801663916,0.009802525314904918
TBDmultiplier,0.012177333022856222,0.015654309531537843,0.015463957891548457,0.008510798974608757,0.018346378038097473,0.016974790949077053,0.01889824415606413,0.013758308345767632,0.013830788877176313,0.013934957970920234,0.016084475747324682,0.02447664212051028,0.020343246716760067,0.0200741931939174,0.010439214608448568,0.009165039340220707,0.016510831065934987,0.009086554520725197,0.007608849418928989,0.011704515157496619,0.007246170701801063,0.007119738331421149,0.016823445439193865,0.00993945581560645,0.010609698812136874,0.008979828044387678,0.011008569593069848,0.011158119135924448,0.010820976282124235,0.009415764343616257,0.006773266535895359,0.008710112338685835,0.009455804764727559,0.011107417284925421,0.008689485944652428,0.010149608341735337,0.013592578782733197,0.012599303581726099,0.015328600473798337,0.012184107605072764,0.00736797266656011,0.010944094252075258,0.010482555642239327,0.009880788199150699,0.009909835180777362,0.00925268058182547,0.010563492689921737,0.011966358151303204,0.008719013294004844,0.009260289673024063,0.007977292133131138,0.010873992775902576,0.007639731834960226,0.006757456272378804,0.009761877828169438,0.007655890748096919,0.011702522537590904,0.009785290255910309,0.004538698259601139,0.015147549618078522,0.007070220805161703,0.008996535488605245,0.00711279285487391,0.009951629120016117,0.00984144520077182,0.008142255165425287,0.004507019858463772,0.008637480146883066,0.00758650088602207,0.007571956875017657,0.011084289479272475,0.006487956844838099,0.009316457720581333,0.006256799228709855,0.007687515806739313,0.013823303620793063,0.00896577731046549,0.0078863027055199,0.006040054970873128,0.010455159334799244,0.005186226597453856,0.006472692405222785,0.009363683304313848,0.010435398040882705,0.007542799221030138,0.008304840493909095,0.008708602301830118,0.008822498012291943,0.006274984946798194,0.008558464799455115,0.014677384256931186,0.007688958572891643,0.012925655477299841,0.013228308013630025,0.01164107104524332,0.005340475979229462,0.008585236512849115,0.009336824756389512,0.009094052764997074,0.014440780694885648
M_Imultiplier,0.012653485378522579,0.01281710479747951,0.015030888904033868,0.011188214731937839,0.007972065147580807,0.01071801551994577,0.009764894563938675,0.010305534902120446,0.009370506227655206,0.011961169556968953,0.011245697088707332,0.010291040908496753,0.014778763771212242,0.01334037938778475,0.011233498682607151,0.014980763409468382,0.005053598232832737,0.008702506510047394,0.009024127177635252,0.01316197215016928,0.011269737073316943,0.00956657715294052,0.011698585197584087,0.012133331447248341,0.012404990725017695,0.012094316912170047,0.010012119354970114,0.015615179741651596,0.007835212873325788,0.0091527499196051,0.005787416575355494,0.013465746187930012,0.011503499605159107,0.009924721752856046,0.010591847873332096,0.011421825960146764,0.008324690987732855,0.013269491077784547,0.007677692760207719,0.008667934680332653,0.008736244580698377,0.01407444568175528,0.010371881826927528,0.007606729092695663,0.010063775535215123,0.009831838681635723,0.011755533547860233,0.00878711285183787,0.015182111408709816,0.015663709245134484,0.012376026733522394,0.006980690302158979,0.00991707546698246,0.008813686322020389,0.008827451048249856,0.010636513536711148,0.01211110054996332,0.009439191774285819,0.00883926315805199,0.013205481052529585,0.012928481233370365,0.011446062613493428,0.011796692116575351,0.008648966933398606,0.009565967560047304,0.010578042139821043,0.018019547596800373,0.011093031522071773,0.018915154496425033,0.008317423957890906,0.013810472274017924,0.009367263945941055,0.009831262983828618,0.007180331599568715,0.00961680099612313,0.015175549399600355,0.020033146384342206,0.01001411308369285,0.011032984415238919,0.00911002186786404,0.009552029956001408,0.009569647077823559,0.012061404210187355,0.007581348605667507,0.005851259479173706,0.008259763605755798,0.010947701671676338,0.011067443055323633,0.011438682453983311,0.00914078864603922,0.008927751149174754,0.010183806813157085,0.01098098598073724,0.014023700879407783,0.007718041290603487,0.010860936337527698,0.006735246869983831,0.01223002595752563,0.012153603902076145,0.008237698253849159
ShoshoneDMND,0.015913051701112926,0.013681875253887761,0.01567929626056766,0.016124444401363645,0.017767431920429427,0.017858141822449373,0.012658809775644849,0.018135061334113415,0.013885407490673714,0.016666773029321152,0.026723731155446594,0.014153436535129718,0.019092542038090524,0.016631077863726317,0.01208009335415167,0.014447228924340487,0.017346570491957855,0.009040126182330183,0.016270591179791388,0.00945639115879874,0.01188688160239914,0.012462710660457642,0.01981374440143232,0.014214303997291351,0.011259307173246936,0.01674537930726528,0.00969215674813107,0.012217337829196921,0.007032393985473471,0.016130738877476992,0.020963875391880882,0.012631487322008524,0.012179776857105666,0.014023164442035782,0.01574875464953787,0.010779742634038168,0.01836398491037315,0.012873263965380601,0.022300524365571,0.014952854730688398,0.013278511319791315,0.011069690541157896,0.013841488885653062,0.018980532384834346,0.01320823636259611,0.014872783798485048,0.01399266684954021,0.011650000256138786,0.01206248930892622,0.013422004353294235,0.008400930112086032,0.0096413977299879,0.012803817475427916,0.011856294471509151,0.016702919896421066,0.012684196929899,0.01044164435271884,0.017041305925400527,0.014289972553854216,0.012051999190659433,0.017897681285409844,0.005777075576940127,0.01998691086563481,0.011410265155772183,0.009913990162815323,0.015442098252698953,0.007936264095196696,0.011738908717919976,0.012067888431737412,0.009379782383459058,0.01325253704937393,0.007354400740885133,0.005198754485595289,0.016882597832753615,0.01627653281775925,0.010251955820429245,0.01715528306332566,0.01187027072894694,0.009387365824231223,0.010741059481451775,0.016591932232426627,0.00980684348496349,0.015803781051919607,0.007142856660133341,0.005445573047228146,0.008350269295057196,0.014344580495021885,0.005046585095812798,0.015045146693027879,0.008286476479578758,0.014976227363021356,0.008748478707266881,0.008436329000117442,0.012850836399491802,0.014797006776939615,0.00796930036332579,0.012440371823273809,0.011600000207705543,0.010288642277864229,0.01154421386738293
ENVflows,0.0077180194202721404,0.01760397414461018,0.02276099977578374,0.016080693232359753,0.011477388116013995,0.016885717310433715,0.014544958121448332,0.016280753658163238,0.01697215652257691,0.011705774107617169,0.01513751419064671,0.009255622333423376,0.013932481895414411,0.014636330302675193,0.004997367699008629,0.013643308039390819,0.01134370860214677,0.009452317754405224,0.0134456700155885,0.011874471712285237,0.01526691079787927,0.012186053409268115,0.015237948258817236,0.008900477848246581,0.008392291020029795,0.008535910447580841,0.00901535281202728,0.007428508398422905,0.015317554999002706,0.009157472628413979,0.012163165924478376,0.009846297416485239,0.0091454859089814,0.009036025648304769,0.009376223086277266,0.009331427493290382,0.01803559199983151,0.01185793464700768,0.00915916424413085,0.013228108754539914,0.007271439507707977,0.011671300879101029,0.012544963176344192,0.013236729163350999,0.005997603814759116,0.012820303309857738,0.014553974652203826,0.015100493780575526,0.009681504063442663,0.010646771718392657,0.00736182063881854,0.015284566447085266,0.013385689792233861,0.009764696257583482,0.010620245454688617,0.010672884614547592,0.012973080643726462,0.01100347427239964,0.014609633467637632,0.010230821987852018,0.014335384495852057,0.008704611635274664,0.015503118127734727,0.008136337505019589,0.016125215800790845,0.00866608745026769,0.009756871917266373,0.012069969276560231,0.016454490008228583,0.006805860720480117,0.007878239994320082,0.02205900537031266,0.008105754438847779,0.017918379513296636,0.009582841580211275,0.011636524664827135,0.017715056631558458,0.015921892497096014,0.0121240225300042,0.012161439285623432,0.013072859750287135,0.009019636944205364,0.010067059189379859,0.011405770764188463,0.009063030476794501,0.019968040899325874,0.012575365895346443,0.010961463329133881,0.01406875214060425,0.014465219335056574,0.01079361114173432,0.01343062783778032,0.012533226913920925,0.01113481782139115,0.010042119214078878,0.013339554088010186,0.012913027170345818,0.01093564690245813,0.01681144736675396,0.008500926151211985
EVAdelta,0.012506919603707157,0.013052438159756461,0.01391120354833751,0.015738761533263028,0.01023043361219517,0.013116275264956664,0.01054465013666633,0.018091434551723656,0.017268957379202796,0.012099021559133217,0.022878156952398254,0.018966510024491984,0.012282449271359878,0.018909637867564374,0.009675132439389063,0.01112885764377035,0.013003605549579493,0.013063925371745317,0.00930686623939373,0.012041913506165923,0.01228641166552806,0.008427928880368026,0.010798366035579387,0.009932684104727479,0.011530886704481536,0.011764812235390259,0.007530405917656755,0.00881971986132868,0.010326165102756435,0.008260073045506787,0.007835195818464372,0.009735754205609574,0.00923354583770993,0.01205813548525702,0.008294572692742272,0.008699867181823816,0.009793975680655995,0.007975953684475838,0.014222784853687791,0.00561520950435079,0.009559032847026971,0.00853849770811143,0.004596195253306591,0.007167195001242947,0.008809407772762082,0.007887209720330322,0.008818004823657428,0.006109651658472788,0.008252949107334174,0.016022543719343703,0.009994409646891987,0.0062263329293035866,0.010817110437253195,0.00947434247300997,0.007766589755743414,0.009467945571054178,0.01205742040320484,0.010734976885429718,0.009528418549778376,0.01226500000652437,0.00816791957574848,0.010301784523505652,0.005788991000920824,0.008792046782116548,0.009907303150378752,0.008366328106410475,0.007281545287544653,0.009899745724785221,0.007594608332204353,0.013171040597408435,0.007858013746628227,0.008242824808190614,0.0070454071497574496,0.005859050482894845,0.008033191432279546,0.011102569534086273,0.005416852058711384,0.01207404263666976,0.010347934563184365,0.00469456357769334,0.011614006045028293,0.009402742880652324,0.007463036405962098,0.00898996732269923,0.010026476490216698,0.01066973399243385,0.011264334633208268,0.008194205470894405,0.010563793790150013,0.0073208574526741075,0.0094027941374739,0.011752560987161386,0.008452115930642701,0.005541255649736415,0.010868414397909825,0.011456649463600848,0.008227260425896533,0.007268835109529353,0.007622538961464985,0.0183756499512761
XBM_mu0,0.015357556125372526,0.023972100326726496,0.01788522694713868,0.014139574174611263,0.022024866265487025,0.014692728445280644,0.013459563844288371,0.025510530592828144,0.022066470881693598,0.014348536610771482,0.0196465852974685,0.013371674384350605,0.02174667817624819,0.020532064157848643,0.01214958527421988,0.0184405343743821,0.016495712123977928,0.0135105412984213,0.014917791399024983,0.019344617197395393,0.014475369230942977,0.014389907774124716,0.018275148340291165,0.01370667200381763,0.021641467960113018,0.023955626378518047,0.015088722078007846,0.01862360664348333,0.02256872459449998,0.020023432698819666,0.024327358716858573,0.015801281193732912,0.024324095854050494,0.026663754083128644,0.00910381213658916,0.01829249544651474,0.0195498176064162,0.019309530079419733,0.017843600742562655,0.015367516631710902,0.021418250451815453,0.016985611272937566,0.020700077772899252,0.012760428407278604,0.01668628405589313,0.012551006448708601,0.021713978902642914,0.020695208505350508,0.028775268198598353,0.015198546905691841,0.012866149732900966,0.02002281204839253,0.01839656456660585,0.02306577967574428,0.015713305142041986,0.026158279820736857,0.02155519894121996,0.017826896814003037,0.019087939686215635,0.01778409975864443,0.02010498787636358,0.024123080641054197,0.021921431986504345,0.025965866996955942,0.01789295287955007,0.03411735568041643,0.021339734830734515,0.015166822211194605,0.019086609672903085,0.017072431020119325,0.014458524388053283,0.025619651645018685,0.01302790663537301,0.023423198956269074,0.018335688234436955,0.026145233476465617,0.02380626556636345,0.015027958478593277,0.014762101985236314,0.008779812942542542,0.021753254183366617,0.021053411080620095,0.0272745481142829,0.02103654944311803,0.027614214020013815,0.020813708213039243,0.026050788791851815,0.016656569706742643,0.019180162151899625,0.021763364901843284,0.02546812805880484,0.015142796904966522,0.016295065874669088,0.019335736499198394,0.017349974670663845,0.02151049214085273,0.02410064582535763,0.02070191939470612,0.014450431334912282,0.028453266572984304
XBM_sigma0,0.012661558050532547,0.012606683790578695,0.02106096542757016,0.012103094941131095,0.012720594132579416,0.016049476911103477,0.01773404722587133,0.014784067267152569,0.018834792089757992,0.017327220028262133,0.015338491331424363,0.022205188361711727,0.017493820418496578,0.010897167866978096,0.01387347681233533,0.015343474696132127,0.01498378079976751,0.013075747812077192,0.016525890075009955,0.013695077281001774,0.017001055498376192,0.012786049749299838,0.010791428546757326,0.009768472015253743,0.0076501943856029635,0.01696468252788668,0.010217068397478837,0.014009621190998512,0.015699022399075526,0.010233929245874605,0.013896689542183604,0.007622900087408693,0.018491426023847502,0.011638506615901673,0.01232747278426593,0.012765872371379933,0.01134249452681611,0.014827986730157627,0.01012695967413255,0.010471651734469468,0.011356820821675882,0.007022255429800914,0.012706529114926746,0.009736728162224779,0.025807223791942148,0.011344339330385247,0.013840711752929221,0.009815269058647083,0.016075119481013193,0.007541787424727738,0.012465126916679146,0.014082001905811933,0.014013084100141194,0.008452622985261286,0.008129253287198308,0.010934323684040752,0.011676194037301836,0.01707938886252169,0.01133431706643024,0.018874948568143007,0.009233781571883285,0.006423547034542921,0.01582030053119983,0.012665391274338291,0.00915522198594943,0.012578290719533192,0.0058506876462098905,0.0064570391285408,0.008350222756364633,0.012566160658347115,0.014861318397887532,0.01251419402960187,0.01287576587356929,0.015473739551591143,0.009388795157224981,0.011778072234036183,0.017110504338306715,0.013979620244910626,0.011715866305455276,0.01525716309069046,0.007955820614760606,0.01834609301120868,0.017898023538481404,0.01153218343026916,0.010542679327319207,0.012762098499883504,0.013657753896258503,0.011998246191433113,0.015009620152508561,0.0086699220110175,0.013497619777098489,0.006832100224052095,0.01678992777247345,0.01575270392049699,0.011128106404660902,0.013842469289468945,0.018224919875247398,0.013718923327670557,0.014628100994305396,0.015690453508197467
XBM_mu1,0.022287805928578285,0.013500170531923334,0.007868028057698994,0.01313420382427742,0.024284354428945516,0.028885918267079796,0.028031487544437687,0.021221750699852663,0.018408104442092905,0.027071406782604876,0.03419846490624802,0.029661937138630256,0.02553121223229098,0.01598951446995821,0.021416942336750695,0.01996916985344084,0.013836695826645833,0.01834397223621833,0.026029079959010656,0.02101777626142574,0.01751195342655757,0.01437859027240448,0.011194012611374086,0.014355757469298926,0.008044937075711535,0.01710568370844641,0.012240006131672814,0.019480936001029434,0.017382377236457507,0.01822984152827858,0.02767872863418679,0.0191462321579627,0.02001095199254219,0.016963126197497784,0.01890827997831622,0.009254351424691925,0.014940174662283581,0.016154011510438028,0.02136481774430202,0.02817888527609533,0.01525930036732639,0.02372209827652826,0.013210725928640362,0.021133384747863786,0.022470364506365553,0.026910558944631773,0.017962809138379967,0.022645714007575365,0.015993941162178567,0.020244253118462032,0.019249316413852316,0.02861699757340574,0.028026691745000727,0.011604285092146553,0.020984700276881568,0.01931811856926947,0.027066599403253074,0.01627236106763417,0.013984677810439609,0.01360583513231866,0.02562688126814739,0.01995545033938143,0.01785007903495143,0.014605656331219897,0.011956830850849975,0.019653376438855764,0.02028578443779855,0.021595222769280182,0.02375463007798233,0.0114563536892481,0.01784041916566547,0.01779960700443813,0.022176933221346087,0.018371191069611617,0.016169598107644016,0.01899228529190872,0.014187466073227545,0.0103079759779563,0.023761591463879052,0.027363029189494233,0.021823210285748806,0.017302281902001785,0.018228943539819346,0.021781902276266925,0.01842224470729597,0.010907561375926602,0.016481598351373465,0.019999692728364642,0.012479308523709673,0.018975121167438817,0.01253823845918749,0.00938117829084394,0.013872977243912487,0.013567770225136758,0.012965705087255518,0.013257581999550436,0.017076571935293536,0.011872844056805502,0.00998620454186044,0.013802146222962402
