,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604,0.7748861871915604
RESloss,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865,0.0063270962222277865
TBDmultiplier,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579,0.002745835946785579
M_Imultiplier,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687,0.0009893551542243687
ShoshoneDMND,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328,0.0034343286171384328
ENVflows,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814,0.010761307619078814
EVAdelta,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379,0.006339074519040379
XBM_mu0,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657,0.030624517102344657
XBM_sigma0,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147,0.011183357894961147
XBM_mu1,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917,0.002848858627278917
