,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.07922729149730723,0.04878992200180643,0.054869481899479045,0.04764558113128359,0.05749949575842794
RESloss,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.00017245902929363677,0.0008258372221656707,0.0007396798447553143,0.00032914566938202494,0.0006301732350224576
TBDmultiplier,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00027992773986451613,0.00020634348540315983,0.00020078402035150766,0.0002793120109529923,4.07386858916059e-05
M_Imultiplier,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0012916274601021405,0.0011718792133857958,0.0016740240247634652,0.001973532737507999,0.00029005422015526694
ShoshoneDMND,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.00038964955877296426,0.0009689738853437824,0.0007614216749249891,0.0006358463194319208,0.0003282075162320819
ENVflows,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0025080660586669357,0.0018281369146033732,0.0015805158849335754,0.0028631436287606116,0.005722519084180422
EVAdelta,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,3.0801530968127544e-05,0.00020988092182461227,0.0002278162739185463,0.0001898086772568197,4.551496162741309e-06
XBM_mu0,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3434502045119233,0.3741068325040384,0.4422757399659387,0.4440811079772766,0.3654392236577575
XBM_sigma0,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0003994609270651095,0.0017458544019889333,0.0056123528982076065,0.013413585953972573,0.010668462066726003
XBM_mu1,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.028976647183334703,0.025659158887484712,0.01407816463793432,0.015700683987380892,0.017303980359277493
