,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.4658687096387057,0.4658687096387057,0.4658687096387057,0.4658687096387057,0.4658687096387057,0.4658687096387057,0.4658687096387057,0.4658687096387057,0.4658687096387057,0.4658687096387057,0.4658687096387057,0.4658687096387057,0.4658687096387057,0.4658687096387057,0.4658687096387057,0.4658687096387057,0.4658687096387057,0.4658687096387057,0.4658687096387057,0.4658687096387057,0.46047492341690704,0.4506224167872631,0.44783852003125924,0.4419297134513686,0.43617108211506744,0.43340488361821616,0.4332052418485494,0.43070872793367543,0.40605732651631443,0.39443536804605717,0.3906984502006718,0.3869078416012092,0.3869078416012092,0.38694126495486936,0.3891091361779076,0.3868658679105562,0.3868658679105562,0.3875499883806431,0.3875475324773216,0.3885391683539599,0.3857065125097362,0.3822526029450236,0.38057359986801076,0.3802138608515501,0.38055219360218245,0.3800180847277657,0.37725784649243677,0.37712148346513485,0.37519119393306327,0.3730582924822918,0.37098351447277395,0.3715306790739975,0.371365344825662,0.37046353346059235,0.37046353346059235,0.37046353346059235,0.37046353346059235,0.36117514476764556,0.3565583426116746,0.3597639575946804,0.3590499059021249,0.3568417740561812,0.35704511488120666,0.35989898201648146,0.3622845257010699,0.3629248536508301,0.36336676026385895,0.3680849742189072,0.36892141862475286,0.3695850293486534,0.3701841733443782,0.37153510073270846,0.37114290587817883,0.3732605881774958,0.3684916743360505,0.36726088591129397,0.36782662599572874,0.3695926635728994,0.37121124223683477,0.3723825700774541,0.3665002949410856,0.3642675906169605,0.35989286113816893,0.35014792314486876,0.3325825663753426,0.31827550083307304,0.3095630084133717,0.303788309327979,0.2892425654818845,0.27446076701097977,0.25747316435899287,0.23761299436592648,0.21116297566762746,0.20675910904376135,0.19131461330461177,0.18998485902275686,0.21578856923888534,0.2255051930922251,0.23720056884388954,0.257911209086103
RESloss,0.00029069556931255304,0.00029069556931255304,0.00029069556931255304,0.00029069556931255304,0.00029069556931255304,0.00029069556931255304,0.00029069556931255304,0.00029069556931255304,0.00029069556931255304,0.00029069556931255304,0.00029069556931255304,0.00029069556931255304,0.00029069556931255304,0.00029069556931255304,0.00029069556931255304,0.00029069556931255304,0.00029069556931255304,0.00029069556931255304,0.00029069556931255304,0.00029069556931255304,0.0003181372557706563,0.0003629337217912697,0.00040132782772761837,0.0003482495994338698,0.00030905362274796604,0.00026311011702114483,0.00027652694326941334,0.00021918686455240594,0.00015794373595747995,4.199829066833678e-05,6.109782351453251e-05,7.735006772368117e-05,7.735006772368117e-05,7.790160436435465e-05,0.00010709152873138163,0.0001656481261258541,0.0001656481261258541,0.00014644268913715345,0.0002100101856887783,0.00018463826311307318,0.00014763307251708385,0.0001391459005348685,0.00025222425340503014,0.0002595118625282609,0.0003440510977990457,0.0003645125076705741,0.00045250679488022927,0.00046711423240050387,0.000548552308028608,0.0005974466817781382,0.0005790320387093121,0.000653977120965505,0.0006091335095134095,0.0006164286396082938,0.0006164286396082938,0.0006164286396082938,0.0006164286396082938,0.000448482754218474,0.0005825764552715529,0.0004957049933991223,0.000290944465598709,0.0005101108788100045,0.000705496635971469,0.0009097374695349692,0.0009345748968091368,0.0009892531014731676,0.0008409797083437138,0.0008617918690155669,0.0008005181336603111,0.000825590006729026,0.0007632841148356762,0.0008044677054774522,0.0008696205147646883,0.0009224227520519638,0.0009025405431373663,0.0009177816379242519,0.0010810834681937438,0.001000680129023128,0.0012602292267004252,0.0016794434534960242,0.0015938175789805948,0.0015396291361849447,0.001398336023877902,0.0015812506106560337,0.002012810134794195,0.0017603981538023546,0.001606508557309732,0.0012455337323415095,0.0015817988251123922,0.001752979070946273,0.0021372405871102934,0.0022575847384127905,0.001857447899036201,0.0019252992160595623,0.0014803169766462148,0.0013245000265741567,0.001157168700148866,0.0015591931979113047,0.0017721860101924955,0.001120745174235341
TBDmultiplier,0.0018950684055812105,0.0018950684055812105,0.0018950684055812105,0.0018950684055812105,0.0018950684055812105,0.0018950684055812105,0.0018950684055812105,0.0018950684055812105,0.0018950684055812105,0.0018950684055812105,0.0018950684055812105,0.0018950684055812105,0.0018950684055812105,0.0018950684055812105,0.0018950684055812105,0.0018950684055812105,0.0018950684055812105,0.0018950684055812105,0.0018950684055812105,0.0018950684055812105,0.0021494547705430598,0.002351639207326377,0.0023276746326188597,0.002186646657174358,0.0018006737688142426,0.0018760071293835317,0.0018712609534468011,0.0017378562637500598,0.002076784491787531,0.0017595859985441828,0.0016613338935897136,0.0017228377195803225,0.0017228377195803225,0.0017204228892907382,0.001685625128858964,0.0016015259310013087,0.0016015259310013087,0.001820635127674304,0.0019683222585336222,0.002001301781371293,0.0017709680818048447,0.0015834788975923157,0.0014906765722028168,0.0013532490369169417,0.0014049046217018955,0.0014608979869658915,0.0013357001038650648,0.0013542817366047463,0.0013444311680551567,0.0013425719422806822,0.0013519519892104003,0.0014207290400837186,0.0013305262883723755,0.0013356557136578763,0.0013356557136578763,0.0013356557136578763,0.0013356557136578763,0.0011390835292093256,0.0011046703240414073,0.0010581492060329793,0.0010012992846387266,0.0009531884099391297,0.0011579830853750987,0.001324561313713953,0.0012088853740043954,0.0011364084804585417,0.0010310023497654315,0.0012653038893011843,0.0012920474437798767,0.001355286820345345,0.0014133758663633367,0.0014288937500123488,0.0014945658709596102,0.001460717792275212,0.0016586853216371087,0.001642667084262359,0.0014350439894453965,0.0016072321933573682,0.0015651060688560616,0.002007418757602935,0.0018489708411133514,0.0022105484790299777,0.002487239565009675,0.002435451231262036,0.002534943854620584,0.0025088106467106236,0.002207364190355688,0.0020936024860494095,0.0013736301124219754,0.0013282487703900991,0.0014568159319494412,0.001428012104558107,0.0015831818849572844,0.0017887982141206616,0.0022062559053685382,0.001772819032602893,0.002427189444312043,0.0022809098878598445,0.0014241195683061631,0.0005033524775577224
M_Imultiplier,0.0033811456548851525,0.0033811456548851525,0.0033811456548851525,0.0033811456548851525,0.0033811456548851525,0.0033811456548851525,0.0033811456548851525,0.0033811456548851525,0.0033811456548851525,0.0033811456548851525,0.0033811456548851525,0.0033811456548851525,0.0033811456548851525,0.0033811456548851525,0.0033811456548851525,0.0033811456548851525,0.0033811456548851525,0.0033811456548851525,0.0033811456548851525,0.0033811456548851525,0.0031979088964591246,0.0031105124037533304,0.002884132033734428,0.002898351660574775,0.0029864072219801703,0.0031103698397071983,0.003101640796104753,0.0035705935822217083,0.0028377303260893557,0.002166576386657768,0.0022070259595725907,0.002107821848358216,0.002107821848358216,0.002103505192047849,0.002314756854822291,0.0021790258149379862,0.0021790258149379862,0.0020181705905813465,0.002134056230058935,0.002049985786537594,0.0020166390931367333,0.0019616207329437745,0.002146019326018536,0.002414533435708362,0.0025942959627974966,0.0028575451120833,0.002710862763890877,0.002696592469276756,0.002466570094904079,0.002432725003185796,0.0022266280192913524,0.002418098257591748,0.002674912776869547,0.0026048255266428763,0.0026048255266428763,0.0026048255266428763,0.0026048255266428763,0.0025061600581038645,0.0023941918103438974,0.0026362353848703576,0.002761876335595071,0.002684861040473105,0.0029464489410871856,0.0025170774292702387,0.0022444949200314816,0.0021971024745256183,0.002546557465579909,0.0025571103811366873,0.002606547526579236,0.002740747020851092,0.0030165875532164816,0.0032252822467291175,0.0033300723929784075,0.0032953836278222315,0.0033602520271529715,0.003294387780576927,0.002905124109589675,0.0025170478488576132,0.0026293813952615597,0.0027129434735375644,0.0024763414947251254,0.002536326326403813,0.002706900331940981,0.0021386774213890364,0.002387240181265773,0.0025522711105112044,0.002583197909202624,0.003071020705629842,0.00351627310553367,0.003460942205449178,0.0034256147024629017,0.0036111568995184605,0.0033739614780359754,0.0034683606915670447,0.0029295391741791807,0.0028079848610080937,0.0027357855819789743,0.0026111939013978643,0.0022963563370449434,0.0014825607248728815
ShoshoneDMND,0.011130076108625042,0.011130076108625042,0.011130076108625042,0.011130076108625042,0.011130076108625042,0.011130076108625042,0.011130076108625042,0.011130076108625042,0.011130076108625042,0.011130076108625042,0.011130076108625042,0.011130076108625042,0.011130076108625042,0.011130076108625042,0.011130076108625042,0.011130076108625042,0.011130076108625042,0.011130076108625042,0.011130076108625042,0.011130076108625042,0.01052006942623457,0.010095644561849077,0.009774511184864191,0.00996693499301297,0.009869409953574352,0.010668362550326166,0.010618463969767684,0.011189373186891987,0.011083250947388825,0.012020858323616154,0.01187441011426043,0.011560820523709261,0.011560820523709261,0.011557841793116374,0.011575332961530783,0.010986043073245164,0.010986043073245164,0.010815637376250653,0.010692805180395835,0.011045912706253182,0.011079053728793486,0.011412251795341603,0.011540053133816518,0.01099743095501883,0.011491110177429528,0.011338554278084096,0.011699871864889766,0.011708179409103212,0.011632479240431235,0.011320607218471888,0.011741113464867278,0.011737259724644258,0.011771163561924387,0.011561113902148746,0.011561113902148746,0.011561113902148746,0.011561113902148746,0.011158558486003485,0.011334369631890545,0.011209536396525815,0.01082350199688604,0.010907938388754075,0.010478409965571952,0.01009813459357521,0.010334484154936655,0.009824176515315013,0.010058217722644024,0.010050086739588203,0.010382923355080622,0.010489186302790892,0.010126829890521402,0.010044751411338426,0.00996226234045383,0.009847905640568222,0.009091912796857227,0.009013238056364994,0.008418429828116688,0.008132883193845138,0.008542608812004507,0.00807277720426244,0.007989347088980003,0.008248809685417432,0.00857224653144081,0.008484725032756572,0.00775896647751317,0.007172782284969692,0.006764208727805005,0.007159149831062667,0.007453295444730987,0.007436445421453116,0.007371390399773882,0.00774086211464314,0.007984345991590975,0.007582146817375186,0.007203398967015159,0.006903207047972343,0.008716424682344194,0.007784409893088333,0.00776049561308121,0.008562979100281285
ENVflows,0.00641871599331395,0.00641871599331395,0.00641871599331395,0.00641871599331395,0.00641871599331395,0.00641871599331395,0.00641871599331395,0.00641871599331395,0.00641871599331395,0.00641871599331395,0.00641871599331395,0.00641871599331395,0.00641871599331395,0.00641871599331395,0.00641871599331395,0.00641871599331395,0.00641871599331395,0.00641871599331395,0.00641871599331395,0.00641871599331395,0.0066040042620480474,0.006406386445672352,0.0060404998722109445,0.0062177227840039696,0.006937995730697427,0.007216728594045051,0.007174195867970698,0.0073788846487456775,0.006890254365356212,0.006863773379685127,0.006975199539404399,0.007041099517740181,0.007041099517740181,0.007045053678953609,0.007810281955918056,0.007499882522293951,0.007499882522293951,0.007333458067302405,0.007754354603957346,0.007470921295681749,0.007451848640193542,0.00728662371884562,0.007648176510343989,0.00752141018967599,0.007213425436399301,0.007316193850024575,0.007218313056580315,0.007241868187127206,0.007425439408725698,0.007692223020951523,0.007615301405717638,0.008170908344205063,0.008512925402929706,0.008009458020450581,0.008009458020450581,0.008009458020450581,0.008009458020450581,0.007523586753328858,0.0076462787334268655,0.007595472654233028,0.008153786593157969,0.008303382129065333,0.007250232002505631,0.007026109612264123,0.0071901559853447235,0.007253438532941595,0.007372228646994491,0.008286393572411295,0.008428030370124141,0.008511975225332948,0.008222022524020775,0.008247276940129101,0.008309902738733303,0.00821116496782138,0.007920605321136715,0.007715514232166861,0.007865435799073332,0.007800089287291022,0.007543045565678544,0.007408562304443557,0.007518354794297349,0.007608620274629616,0.00807149045931784,0.007708846516980621,0.008043084963091961,0.0075360742071503214,0.007615372665486366,0.008168071237658999,0.006153936252318585,0.005818454537446971,0.0056524335816210405,0.006993980009399549,0.0075949426794341334,0.007047221033274008,0.008593964526209568,0.008071391541166548,0.006212304762436148,0.006125223702012741,0.007042927296545184,0.011376961386621332
EVAdelta,0.004837276356741839,0.004837276356741839,0.004837276356741839,0.004837276356741839,0.004837276356741839,0.004837276356741839,0.004837276356741839,0.004837276356741839,0.004837276356741839,0.004837276356741839,0.004837276356741839,0.004837276356741839,0.004837276356741839,0.004837276356741839,0.004837276356741839,0.004837276356741839,0.004837276356741839,0.004837276356741839,0.004837276356741839,0.004837276356741839,0.005395423066576327,0.005874677724507029,0.006293668464622603,0.005861295535265134,0.005502689885197187,0.005196820501596609,0.005178881151370797,0.004858803032002115,0.00562727259610094,0.005150437284577223,0.005269922075840469,0.005340512107754981,0.005340512107754981,0.00533641215301842,0.00566819707586865,0.005770362820100767,0.005770362820100767,0.006290365342555554,0.005504011298828587,0.005110247459285223,0.004646356953016817,0.004557155933779207,0.00453795912259252,0.004791296486672611,0.004756808814995064,0.004991954545093473,0.005089303268459548,0.005060720811420229,0.004533710010218538,0.004608554363881804,0.0046817989718951625,0.004867763310903312,0.004737119320685549,0.004752280101476036,0.004752280101476036,0.004752280101476036,0.004752280101476036,0.004241587372726875,0.004209964544279175,0.004021558616859181,0.0037169960053710788,0.003263461522803902,0.0030143459770265914,0.002817309734913174,0.002673500793316721,0.0027334638225750933,0.0023979418518698978,0.002155169948664334,0.002255416852699329,0.0023913852816077772,0.002330703606679371,0.0024133316586571873,0.0023320649079588518,0.002352676075312001,0.0026616985371695997,0.0026171435686585093,0.0021485543161260424,0.0022569923196436763,0.002129120723640352,0.0025213080004788642,0.0025102967386791404,0.0022694566037896402,0.002446263663852992,0.0019926562768649856,0.0015693267440593506,0.0020864276784335577,0.002299715747160784,0.0027213560191902252,0.002428670562889221,0.001956786035734715,0.001646879962982213,0.0020097880080847327,0.002009622802928257,0.0020892643196959338,0.002501197659209078,0.0031777043970629736,0.0032571146898254673,0.0034218888032253657,0.004205460521413592,0.004218983066606429
XBM_mu0,0.1116201217591304,0.1116201217591304,0.1116201217591304,0.1116201217591304,0.1116201217591304,0.1116201217591304,0.1116201217591304,0.1116201217591304,0.1116201217591304,0.1116201217591304,0.1116201217591304,0.1116201217591304,0.1116201217591304,0.1116201217591304,0.1116201217591304,0.1116201217591304,0.1116201217591304,0.1116201217591304,0.1116201217591304,0.1116201217591304,0.1157672313192211,0.1186927653291755,0.12171901674933638,0.12362038676835906,0.12922492852228337,0.1329913421504267,0.13299692931469623,0.13471095729557114,0.15073410970740983,0.1593315226723738,0.16183292628930482,0.16479114960235086,0.16479114960235086,0.16477347447328947,0.16712201143303732,0.17100593775875964,0.17100593775875964,0.1719849764091983,0.1772162638594632,0.17810181469413383,0.17865105144409915,0.1820821498917961,0.18576043100535897,0.18814153648787804,0.18827205546831352,0.18829196755530123,0.18933910930850342,0.18921103345121204,0.19206702479349436,0.19525477109688533,0.19621884606616127,0.20012022679945543,0.20140856947246252,0.20218754537420203,0.20218754537420203,0.20218754537420203,0.20218754537420203,0.21310781226247388,0.2185958236373146,0.21939446904025686,0.21757575172780738,0.2260871846226783,0.22806165819343172,0.22955662183628522,0.22984298152927995,0.2337275933576226,0.23663850262316855,0.2347361108661066,0.23527133535660213,0.2353540330322918,0.23595945533867768,0.23650128229366432,0.2374013898517313,0.23662110894963784,0.24289420025948488,0.24329272715968883,0.24958857860771558,0.24880707452279266,0.2489526978078175,0.2555206487472548,0.2607550344896721,0.26556842877805376,0.26794431155291276,0.2693062472547867,0.2817612881191416,0.29841526604003377,0.3056434861861499,0.32496106635718736,0.3437788063703481,0.3583124327829516,0.37105338085048784,0.38757946271979754,0.3997343702671494,0.4004067104258848,0.4138666895405169,0.411215910745835,0.41197849841095147,0.41727575518109206,0.4114786620482678,0.3821136660320128
XBM_sigma0,0.010693062544391736,0.010693062544391736,0.010693062544391736,0.010693062544391736,0.010693062544391736,0.010693062544391736,0.010693062544391736,0.010693062544391736,0.010693062544391736,0.010693062544391736,0.010693062544391736,0.010693062544391736,0.010693062544391736,0.010693062544391736,0.010693062544391736,0.010693062544391736,0.010693062544391736,0.010693062544391736,0.010693062544391736,0.010693062544391736,0.010331767771164692,0.010313443160777716,0.00957077525232307,0.009763661666539244,0.009918205952456925,0.00935349605380869,0.009424444476749639,0.00932023724920054,0.010188674193818914,0.00938182965495663,0.009319516801409045,0.00901278264506007,0.00901278264506007,0.00900818760923536,0.00890924275504049,0.008466444376849354,0.008466444376849354,0.008867096817853165,0.008030973895495761,0.007913935842010314,0.007429614811224733,0.007273124421341321,0.007010995903261147,0.007100965441960082,0.0075947737108765226,0.007452607192071292,0.0076515045379752355,0.00766031467273496,0.006999658034751517,0.0070736887540330026,0.007070122096051981,0.007200841909519571,0.007147391213038856,0.0069116124390960045,0.0069116124390960045,0.0069116124390960045,0.0069116124390960045,0.006126063308374174,0.006305487560362832,0.006112747297068212,0.00545210716846286,0.0054049160687844496,0.005448126315212178,0.005618084591520342,0.0056156879448680435,0.005610596034868857,0.005777142425076031,0.005429044650083098,0.005435938862027394,0.005424568262052477,0.005416399339925228,0.005565047520062459,0.0058167712176073125,0.005784635190429412,0.006395270556724643,0.006573166556307022,0.0063066410930300975,0.0060885397021503695,0.005772091989551807,0.006759743365740033,0.007178360392143549,0.007544600045629059,0.00782587785042537,0.00813588363870062,0.006240671958283884,0.006594937230626786,0.006996946862416495,0.007550421159441004,0.007394950405514022,0.006867682945598448,0.006623008526817638,0.00767145135470058,0.008107603412531604,0.00759139988053672,0.007334486151419609,0.007328986500111553,0.004784731330313867,0.005007505548457874,0.004595719111174702,0.008546379478698627
XBM_mu1,0.11119501172231663,0.11119501172231663,0.11119501172231663,0.11119501172231663,0.11119501172231663,0.11119501172231663,0.11119501172231663,0.11119501172231663,0.11119501172231663,0.11119501172231663,0.11119501172231663,0.11119501172231663,0.11119501172231663,0.11119501172231663,0.11119501172231663,0.11119501172231663,0.11119501172231663,0.11119501172231663,0.11119501172231663,0.11119501172231663,0.11149336120339284,0.10969130790724524,0.11080910214186498,0.10989769132174736,0.10847329540729911,0.10832949365103081,0.10819210272898441,0.10926088345808924,0.10730057116307186,0.1061786063112599,0.10665086687387319,0.10567222980915543,0.10567222980915543,0.10566546457700189,0.10440433599325774,0.10420078627039295,0.10420078627039295,0.10328018807417925,0.10445744300817503,0.10248727243772923,0.10269794299419849,0.10107258904573055,0.09923061721039436,0.09915076443275744,0.09699592965410193,0.09606668897450323,0.09489764653259412,0.09465609422666083,0.09317120909596507,0.09278850830909376,0.09088545468325718,0.08737218900182799,0.08669714330539409,0.0854246204769112,0.0854246204769112,0.0854246204769112,0.0854246204769112,0.07940883731492694,0.07660173714800224,0.07536820914682792,0.07349404709085747,0.06587375257098793,0.06356920281791824,0.0627789034052541,0.0611406492767732,0.059197742169236234,0.056918524600903936,0.05284812867336421,0.0523888273341438,0.052641155119278804,0.05220676612654527,0.05246184232851663,0.05221896840283124,0.05291151903802607,0.05173863206184167,0.05121550152540707,0.05038801175683832,0.05001379893874101,0.04932814723923362,0.047486585790355335,0.04720077380994659,0.046686810957838665,0.047984714813035255,0.04595957078884191,0.04543812360977171,0.04423778830111134,0.047058435154343825,0.0458780702742956,0.041322641696450474,0.0407047663977438,0.04193016552590453,0.04449585607959938,0.045620124742744544,0.045937662298191684,0.0438141077203503,0.04387312429727417,0.04028780619599786,0.034187896187726705,0.031486347370721646,0.032747495484219506
