,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.16944525856614226,0.1755348268832923,0.1765891425097325,0.17207905200789814,0.16931425363563396,0.17601623132679764,0.16934413948194996,0.17681219954861316,0.17552341488945164,0.17257582566617796,0.17588056868731025,0.17294954139400331,0.1820308939230516,0.17913659737783405,0.17034919723795147,0.18027060353592853,0.1770036239932552,0.1808403713703694,0.16977252748101326,0.17490535933212614,0.1735504371647947,0.18027433095598128,0.17666352713824454,0.1778592285094342,0.17709559838842517,0.17591556044891582,0.17727920242986914,0.1760162532125032,0.1794833488217991,0.17503049048533156,0.16914520069725797,0.16828578242098752,0.1751590102438514,0.18450094181194446,0.17334159036233662,0.17594754389619846,0.17416068944545088,0.1696196575273754,0.16797434342468381,0.1761748793263492,0.17273984357767627,0.17087674119753216,0.17764577342525184,0.17542104023921093,0.17034247521535392,0.17968882951970241,0.17739656108069296,0.1773397688736315,0.17487891549569465,0.17270503590032743,0.17803802272186556,0.17799406074730556,0.17224327881085819,0.1697946412529112,0.168797745915255,0.17699470796842418,0.17526264940147654,0.17488371071549955,0.17073655325553844,0.17692277284611474,0.1727942400401143,0.17731742088585603,0.17233746392405705,0.1727260517340751,0.1674097032192523,0.17833038587189076,0.17845000446488848,0.16837248918940884,0.1757988972729331,0.17107445261894036,0.16791442977738616,0.17769457642573602,0.18087267774365914,0.17966687881413662,0.17526396559704188,0.18072798952111807,0.1748984466553928,0.1859893403709497,0.17533713199552964,0.17353693548431956,0.17447975339326435,0.17512000831812496,0.18094773312889417,0.16836335859594947,0.17748128612058775,0.1736533174242095,0.17921459281507815,0.17151681055993157,0.1708447583942581,0.17138500282569896,0.1783822827510544,0.17607551875235047,0.17193412501067473,0.17471854822553828,0.17859569403525363,0.173606465113385,0.17521052248560157,0.1790744187988696,0.17181130790570312,0.10398580427254604
RESloss,0.03706585646946114,0.03891858907537715,0.03728184919839262,0.04190573424841043,0.03945983222180426,0.042150988310739865,0.04271963633416285,0.03634700490762659,0.03686596338300432,0.03546753996462623,0.03471756499073511,0.039598379592671935,0.038712991416154786,0.03978045011545451,0.03610801893652019,0.03717954969415505,0.04063057189143692,0.03872242090110454,0.0390644983201418,0.036214373121816724,0.03986112343085445,0.036069454917859775,0.03623720261045316,0.04128095580796025,0.03461644132214406,0.03799012307182563,0.042001274453402966,0.03783273903400092,0.03839666523175281,0.03325169746818342,0.03934152756911607,0.035386000922808844,0.03744211761613795,0.040719485641158897,0.03614145458219874,0.03640646412242733,0.03687380095820828,0.04347907916488806,0.035823105780584265,0.03848102202870189,0.03774106073326023,0.041780738757763045,0.0413888728830705,0.037519930716480424,0.03795367603244866,0.039306866699781215,0.037864609436384034,0.03777998092140579,0.0337813976737091,0.03530424194144063,0.04132522680853205,0.042724345463178645,0.03722908842066448,0.04076721911944201,0.04090838248406588,0.040661366027568466,0.037420283472450425,0.037345982792637976,0.036400501789598076,0.03161801307946967,0.038119627981978,0.03893102827846015,0.040528174473867404,0.0368609434561499,0.037075792170253474,0.040534548255354776,0.03770704746258804,0.0426772360727706,0.04064558127049422,0.03785537599212187,0.04104406391622772,0.0397245287398509,0.03397733445909395,0.03524080110946405,0.036832688199195565,0.03353919941770233,0.04083489510264556,0.03520377520796638,0.04020966097755892,0.04070898561426655,0.03902975706515764,0.03903592080162908,0.03632643493889807,0.03506573114287026,0.04417883062483339,0.03433461402808878,0.03918040546023652,0.040042763114578314,0.0401808100969548,0.037991402490977086,0.03571048986128791,0.0386521183981699,0.03916825900238583,0.04043556500923639,0.03867743879720279,0.0358727285657402,0.028123024438150245,0.03152078221510033,0.028072493626941124,0.026750164193295616
TBDmultiplier,0.027459578998413198,0.031863262734351486,0.028790467067155046,0.028493537268993552,0.029262272835192848,0.029861800637258594,0.031461552885925316,0.029361239853806433,0.03105540805765341,0.03255923502259332,0.029170886323111832,0.026738326228976168,0.028328591083201727,0.029212955287179238,0.030623621384207413,0.026509115167129733,0.03137857134878298,0.03041277251895491,0.03130544525562946,0.03145640439883218,0.03146581420936468,0.02886257956486408,0.02738560243631698,0.028006312187567217,0.03051146006015682,0.026268713339482847,0.027095727040347524,0.027379396312481853,0.029128654483687573,0.029902982660366506,0.02722627031860365,0.026401268668800704,0.029094337892948928,0.03168066464972883,0.028050318284112963,0.026586569010245743,0.02818079459831917,0.030107042905549365,0.02787112873144592,0.028939801371662504,0.02952421010739172,0.03299267953324535,0.027597619752363634,0.03043670565536862,0.027118186423781533,0.029332385759070167,0.031096794225540313,0.028112798593902245,0.029467950695793176,0.028325601023645904,0.0266399826749207,0.027599171920977144,0.030229742555769056,0.029606498729573372,0.02742565790773186,0.025085125340735794,0.03151623026410408,0.031111472746476264,0.026177847750752638,0.029246418695474508,0.029346192881334505,0.025898963069990667,0.028836139064362325,0.03023223312882999,0.024695805267188526,0.028238376876953387,0.028692630308498716,0.02977281439286969,0.030597722662064935,0.028776015382752502,0.027160575037840036,0.02955837219218187,0.02973050231071176,0.028043367944571546,0.03205451275012005,0.027975147141991157,0.028069053495421492,0.029440533050575347,0.029023839497600172,0.026309357028567782,0.027681819301896466,0.030493065508718387,0.02935776662953865,0.028332582750938688,0.030123284993079723,0.02922256675821595,0.030720747309285878,0.03285080649341086,0.027505324442387392,0.027359975217193362,0.03136354303567172,0.027100727732983693,0.02777344071593372,0.03029572252081823,0.02647107740554534,0.027226343174846613,0.03965067644012914,0.031246824876895608,0.02997598484608462,0.03266919635887229
M_Imultiplier,0.030109212167532484,0.025035504891887973,0.02505738813873017,0.03183547776301839,0.025640385956058265,0.027872160413498236,0.028843064282908882,0.034293659169181825,0.03643966253345215,0.03073414548229656,0.032256060348314845,0.028731692859669488,0.03277407109134005,0.03262387219945475,0.03197522183072428,0.028298496845201627,0.02974528440166286,0.029602324273569052,0.02702705731999331,0.030200450594057043,0.027402450627034357,0.029958441638580764,0.030142909121296302,0.03028350953711819,0.03052413668896955,0.03344280238866642,0.03331033088939617,0.0342036655802619,0.036620009699380396,0.03228727843855488,0.030635912632977665,0.0285096029340203,0.029476788555857298,0.03304091729251729,0.030691477011828595,0.027776323662292664,0.035068882926702884,0.029009900360269875,0.027515610878453733,0.030738389948568257,0.027684696800130304,0.03335882692677866,0.028708150086922273,0.029443684500240642,0.029550098668967757,0.02819028454687992,0.030512356423453048,0.03155742949928551,0.030440692245257906,0.03403371280362812,0.029489878557897874,0.030101388448001302,0.0334877445971426,0.031636430370443946,0.025143154524442258,0.027864754682689508,0.03292383321905464,0.028593223088268716,0.027632301949902727,0.027964203593786242,0.03222771921374749,0.0300502101289285,0.029064242788794343,0.02961118065405951,0.029342374444586993,0.02955123050477429,0.03428579712914246,0.02764978585571638,0.029685568951840102,0.03203876209412063,0.03197830772575093,0.030126329419711034,0.030280098525777288,0.029855722641698678,0.02877228510206909,0.027901664087512622,0.029368872057238406,0.028533535008685645,0.03213626524964329,0.025353401260938813,0.029573633118582566,0.03324003874983242,0.03285333619025385,0.026254570394825733,0.028453742959863526,0.028886205165323565,0.029774814448858544,0.03158115568956728,0.029643025983699046,0.03297312249311661,0.029117087490390305,0.02997078290691249,0.026663767405643808,0.026754468858328002,0.027337673277199125,0.028597721405263787,0.028671702322114245,0.034480235786181854,0.03839183317373569,0.02799978738377621
ShoshoneDMND,0.05782696693854611,0.063115870521917,0.05903319420376461,0.06390277459639726,0.06391874107637606,0.060597165536830075,0.06045049003688431,0.05704751883538315,0.06380454255345752,0.06182797335527873,0.06085860188678571,0.06570795437469217,0.062449972692918784,0.06084287809693754,0.06044681985322745,0.06071489505595475,0.06035123246790234,0.05854327847148846,0.060011639212236956,0.05987638222452803,0.05778647911426932,0.06341599723262879,0.06024701504701678,0.06171751251860189,0.0582464037286725,0.057541819745828636,0.06264453446131983,0.06074491157407731,0.06498355323233546,0.06173209176346661,0.06119619814286855,0.061336363409786335,0.05606479222520988,0.060904412110676306,0.0575240809627103,0.06408755071535777,0.06281376714030272,0.05792162478894806,0.06686185071228576,0.055366144713793086,0.06147660648945513,0.06368777830805822,0.06388680698057309,0.05518284431822593,0.05777472484537144,0.06402743741775899,0.059430589096135356,0.06272102431395231,0.06009386929428009,0.06293627853929532,0.05598859842937857,0.05977164480111101,0.060283852149252935,0.060171117827991984,0.06551583923884763,0.062257912321222686,0.05582159915628655,0.05677818953299524,0.06641446824714878,0.0611438920341109,0.05941675154156474,0.05763791408930417,0.05569583142356747,0.06112691102116043,0.06514289975539876,0.060755324062219576,0.06162429766914229,0.064742649965193,0.06410360132933529,0.06218338979023549,0.061843669984246376,0.06258126004292815,0.06128680620355766,0.06608413119685246,0.05909813832189834,0.06646611455407776,0.059625088709658845,0.0627329665963983,0.0621481177630146,0.06725354907756399,0.05385865288509932,0.058746098173073205,0.06206881595347056,0.06111686609732325,0.05582284340310271,0.06093263103992983,0.0625462095825574,0.059038985417821564,0.06360054967174086,0.05969090395269481,0.06554728440421634,0.05811906386897518,0.06552169688519219,0.06545239491360982,0.06085913460609428,0.06335171499529144,0.05114809824052609,0.042930708929009874,0.05990491656494039,0.06725077415157069
ENVflows,0.13197955661016209,0.1296649793013726,0.13880582734404248,0.14085568348127306,0.1327142647175613,0.13604953084800506,0.136473447938122,0.13869355102782027,0.13227491378108533,0.13276550631874776,0.1303638221889132,0.13290667932318956,0.12965038896237904,0.13023267582625422,0.1306473467132284,0.1308844291521754,0.1365324033203262,0.13794712384470825,0.13465865003614316,0.13906019357073246,0.13800838900522905,0.13571570132525565,0.1339221762721909,0.1337795843499209,0.135710526663651,0.1278937486723181,0.13230191171788325,0.12938612728996035,0.12601719700755742,0.13408811404570983,0.13107592503028065,0.12825767347503841,0.13486239402650954,0.131875882891065,0.13620059333648818,0.13368036827941687,0.12998524374717607,0.13383700923979175,0.12890950006948754,0.12995534352421179,0.1348954259820381,0.1282780787743727,0.14035266394217238,0.12278229746398513,0.137152900881415,0.13500843658005002,0.1338888784474447,0.13530526524463263,0.1322233309430324,0.13470699127285282,0.13299123993503786,0.1331488933310143,0.12775876938965053,0.13051125896790214,0.1339687440207922,0.1315173670212425,0.1261519327564404,0.13901925634110787,0.13814854111555072,0.13323410754865894,0.13383073975412502,0.13502081810487368,0.13307958913046067,0.12369410830599929,0.13700176929851432,0.13289905257542506,0.13747244098009256,0.13449014373816337,0.1332031729028864,0.1294203023217371,0.136738913729822,0.13384869867407206,0.13096133593940243,0.1289227336164492,0.12788711431334304,0.13153113406248346,0.1325573370632652,0.129003165569962,0.13239084512883395,0.13665539569017013,0.12584410498578247,0.1348187215490602,0.1364687159500019,0.1297616343063352,0.1383451042105674,0.13261378855461675,0.13546130406426732,0.13465632791506463,0.13681487568645753,0.13293582827008404,0.13040299978137124,0.12993507763156367,0.13587895316434703,0.1342863646383414,0.13604460360958787,0.13175515935370274,0.12308057173560168,0.13139351503103378,0.15532237277140187,0.1878263010363923
EVAdelta,0.030281417640308683,0.031030722078578273,0.03156396027590783,0.02959543641946839,0.03029962115134317,0.02684940283189976,0.027683695299722606,0.03239342264230956,0.030686484583625783,0.03532552591369127,0.030452029647723956,0.0278490207586638,0.02959162675798751,0.02871635926471494,0.031041624344975604,0.026429557088262768,0.0300994803907192,0.030490815755327094,0.029714685739217435,0.025058534135442383,0.029503114585612233,0.028542781317441535,0.03189245110218153,0.030938732799294055,0.03090540446538345,0.030998985605097985,0.03022126924079766,0.027282871396609877,0.029874421507359573,0.027367615862728133,0.03090470141796229,0.03210745639838751,0.03030837902122266,0.030793410139747134,0.026824090384076175,0.028245999733825557,0.031814589734426975,0.026674732034469566,0.0288448720925209,0.031191627946526274,0.03120224676014008,0.02836067831561905,0.03153565812331804,0.032420830195713915,0.0284031095558539,0.03000705907445179,0.035461676184362675,0.031602819881846336,0.029110139428335617,0.03170543294208174,0.027788622510286458,0.029688654717695596,0.031627039737232576,0.030576412125423134,0.031632120302766104,0.030636545030994965,0.03298695100683463,0.025651671697741206,0.02845030159763313,0.03051006464413116,0.027285006469440813,0.032480758985183565,0.03208465584440513,0.0334062288345106,0.02973852804518966,0.029815846933697866,0.03110969506850031,0.03317573446838928,0.032122557446385494,0.031110818096930597,0.02947437099210739,0.026930378673362055,0.03366573786108733,0.03377838002696864,0.03284554281866318,0.03119577194194383,0.029341455180048548,0.02920226503159573,0.029953275665645086,0.03197445594805665,0.029346343676867892,0.03106852237429416,0.02975720200074451,0.022566576206611365,0.030410072226732733,0.03278783217782162,0.03038020915060487,0.03270829812886715,0.028950055687024644,0.030593706011480794,0.030016758489391275,0.027705357414149923,0.030063521053553734,0.02866752074388813,0.03088084456612835,0.03126388824276505,0.03136405968715992,0.037906041217979955,0.03589356725099922,0.03940494880133303
XBM_mu0,0.21303984418226868,0.21244265508619725,0.2133689971053748,0.22464494142405994,0.223021495329929,0.21945763503283483,0.22194016562325203,0.21944652412922205,0.2177765444039134,0.21482733294597986,0.2152098663166299,0.21856829920256585,0.21752702210502178,0.2096531398061287,0.2133901864989974,0.21773906346239955,0.21479277095225577,0.22226117166694145,0.21761814494581982,0.21788878028425587,0.2101606917534931,0.22044930980762914,0.2190144384455961,0.21800016864478886,0.21322731544133983,0.22113948727206165,0.21651708550845447,0.22189271956945156,0.2147142108749068,0.21646027351709338,0.21253209214838092,0.20879954032059445,0.22178109523424228,0.2138058292688739,0.22002016822407805,0.21480219357476554,0.21649250456685584,0.22424452846032775,0.2141522313800015,0.21931356689056564,0.21295748615845284,0.2191732309210903,0.22233840280158096,0.2133694457753529,0.22358914367971713,0.21778168584499547,0.21627523368073048,0.2174348598044047,0.21677788387357527,0.21506055542287314,0.22398922643821426,0.2162956907195453,0.21427809065040027,0.21784465257380461,0.21703969451412627,0.213314189198366,0.21583947871187528,0.21531339459992357,0.21316365159050893,0.22463378891406646,0.22596260943279592,0.22121525938135492,0.21564513239641356,0.2220994191835887,0.22021057696022123,0.21363630572882947,0.21804713778810525,0.22864626398021567,0.22526452804061842,0.2145469299799207,0.2216049330836874,0.2174313526360443,0.21859354405079098,0.20596471965397653,0.21502246491626748,0.21209457134244997,0.21850492444439742,0.220371203290234,0.22004149792629088,0.21789359384809176,0.22083276968776944,0.2141411971978473,0.22378245523485618,0.21683953301853567,0.21801694147253264,0.2212209827025009,0.21854777910074458,0.21590078656563053,0.2145479870936226,0.21563824012816127,0.22119538947486728,0.2186498827330788,0.21528228691896523,0.21545386569380617,0.2286141207200008,0.21666136851141285,0.23027234190035878,0.22562362258052465,0.21821642448770628,0.16872895606338095
XBM_sigma0,0.045241351641201105,0.04491191899385923,0.0480539164632503,0.044241288771611875,0.045696548714177374,0.046574978541991816,0.04367186032779973,0.04306891130936311,0.04538598520683523,0.04796277458057175,0.045347444543422835,0.0482994886282224,0.047841219145837555,0.04655849147605011,0.0476385085566446,0.047581705395059806,0.046473922617137654,0.04924489135562711,0.043446399036375344,0.04661953924140047,0.045048904622912486,0.04652928208234237,0.04275353029455309,0.04282096930847902,0.04435380519723368,0.04225807544644204,0.048365943081595905,0.046049737309300995,0.0465742337900764,0.046388760568756536,0.0464705550785489,0.04691206876294063,0.04453628368832021,0.044660016436685164,0.04736768949509017,0.04958203577850543,0.04397055988632666,0.04412712673441242,0.04571766917877786,0.05074498198220749,0.04640882342908245,0.05157278641476587,0.048923071382535877,0.04865785733679032,0.04273498318158809,0.048966082827404715,0.04513842742846424,0.045452847382172486,0.046848421624133336,0.04642690030763145,0.042108823254115704,0.04061155542019611,0.03805509202524475,0.04575225236548175,0.043954840396242985,0.04778001654601711,0.04514763224989256,0.04261720114002203,0.04398439276173481,0.04323121656460945,0.04634590027031692,0.043655713530064595,0.042718173983813425,0.04525037308464354,0.046849720478467,0.049004847202218885,0.04818596500697773,0.047976457047499955,0.0484425473544479,0.048019197034182434,0.04662222148758519,0.04627834643225999,0.046229293385710496,0.04319849581754209,0.05039220886972183,0.04689051996444406,0.04504094138641156,0.045217161104197205,0.04623780629504258,0.045371800848338514,0.04561480814338728,0.047510343826977455,0.0448080571399754,0.046339508357527245,0.04448747494140042,0.04132858154941525,0.045035615267784664,0.04247860307125679,0.05186074100123885,0.04616448984726176,0.046236753272796326,0.04712966292625665,0.0429887177926957,0.046714587732165906,0.048634699788602104,0.041191936088244493,0.054128481937897974,0.05553310281140126,0.04398138897360625,0.05428649889962058
XBM_mu1,0.0503067383555432,0.045598083922968054,0.04962369611755872,0.054940112701933566,0.05254495552372288,0.048094180789943965,0.04659811962701906,0.05005258714611247,0.05188068173762905,0.053475218008321924,0.04511834037282244,0.045232375598261335,0.049685897788205036,0.04857963431037271,0.04565810602098075,0.05272079760214195,0.05043274099060968,0.047243109403630204,0.04676807948039704,0.0505642260143754,0.052538635236155415,0.053164787998149464,0.047792884541439366,0.04616596685190828,0.052650951132710386,0.04743798085343496,0.05126383096221308,0.052484763015350176,0.04546963505804517,0.044485698245092034,0.047904617919887496,0.04870209023290954,0.04921165280826885,0.045826820180435886,0.05121043849643151,0.052535973810954706,0.04977558122981272,0.04594105785341811,0.05000153422442457,0.049589108591259784,0.04885298545780588,0.04807855360078966,0.04919691321613895,0.04851944912408939,0.04913921032733173,0.04481610735370714,0.04657107154772304,0.051694995932898516,0.05283680319059144,0.05247202561698128,0.053347732681092976,0.04576614024980709,0.043079382882305464,0.049524111872339856,0.050206454762456255,0.04689147657736548,0.049829182990435414,0.05078863914956548,0.05477787873910632,0.04437615190330012,0.05318835617205738,0.04624300422461693,0.04853722790381272,0.05166973525784478,0.046078361891963036,0.04644228060567486,0.04760714902794976,0.04904702037520685,0.05015349230375289,0.04927903943420062,0.05330266051456693,0.04709530271356258,0.05265679609863364,0.048496209605707385,0.0483600808752319,0.0465942081430604,0.04549160500322516,0.054292676823751475,0.0487899181928339,0.055586764842763606,0.05022122826997764,0.04890358622002754,0.05089364658132591,0.04565265930142133,0.04641548423036679,0.050970136871299934,0.046874122702144895,0.04177979834157393,0.053608377244793115,0.04637850486566884,0.0463161178369817,0.05315130856586089,0.04659885126736883,0.05262999963076283,0.05347278447874383,0.04852027237900678,0.05171595259322265,0.051817799990571,0.05144575674780014,0.06448312554542178
