,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.01875184245872639,0.015279921509769508,0.02171741733853836,0.027363011899036695,0.02092022812496505,0.01562762525763469,0.014655249735142544,0.021684389381610422,0.016530950711660018,0.01799893338121742,0.022375199257442725,0.025457032888402526,0.01473437760139954,0.010859052677903653,0.025170707150121836,0.00889737261569215,0.03392372720689112,0.021643421610539493,0.018994130412767304,0.016202884672836176,0.02185389632528454,0.019523554500908733,0.02835217830040922,0.02239033181992425,0.024071867946545585,0.01582584645176947,0.017940617947956452,0.026376368218581397,0.019080683030467754,0.021561247889526697,0.023425143486679158,0.017789246946280042,0.021130258998323177,0.02267192467798671,0.024991938289385927,0.018821691421285126,0.025951328980328953,0.017050323869880625,0.01748773508876641,0.022670874103584926,0.017405164252120346,0.02269459085069253,0.026775832249819595,0.020776812966886007,0.012967893077649539,0.019340309355625702,0.02460470270860138,0.025552156715722144,0.009289724543477287,0.029566575237162874,0.029531575315998107,0.034194747189408854,0.017167398993837533,0.0233362467732076,0.029135244677229156,0.020127676300383104,0.018945147316708766,0.025012770688900995,0.028416732050607883,0.020402515638751423,0.01908776009290794,0.02366228304871064,0.021375554673683805,0.020063982640045462,0.01898894688185614,0.027713759090566878,0.02000476924069007,0.021134991136807117,0.022986909187511576,0.024402403572825564,0.03157108616611332,0.025209433444348003,0.02881630288516125,0.013082690376261204,0.01623330898407242,0.015360867000548232,0.018126239984672235,0.02508441793247862,0.02532943049202928,0.023861973558317887,0.018994728355665885,0.01573531319322328,0.01281774357060698,0.02809619678818488,0.02423382154578067,0.02234600158974684,0.019990316608650464,0.023426817994887616,0.012873927139750928,0.023733949361124416,0.008897975635768388,0.01547597421641993,0.01470666754526285,0.028185447256289308,0.018614941652816103,0.026630578672069652,0.02849659596666589,0.017609135048732377,0.02411191514776683,0.017611255184484857
RESloss,0.009252203402667199,0.013038765728869365,0.014882424066863069,0.012757066128153086,0.015204008707080904,0.014528136503051028,0.014943911809098584,0.0171064721836678,0.008537282521479558,0.013539516392535833,0.007493716438630863,0.013259020955810793,0.010074949098318447,0.016183572726168688,0.010549258282631717,0.010248672307001685,0.009235135811583469,0.014208554108046629,0.013017441019579697,0.0118514286889796,0.01066633614589945,0.009801105101969493,0.013616091547194294,0.009914882985997475,0.01235333530121587,0.01198195320284138,0.015421767124863442,0.010505265972934809,0.014840852664944023,0.015774712870668308,0.016011350054156426,0.009110121491467806,0.00945807542983451,0.01310241330841361,0.01608477808010906,0.013273149361325877,0.01397442335039189,0.011005203764025785,0.015799911681624916,0.019096316437883655,0.018381102303111543,0.017522482942849544,0.008930959323610954,0.010483387700671412,0.010886861769926714,0.009720063770408318,0.0126015412988863,0.015347289305988525,0.010181069934620934,0.013894783021890181,0.015615251963846102,0.013096671794209471,0.010540027609035201,0.013326967311779347,0.015735766516313546,0.0177595281871742,0.01151984470466242,0.01581803361027533,0.013672441596905893,0.011197999334141274,0.010662338858486473,0.011216279595026446,0.014781042107620787,0.013442800177412919,0.012897330004307221,0.011081902937251429,0.01502212166477587,0.011992332243928778,0.01563192321808521,0.007879221962775787,0.014749049169918664,0.01500105741273415,0.008754622908485846,0.015650177935499273,0.017395723706114707,0.013116850649341323,0.01081976461738759,0.013111842374022402,0.01690263364790706,0.011715805665918528,0.011590864392379545,0.010565122398871174,0.009742883451246314,0.014067970366644764,0.010308370778179778,0.016280866783436095,0.007210252202072472,0.008327272438177241,0.012064171163993637,0.016467379160919553,0.012098055783403013,0.01545569507800255,0.012463298673597847,0.012541663150025337,0.014038082723745855,0.013633657285902243,0.015273696195192865,0.020449064266599454,0.007404750653565622,0.014903496077478292
TBDmultiplier,0.010422090975070858,0.012321833668485644,0.00690226832286929,0.009958437384958062,0.008283473353107314,0.017333740583142337,0.013962102500440212,0.012071176470332717,0.013096754823115854,0.007970446469270346,0.013119316537416785,0.015870746694172096,0.01818595394878152,0.009511662849870437,0.011707024987333647,0.007689812495103361,0.009478827435244483,0.01279512583800943,0.012010342451386031,0.013907041140549503,0.01146947967516253,0.014083117901724942,0.01560206590200805,0.011919015253243875,0.006652072544992057,0.005244767891942695,0.006113995865652007,0.00789266767736869,0.0122097445137698,0.010649718312049309,0.01284690553986285,0.016126819569660167,0.007186295148444895,0.02002044096118531,0.008904370102980803,0.012252020037094465,0.01677629660310958,0.01476213027507698,0.007505615385727161,0.010137797097086522,0.015423938844284057,0.00944828341910221,0.010480445448641428,0.02084456492177441,0.011779955452377958,0.014554226319138556,0.010528124765155153,0.012828672860999592,0.011961635597119092,0.013737055103917505,0.015321982875965387,0.0072866922828376925,0.018588730511137096,0.004643238941277573,0.011489300866496792,0.011198664173841976,0.01626067475765063,0.010350170015732619,0.009179972015575705,0.012407383132991102,0.016543195960181317,0.00919973120781258,0.011957668974043573,0.009500830849566625,0.011794752576106021,0.015810351569077976,0.016088468221785123,0.011695537071037454,0.0238348177795561,0.013072595653616197,0.009987096161093195,0.013803468530850769,0.015246801507345208,0.015471532414073185,0.014108812817324934,0.009393094234318793,0.014354729123145483,0.00669134162129723,0.005429084231382697,0.014272053844599328,0.013400966749943894,0.012554304159108659,0.010666730870447453,0.009126563060079545,0.017064521897917104,0.017305094067941274,0.01064592968038268,0.01221080213599701,0.014273622407810648,0.007414746834222478,0.012698364689975929,0.015032688971080293,0.013201027332333857,0.016928142816961367,0.011383343774580763,0.007434963164327212,0.008469558007674653,0.012979418853914848,0.015082227855671263,0.01198992992937428
M_Imultiplier,0.007958639919226353,0.01089002359043362,0.013381038727043118,0.013461861273994513,0.01558266096644707,0.015027082994007264,0.012498508233621995,0.013092268726963521,0.00922905901042754,0.014750133087795554,0.013743009561969008,0.012876805356530298,0.014521023361988914,0.01577246778058415,0.013166740196862333,0.015339074266404549,0.009729305815631677,0.01310667679548698,0.02022921719343033,0.020006967917810474,0.01913275803321308,0.009609784749532219,0.01267000162661614,0.01309641278285214,0.013620622775951588,0.015806190994405108,0.016389985004713305,0.009222815817439998,0.007735252705867281,0.014447686112774761,0.010246553445646532,0.015433983062277312,0.008638121496541626,0.013315910716950959,0.013429270633543117,0.01338771042267101,0.014818577168808968,0.01795718656502684,0.014491629933701506,0.017975780751823694,0.009591772247348506,0.010892106196983335,0.011372718377882661,0.014214659858455563,0.01274664810242234,0.017424932172065328,0.007075890271297639,0.009183041277394575,0.013754542036186233,0.011558426320233687,0.008332399280186828,0.009326435601029323,0.01613695015755473,0.007389073397095384,0.012629068939764489,0.011303863393085539,0.016853433702364737,0.010575831455714581,0.024360410035716207,0.01178621594670232,0.011727229117965888,0.007685676340758034,0.011769516957996872,0.013012152940150805,0.02156883570125786,0.013953660247089926,0.016677459241221382,0.012364856722971874,0.01250107640972642,0.013168292655898549,0.01388872947622845,0.007385694040920942,0.013602243981854358,0.01130329497152877,0.010416801609425777,0.015358432025130759,0.013861442196386548,0.0113482201654985,0.010695566036461514,0.013637326674160751,0.009782527164275462,0.011286220934035546,0.011700491633554959,0.00911301319045753,0.008777027281670244,0.008689949770391777,0.015729255155487083,0.013607304153061495,0.011152085693122257,0.014289256880266806,0.010365057271981252,0.016804666105267783,0.007722381557228105,0.008483136672403415,0.013096097739401569,0.010318415007214872,0.011799241061093207,0.017113824752407174,0.013687918476035194,0.01062550412341291
ShoshoneDMND,0.021222659612654262,0.025585620382779135,0.020882971657241407,0.01794545019154782,0.02510969590328573,0.02683545582872273,0.025732058084439225,0.01982098152918816,0.016864724077287785,0.02463534417246474,0.02282274854276573,0.023904443229380293,0.02259638981409115,0.026121281398027836,0.026048168369832498,0.020342603087566906,0.019468572956679045,0.01928480831888364,0.017245519629278932,0.0187458497772498,0.027660802030436735,0.017188560433478144,0.025932864633587762,0.015402094969356593,0.02539872000365081,0.015805619566905897,0.028418624403961493,0.023132399268104967,0.017355264315742185,0.02268200128775471,0.028030700088614992,0.027782800303038147,0.021681187870529302,0.015857268709194128,0.026290207189249286,0.028411141777952384,0.011035601055390783,0.021319229084956967,0.023529145470316544,0.025418387020991196,0.022172304883046834,0.02455066009123818,0.020647719587147277,0.02601271949372905,0.023454143311125435,0.019580078795362953,0.019545317394029385,0.015205018563789582,0.02164565804374776,0.021873433639352118,0.0231643434634858,0.026801650444865505,0.03122274084544332,0.020859406671968287,0.041743166888258354,0.0190359938235486,0.02786005373592475,0.0267586259243548,0.02187199037440853,0.024760198113596425,0.027414589743103325,0.01741103724106423,0.02086319589779463,0.020862547660414874,0.03446791888948014,0.028895143707431854,0.024602755660423595,0.03316558564598131,0.0305381000127177,0.020622121130500343,0.02111753385144643,0.014025523977322525,0.027872091637422457,0.035891899356206965,0.034890349656757955,0.025543585232425194,0.032463709254054764,0.021847214545043764,0.026760914096524476,0.02775140644469509,0.023946378691614686,0.023488788561085876,0.020623442265409988,0.018823599564072944,0.024719080468149628,0.027319397750719954,0.023350812155600417,0.032151685852530594,0.021524306193531944,0.0198790377593101,0.019582424676782895,0.027957063440888462,0.027314329178673477,0.03685124539880362,0.023868594633309047,0.02943013959214,0.019366826709354256,0.0253947075705113,0.023015598239813,0.0158594636086085
ENVflows,0.020218194794707618,0.01976858227358235,0.007773413333259948,0.012537714846963983,0.012340373997868014,0.017373959374156638,0.018180231328621163,0.011688070681376408,0.008818034064356427,0.0172106289995903,0.005468955758890935,0.015568989670057851,0.016481762277858098,0.01142144202314931,0.02834541798552725,0.011965861537460563,0.011540071309114013,0.015535089003860443,0.010728446236137529,0.017652692948864696,0.01497392484579663,0.014270082635041452,0.01587056906712332,0.013035526834408522,0.013927506760789911,0.01824142973779598,0.008382593265606126,0.015903477275760785,0.016510941785466002,0.011307939537834405,0.01280060573836105,0.020296406139623246,0.012860925264015926,0.016950049525440655,0.013232197948554474,0.015672718025650435,0.014934539013034688,0.018982652958945218,0.01403344696962512,0.014466801863678637,0.014688702929938006,0.012121212642265754,0.011602962420745717,0.02008208551606555,0.024050424932539557,0.018870606336957963,0.015401256267508762,0.009909197289368931,0.016525192908426706,0.011491341105241049,0.012279593688398828,0.014856155624859249,0.016824675647927056,0.013181267018455175,0.017131910299745763,0.021113314011700947,0.014646007544683017,0.015697941972186675,0.014004976128805295,0.017312435187495506,0.014446932947565019,0.013432660697251514,0.019285295805164443,0.014057463042275124,0.018260595576485815,0.016270765079641567,0.010216659292555576,0.02031410354692951,0.016987109359507504,0.013418498355985596,0.005227532451937672,0.013601201451277118,0.013135214154781045,0.015028630058102297,0.014752709537276395,0.013620692003519895,0.017587837237068443,0.019669223636063486,0.009067795943632745,0.015640606391669375,0.0126196294394392,0.014919077545108498,0.006972001845317609,0.013728554991406738,0.015393131867915386,0.013713837934877859,0.015262216079055167,0.010926035842434342,0.0120139858583907,0.009527808484976093,0.015174356281719861,0.022883641302966867,0.009051206327537222,0.016561362015443382,0.010278956012548733,0.014369187522388905,0.019150958872514914,0.01460149872979451,0.01875944879979534,0.009543946587014289
EVAdelta,0.012859621693423811,0.010795725530369591,0.008506487225079773,0.013830825444064863,0.012898243500304418,0.01079344152472049,0.015979177551183308,0.012970427012364436,0.009915189257028865,0.011511984219174388,0.008417022124244104,0.008355574250692546,0.009800446816174655,0.010708523202748848,0.013041481665494046,0.0113006767378716,0.01410093973832513,0.012939307278445717,0.010513485980309817,0.015921691336033657,0.014387587699144373,0.015899335390250895,0.012622710443823834,0.018205072506807606,0.009262460880143467,0.012792413988597182,0.015517359466116399,0.012353285424380047,0.016849706639705836,0.016264270131572982,0.011656250454668796,0.014705455081328781,0.01389662221609146,0.00818620578405527,0.007688662233302936,0.008446297353334973,0.011768628847319143,0.009527214436782292,0.017009513552890834,0.01197836759829841,0.013072674757470594,0.009368256903469697,0.01203933368410251,0.01261425651296601,0.0198448498200122,0.016138783689591037,0.02041761297369312,0.014887733654111304,0.011820333958596958,0.008444728197973648,0.009769661033069983,0.013727729920933273,0.01077367015890529,0.013319841622015676,0.012792405235666956,0.011765513984131734,0.01344738181805043,0.01974213601833157,0.00922201964285124,0.013130823414749715,0.017887806879125098,0.009954936639832818,0.013444320684741856,0.01429305652936723,0.01459730186841755,0.016186320771975564,0.022202849146692932,0.011636081110582957,0.016151264798219784,0.009202862937554937,0.01664933265389336,0.012969877805504274,0.014286240000681676,0.011081291255321668,0.017416741397253178,0.01724449728841593,0.013404834018014856,0.018647551108765564,0.01461043815842169,0.014040065117402575,0.017278218217023633,0.015187157603702582,0.011875362923976793,0.012106792282117603,0.010836443544137805,0.010874864293301915,0.011550766713760645,0.009773449668733636,0.012453815894281794,0.018381905076092622,0.014035140023263724,0.010681209998599334,0.013719598022360276,0.01222239380643083,0.01198663030002806,0.01187655768141759,0.012083242787259033,0.009737858404137247,0.017807957341978892,0.009409688686337776
XBM_mu0,0.030314245882081422,0.022639341967449492,0.02083730724828178,0.02548955561626529,0.0216272667477684,0.0316256077011352,0.03440005479170098,0.02754262842707848,0.02419500390413554,0.021416170202483206,0.02299646430315886,0.019046672086915305,0.020341201183540592,0.034139034644857624,0.01914610737784096,0.0342768064446797,0.02856969506826102,0.021021663979010955,0.021185757055174136,0.022172731321203953,0.02001192259230341,0.019145350216534972,0.017358911513992277,0.027173988424845624,0.01892444444305089,0.01887965585098681,0.016507448392216482,0.02672967705438411,0.022721678948007237,0.017066405336561893,0.016610220626218537,0.025759357792115613,0.01618953964687667,0.018475604410936278,0.02536418968007764,0.027414271044889804,0.03265301253814263,0.019366497387973265,0.0184365729464867,0.023328743224522063,0.02975224710015567,0.02549214462242162,0.01823274493702695,0.028102205874610348,0.021911674649342416,0.014403282690670703,0.025829993357552126,0.025338965156228868,0.025451984590670967,0.016174613618478266,0.03833482916975169,0.010402748040364538,0.024300417434151504,0.0275427958618536,0.02681135490727272,0.024775022102407167,0.02619437775755838,0.019641967786591188,0.026935569084296368,0.02257291511587314,0.017498704265730716,0.013930635562819156,0.019620894128791318,0.0111421032141733,0.02898306591134392,0.012936197765686434,0.012454313506526435,0.022465374834529348,0.03065446531866557,0.015794211399208523,0.020075148863176382,0.030139800090899945,0.01934379661042087,0.019226086827543117,0.021696781348245455,0.02880493696092521,0.023461092988337318,0.011613942196809859,0.01459443310921872,0.01717270254227245,0.030468117482469186,0.020499132456726573,0.02988032028126135,0.018589619843528304,0.03176160025572361,0.01460938318052969,0.018292525907603857,0.01681140320638331,0.024475054999289786,0.03125350093119472,0.023774761388280396,0.020112168955801188,0.018980887681277,0.01915087984523367,0.02480320035389677,0.02121193460863303,0.019309935018223322,0.03186783114319918,0.02677038274478254,0.014150065977575276
XBM_sigma0,0.023060805434376684,0.01337884996784094,0.01805183936036827,0.01263209775424334,0.018285509905504874,0.010777822437920179,0.015861601779142195,0.01647316185941503,0.016800835777831286,0.015388396400109767,0.017595541747378065,0.01752017561605135,0.020662879342610244,0.010011686995567684,0.026389462266959637,0.02008036106796843,0.017865954281955265,0.019830608964965402,0.010674226692487711,0.015457926654442337,0.011445791809503064,0.023285828677368815,0.011448015002983914,0.015889805251993305,0.01572656798168766,0.018665426137635943,0.019734186066310788,0.01336367231230243,0.015410769136020892,0.02513435775143016,0.013538887789443144,0.01770374334899086,0.007336922141993117,0.01539183536039086,0.021776919156281875,0.017358428284094934,0.021464036132899524,0.022620443386562262,0.02070938963202776,0.013014825676624677,0.015315214837486584,0.03364595655815292,0.01871419592439285,0.0136530286673857,0.02517272002614375,0.024975760197074127,0.015152148128311706,0.01452412273063645,0.01352452936958319,0.013495631124191176,0.017661879975820846,0.014837780197621256,0.015257020181789368,0.017348666785749905,0.01532319556919535,0.02007444109982536,0.023927127405989127,0.01733111812626546,0.011975711682261123,0.021211495692934065,0.020458906091529616,0.007840477356287772,0.012425356870811491,0.008092659366583717,0.010762065053371447,0.013048872321642617,0.01411415827927436,0.026512881993789195,0.01903670114607368,0.01585220875700901,0.01741134251015307,0.02069353419466295,0.025875514354122997,0.01872980277298715,0.022439536829460496,0.01984052757231745,0.015610336740698862,0.017802464576064964,0.01706133945363446,0.025493535417666798,0.018349525917861743,0.013622139350920251,0.022175677737521382,0.018565663138209218,0.012462009226172964,0.01821442251488493,0.02339388351205334,0.017821162370888825,0.016222375738696053,0.01634023560328145,0.019699073255657097,0.017532022357000278,0.015468943758977161,0.02513443061670559,0.025332440301942566,0.022747484333663665,0.011346111611498353,0.015169745461058372,0.022141902012058443,0.01378418934219024
XBM_mu1,0.017600500141563398,0.013124223031360793,0.018598807118939645,0.011089556807192757,0.01357182935049592,0.009761477451330429,0.013659002278347496,0.014953299556643115,0.008934043094522922,0.013677430692614529,0.011791083992743341,0.013266655142456982,0.016597092412506342,0.020814854441122774,0.017673590130662158,0.020367515155034405,0.007916301373669103,0.00806015386328459,0.011470165264212594,0.020860261149638466,0.012060388872260396,0.018464237371533257,0.009915704690682725,0.013749731639964343,0.016244857983624288,0.015707163114885198,0.013375845663260642,0.015030834796326054,0.009966146007280465,0.01757930506408223,0.01908337778327572,0.015997410970249856,0.017954819944545588,0.022186227552899805,0.01872195348629179,0.012898102562970585,0.0125788661684106,0.016046149349375143,0.015126244874137537,0.014160762227993362,0.01529041597581101,0.013152121933296273,0.01513895866874011,0.01123084275501242,0.018729163217930583,0.012437471858692106,0.009133662731415625,0.013393758744305508,0.01144298445180421,0.011717185300935865,0.011298493845361928,0.01540441394648072,0.01673706083961236,0.009894782283801303,0.01125406651492651,0.014634610750386396,0.020230021513471082,0.017476663630395028,0.01258441615696384,0.012998529370560934,0.012289511135634399,0.012114415791932604,0.012045993075391974,0.01758804946840173,0.013598235947187788,0.011386619246190633,0.01662507253070721,0.012428430901585063,0.01844848822625259,0.015508274301230127,0.016619416538699618,0.016338869322883958,0.012581323375836652,0.008259303062659065,0.013865409744148714,0.015210970322464329,0.009290421592585732,0.014453699749511162,0.020951689084622173,0.0125537432782707,0.015351494307669359,0.012196490591997877,0.015401948124518094,0.01972553317901447,0.01103415442126885,0.019793068276815522,0.012837879927013124,0.009043822840357867,0.014150782131297772,0.012052978590372196,0.01111113772324039,0.011195473537289297,0.014066224275328708,0.01291525482796275,0.01306393954788552,0.0127980719304874,0.01563597138904878,0.00991306562217323,0.011537889923964453,0.014634444401405709
