,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.02386870127945132,0.024704030496791755,0.02379956729472887,0.027404935600109828,0.01751206263533007,0.026623067156813788,0.019964676959427913,0.01566515450050094,0.018562493204038705,0.019749167750707425,0.03153861004633857,0.018204540383740943,0.024047580557096004,0.01932010960795357,0.026583328385652184,0.028464443636052415,0.03266872013742353,0.03169136922746243,0.017458290296092412,0.0227873987183546,0.02062858984318917,0.015176127922537091,0.0245064466351541,0.029756746825573856,0.024290706971261802,0.02264128748873565,0.027060426739727975,0.017250828787022863,0.02832071819601469,0.026749352475808202,0.015979966092179117,0.02551326865454081,0.028260825016848894,0.04590359061575848,0.02968885184328947,0.028224825568389518,0.016700324240969656,0.021981442142766837,0.029070043859095635,0.029169597073166985,0.02497657225914791,0.03819324128270543,0.02027866718414746,0.016661708734071037,0.01993827243271981,0.03049991971334053,0.03116055576315738,0.028555319255256215,0.016460274541895314,0.027395818930667996,0.03152409860415357,0.015054408759791742,0.014592949075933911,0.01769326932979412,0.018832297512748078,0.026039630116958302,0.01899339213292381,0.015253408624229886,0.02519699900145079,0.025648707901173236,0.0198890857501077,0.019728018586640604,0.02339477272769712,0.018381024241928955,0.02119588328926522,0.026186313109337514,0.020250920765296634,0.015398905004939083,0.019166219569813986,0.021302751286137643,0.02237480154550189,0.02423428446978402,0.022534770315002665,0.019629624910439483,0.027256150113642484,0.017892240947804672,0.02238938487451944,0.022775028590788407,0.031400523754901,0.028987986557070987,0.02145977365499901,0.01871512451679924,0.025840236278341425,0.022012430403063443,0.020701513958805807,0.01705049018453339,0.027102619870131458,0.026160127332183872,0.017975065990974783,0.02176610627401298,0.03514382082361894,0.01270013904665027,0.027355337200804977,0.017267007157328904,0.02127246683109737,0.022754355839282637,0.02467691198222858,0.024026536018082,0.02189905893452404,0.017899739189661767
RESloss,0.014373512533542134,0.010628887561464906,0.014233282137453477,0.014440078285605992,0.012461579394745728,0.022468026158064088,0.013689756588089795,0.013230814409318432,0.009546873687278785,0.017750818356749406,0.01965873418236393,0.013734899209023823,0.007461166593682337,0.01524768269705897,0.01894251933565351,0.016295049039860992,0.015102367303325696,0.01498785044147432,0.011441420574039391,0.017693349966067314,0.011800260747909248,0.014841471996769077,0.018282765921400445,0.018255328334985183,0.016588901572362324,0.01686287341354643,0.018179771840380925,0.018083365348633237,0.010990645162792929,0.008476751650125678,0.015191542098840058,0.014434427219853219,0.015561337478630224,0.013518053737645072,0.01982830983651952,0.014140179706673996,0.015043676970167976,0.011404914479061688,0.01760024219531627,0.019820722260593632,0.010909158578740037,0.01440635446191741,0.01854396139281559,0.013292074775609631,0.015086996620214918,0.02474923305623068,0.017276878472219988,0.014375252742970844,0.015913508810979648,0.01801989096034341,0.01913585127968144,0.010882963412819744,0.015562037641840621,0.014905889108989535,0.01570291490414633,0.02668471340756678,0.018502296926791544,0.012575910618141024,0.02240113873661116,0.014942650913640715,0.012592632936491585,0.015019131584797153,0.02108790021050095,0.024439694400318953,0.01015154903835694,0.014037639137574266,0.018218161564318346,0.011103012183124499,0.01589192849764122,0.012317776434003324,0.01623071225377267,0.013182651068427469,0.027165089681831525,0.013221078221938583,0.015706248404537746,0.005151997912531016,0.011508773130016617,0.015866168306758643,0.012569487903502277,0.015913113219348515,0.020999167584605877,0.015269528709433634,0.013934163730944327,0.01780146356926039,0.01788150003693254,0.02033687773159869,0.015053234751430628,0.014577565466631352,0.016180339418827853,0.01838614079621727,0.018357076323162486,0.008381389015857835,0.014214089072482039,0.009719792540718442,0.008304536238530651,0.015194261820179526,0.01829360576997893,0.008846472055330215,0.014320551306619167,0.01844051522902757
TBDmultiplier,0.01616251101623922,0.017476523308871977,0.012675989337598356,0.02218043587832276,0.012463979456500962,0.01270291476806409,0.019294669445207736,0.01385443817800324,0.014329216606774131,0.014593294490172902,0.02059256270613698,0.014820969163073523,0.016995160157886227,0.013295322277009762,0.020271244810162327,0.013887185190983009,0.019089980602125717,0.014251186679001703,0.017751875788724024,0.014348784256349507,0.01989105661541115,0.019005542954962547,0.009977824858806914,0.01495188513190495,0.016205211635055478,0.015229779546377064,0.020359345920852322,0.02534594482805429,0.014715558347061399,0.01728372252834826,0.017348538269965758,0.015352974921461992,0.017594314591481065,0.016324270773195305,0.016805140633750448,0.015498391730923329,0.011638892746623556,0.02004329092749283,0.022343771270582298,0.017023047610624575,0.013613577046879108,0.015057373850065258,0.016085559619771844,0.01045646123557286,0.007691022300868952,0.013311872748217842,0.009648096201409218,0.021300042882547828,0.022269679765952267,0.011058574592511503,0.020741795319020928,0.016562268191500897,0.010159306615164107,0.0102501102121893,0.011155955512134058,0.019428606726288548,0.02338740089286303,0.015072557567067145,0.014475181584386028,0.01378585760468699,0.014569285416205927,0.016957737155187814,0.016721996242017072,0.02060580625602509,0.017874152232821735,0.016832388739151178,0.017749125138885463,0.017611100953725853,0.014782445569441357,0.01673901651676391,0.02060884615408459,0.012758381239793807,0.01622182733254278,0.015174697458306742,0.013050541316649206,0.019145306755819432,0.011477858403942696,0.010637206349892035,0.012348543591028402,0.017461206697539946,0.010306276489874418,0.023073681081383433,0.013479050368514652,0.012848596096840376,0.014815341107207468,0.020302909645320305,0.012677154593022993,0.013120472274005902,0.02043943615828813,0.012414992035839985,0.015324128084610063,0.013649121847151132,0.01806209863263621,0.011832554255570235,0.022984284840023867,0.015957838219389387,0.01749210091599894,0.017748385648748304,0.011493096559646188,0.011465642500314843
M_Imultiplier,0.013875971505677414,0.008530783329062435,0.010550220224343274,0.017641310122189082,0.018307743682870914,0.009776746035711575,0.01607078493439546,0.01870313190822772,0.01603320617151447,0.01444192318366343,0.01945526271101122,0.015962884937507547,0.018003213683185353,0.007781039244382872,0.015596127769896247,0.024063435088010718,0.02185893182443529,0.017315971027326307,0.014532097836166363,0.013366502334323821,0.013810876878655608,0.012801366864512278,0.013522316788058257,0.017982764481872276,0.012246528017714264,0.021713836081450322,0.019734525187938005,0.02610695199606735,0.014425372483469041,0.008599261003741164,0.018935606043206907,0.017728464152522803,0.017323157832990845,0.019761363774445897,0.015785951248786602,0.018098374862627116,0.018267428192825667,0.011159322585549048,0.015452904622528197,0.024826009203687213,0.019819952546712344,0.014855704232041377,0.022527897362495566,0.024007842648045088,0.024745960567585608,0.013404638011653366,0.024897066697888784,0.028365108993724946,0.017017850103263395,0.019585647806896273,0.015871993853420786,0.017313234387126723,0.022120910673300034,0.019450823902105403,0.015977188033912872,0.01979617461243115,0.018009862569243803,0.025969670139290944,0.014948556735775238,0.01638185948868686,0.021253675945563738,0.013611585513820725,0.017398233242660127,0.01725340756896116,0.013975217987206866,0.027479628467426367,0.02004188061852648,0.014974270133143217,0.014613403882937076,0.01829048203196467,0.021869734314989245,0.011497646060163399,0.01685264759308558,0.019768453978140182,0.015153904861077564,0.018245417408387664,0.013917584310845364,0.026997558822245603,0.014841295786980312,0.01765874009492765,0.015484699821574337,0.013200526501232355,0.022168516086897152,0.02744761803830459,0.014305408770847973,0.0144299532826769,0.01776201316030885,0.013205663236827883,0.02327271373750172,0.01627663435241831,0.01576642635806185,0.021251096052567312,0.020515823873414215,0.021537585890052217,0.01547925629030022,0.023455971968988815,0.011557337715226724,0.015725755928504483,0.013862748680160316,0.010537819969158188
ShoshoneDMND,0.017170502688716047,0.01880111604958764,0.015017511034799267,0.018483463912652494,0.025378724236773127,0.013330343569313945,0.019448173540646208,0.014697924762821274,0.013713699890380219,0.020160954993364687,0.017238890795285393,0.01680389491487715,0.020060941333429633,0.013563538824593881,0.01579027468124411,0.009494141335549182,0.015851285190197094,0.014263632650018778,0.013753622279314792,0.015092418080181753,0.017201184248050748,0.0144110242172692,0.015321890410302113,0.010717462573459957,0.011805285907761615,0.01277459685481798,0.017551757129107903,0.014751249852008487,0.015796180782773502,0.013982957682051737,0.02165588818617769,0.015337516781515575,0.008300108840932916,0.01283028921401132,0.012879951429040795,0.012209232522644628,0.013959340631910924,0.010835440630319961,0.020988140491588606,0.010799002742243555,0.01685069255585553,0.010233541393452606,0.012361506122222697,0.0168392821172012,0.01603661216173058,0.011595810237704576,0.015776028259494233,0.01744115125086221,0.01787694514190818,0.017172733018807805,0.013366152998585679,0.016403689467576168,0.01566668239157948,0.012109043221536749,0.010815279747242225,0.015618804900834459,0.008300258823264075,0.01055804528032498,0.013107679580514094,0.016294461250527414,0.0181625308453753,0.019770292118102745,0.013752595584645918,0.013201797955191736,0.017501672737841915,0.011176827105058065,0.018715086900491795,0.023650980342655958,0.014304460826670919,0.013066531059966713,0.018144816405526325,0.01779227607281786,0.015708596695997258,0.013466232929022217,0.01129796949966519,0.013262857975207324,0.012116444470716817,0.01518083989301604,0.018983665157313485,0.012187786634422982,0.01129657324205872,0.015608213541944594,0.021379313815971333,0.007831501690507317,0.011902348270065167,0.016715994366943605,0.0114089063511139,0.007513346049798758,0.01579085195269444,0.01171775601052138,0.015962244531746127,0.01662631401172882,0.012040921714481423,0.0071430529094074074,0.01281006831040037,0.01581060438470253,0.007287673348016865,0.015452005874520522,0.019377924684407317,0.013550174579480325
ENVflows,0.01720776363665467,0.017564543080529498,0.017143804756490993,0.01755821566597098,0.015848456377312723,0.017131633365649032,0.016255995275296545,0.014707419546827244,0.01458887523968764,0.013846835031012777,0.01674289140933674,0.013807589919266465,0.01810051544940419,0.0281041312906167,0.022707553643050594,0.015647280205572264,0.01840381298243069,0.01806972933992509,0.015692408028791124,0.019454645286876692,0.014034295039349663,0.017716267891904083,0.013808929314759846,0.012413663348688906,0.01748649700836919,0.01769194797377019,0.008490946807470333,0.01755690542138576,0.013301790933681416,0.013381016352854836,0.015849637441870044,0.01524035036415777,0.01899225783687906,0.020297326476945377,0.016966295106738614,0.011583338514622323,0.018282681406103837,0.017466269961822094,0.01300773181170937,0.019983297685950176,0.029724029062439438,0.017389311823294257,0.023336328736176484,0.01422625462251322,0.00886095699310486,0.01912813365451786,0.016425760755482407,0.011328377512593963,0.02210227485481581,0.029665227910391383,0.015185565290092627,0.017656027413913547,0.01521323277078297,0.018303210122255973,0.012055843656821509,0.016609825130839296,0.016981399629703933,0.012555031232394074,0.02033993990740928,0.017219019707242135,0.017867255915037863,0.016915099661715248,0.019948014560058496,0.010611994931926697,0.010775597714237847,0.01506229001099719,0.018208742814164566,0.02001277504342744,0.02194411859332663,0.018108510300646793,0.018924347436808195,0.01760634356794139,0.024621771865254344,0.013323047371996324,0.010808198756443071,0.014762051793136792,0.010853607663925981,0.020998696202189283,0.019112614708190465,0.015236271325563648,0.01639256359088627,0.01936475663728386,0.019940633179232295,0.018126800088940118,0.020705023981244176,0.015435856936776444,0.016201360151340098,0.021560958932968464,0.021717407634192464,0.017830675790331037,0.016672603883946667,0.010912539170948268,0.01292562868497671,0.014515755888265926,0.013726302534288004,0.013546620414235133,0.018875859731930327,0.01128325364790236,0.011565401390460132,0.010263885639651537
EVAdelta,0.016703676654117712,0.011003796480169891,0.014337059010676844,0.01018054410700544,0.017915649888367666,0.019360633758075844,0.011582696074458502,0.01500704847774064,0.01796619098447531,0.01051167893744086,0.013513823338054985,0.015013577666063737,0.014175032661097703,0.013254479674263546,0.016717890113296302,0.017047116945133486,0.013305298824709186,0.013004305975176815,0.01936012073652719,0.01616591708795806,0.0076534993944351185,0.01590097894269739,0.013999123625173486,0.015452232078686474,0.014557932911209716,0.014809389913829638,0.010291883229370599,0.009530984944181723,0.015034310989968307,0.009390020272187107,0.01232690894809086,0.014430493894108092,0.012469381436023224,0.019924500121898905,0.014509084008878514,0.016178734693067395,0.017780785411454638,0.014203156091566152,0.017371008655471094,0.013903054740366672,0.008679726472888893,0.016439914492006248,0.0202894047183829,0.01661230582471447,0.012541304759340847,0.01816751013223607,0.007292328042602872,0.011622477076593179,0.010024024519731327,0.012003965858393282,0.01097357644523047,0.016583903944862845,0.01564695445035221,0.01701243045161198,0.017817012322518366,0.020576296304400676,0.013770869627412984,0.012137882605909204,0.01053541250306578,0.017921389724682133,0.015518877728197223,0.01004808043241437,0.010994575734023649,0.010114459820971006,0.014894412225734018,0.0178477826933558,0.012942273650719363,0.016647785883067596,0.011300094704453926,0.019214231899731822,0.020231480960827247,0.014662266755921855,0.014727837288614406,0.008576346641079006,0.010815353417199783,0.012104592607065652,0.01193469507006666,0.011738046475740446,0.016337666250857776,0.012275931116455316,0.012218781039955136,0.015859248971955887,0.015435121428092526,0.021885099844138306,0.009878973949672352,0.01396968425524893,0.013646889253987344,0.01829022405379867,0.011027981868917269,0.010856522787426211,0.011645134396720087,0.016483785240488227,0.010328707874698985,0.010340704987250461,0.012257386407415053,0.014658846478884314,0.013295289325576276,0.012094129548221465,0.019183701593919876,0.011825715383369299
XBM_mu0,0.026427668748467553,0.02290998605896068,0.019359770954613456,0.02422311373263949,0.049194020312389244,0.018192154729388076,0.03119160799193427,0.027201626371882975,0.02507240395437002,0.019287968708492573,0.028588397864806492,0.02367594191564991,0.026913886494357005,0.02428486816699911,0.020901984112482692,0.022517543793626856,0.01957602670407052,0.013499478189132422,0.02873408111165253,0.03105997502407666,0.021565334982853943,0.025251849743771832,0.025361148837900183,0.022170654485260857,0.02325749183967393,0.02540299062832112,0.029943784466617152,0.01918385409487226,0.02666209504388141,0.019625545280159713,0.021145285007006635,0.025666626921134708,0.02250847563524276,0.012631525986067423,0.02976128601292017,0.02070972739900489,0.016336571945421884,0.02012383342043522,0.02098009697137293,0.026211726615337782,0.01708606938820913,0.024978475869609922,0.02602825745060817,0.021241142850026234,0.03238077282225726,0.02543479320295962,0.022466535314484993,0.027996961233519694,0.030642604563507654,0.025314225922185105,0.027720475477737098,0.017154926811690997,0.03241236835675262,0.023313670806693793,0.028198225955311487,0.027377326362365256,0.03387717763858622,0.02354527595290471,0.03062361152894026,0.015961573283122726,0.024599425864816896,0.03826256476307124,0.032193371338410444,0.013720110806388738,0.023178993025715387,0.023035529951128293,0.018832177848494093,0.026600898149904437,0.021200611603469872,0.02418609374887259,0.029685733944840705,0.02130100190068602,0.021041692676784046,0.035614969974413886,0.023624001915423302,0.030829181383892023,0.013254699014866632,0.026063348341732285,0.016522419562334884,0.029554448694881285,0.01460209947244861,0.03059380664726358,0.026562341001461588,0.020984076413037234,0.016721514533287973,0.02462267501038052,0.01802475219702851,0.026683432921507527,0.03656453201992288,0.01922190653568178,0.017431474538311436,0.02499218255624069,0.021418777998149077,0.02303792401132076,0.019859304508297423,0.033127100961512904,0.016461113400091418,0.021045172075530895,0.022621523342107916,0.018073662590528332
XBM_sigma0,0.013348753981114177,0.015558626528233753,0.01911527952852506,0.014333986158059519,0.018935034120466872,0.019397780510700336,0.014442378490543636,0.01604573993717566,0.015798690798709266,0.017961439436443082,0.01665006786203607,0.014798032450735712,0.008037947593034105,0.02824607204357788,0.011890691331475866,0.016789219901333308,0.02047692522605914,0.014036494978207682,0.011384597070894596,0.013984981657410833,0.009845058324444003,0.012304035474046477,0.015550364988941984,0.01615947407135034,0.013907801287716667,0.014314441145378014,0.012930078131247462,0.009131680919640388,0.01569059186135728,0.008178380386596386,0.017666799846795388,0.022484423731894326,0.012032797041040417,0.014493742969503714,0.020848319475989724,0.014102390085040422,0.016223545814889623,0.011003894519534554,0.012915588923012413,0.01398624428820229,0.010948779854733916,0.017687632844825878,0.019709523960920426,0.012618889571071823,0.015437067036320796,0.013903450098903446,0.017688442446576472,0.020087221101855294,0.013656043614286394,0.01260391006712831,0.018235989019275835,0.009913566199583735,0.013628225547208075,0.017322991006612998,0.012448382478694673,0.021557222256750087,0.018463250091272372,0.016923920474217768,0.025736495521988322,0.01597795640254945,0.017527226524309263,0.019031095900881784,0.013083275920534392,0.01957613577729743,0.013925517136289261,0.01718943851674116,0.01770927504030785,0.01151227603692325,0.008555138872733691,0.01794491981545996,0.013602688995337892,0.0161901136689369,0.012870622849628125,0.018536758767361976,0.016117747837428573,0.013548642522290563,0.010723566111346292,0.01792707182446115,0.016528177269226178,0.01982962173652777,0.01316624521130464,0.015208052545243069,0.014120425413740463,0.013183805123441498,0.01930165409114504,0.01907743516699504,0.017438661037756487,0.021568835091851653,0.015350207403851868,0.012634114431575267,0.011839670331913207,0.011075162394338901,0.010193526326187566,0.016617854973012054,0.019988861268110843,0.019905920897623268,0.013974726533378603,0.015406739304895741,0.007439758352926305,0.009413784437002738
XBM_mu1,0.021099960527299278,0.014224853402309938,0.009956916274762799,0.023200918645328406,0.00938852959138063,0.008691488366854622,0.012483812718507849,0.010944511324593495,0.02028575007649037,0.01594343758080669,0.013488488384753378,0.017535412479148797,0.01267559074362343,0.009939344721100024,0.011950277966419752,0.016188899595112573,0.01756263760571416,0.015123825866084096,0.022232146174946153,0.020189733296298463,0.022347631601859194,0.01066901250745033,0.021560017206465356,0.015848480468535472,0.012241794354030658,0.011370159175138032,0.019062879034894984,0.021189232627132074,0.015526030532508667,0.018434788071154454,0.01769289941174885,0.009407557977987346,0.013940892284091346,0.019209828950380002,0.01164632143312568,0.020919003433194208,0.014889719722214615,0.01771980107156946,0.012514995036209297,0.02070517571569557,0.021391927491007805,0.019116472582275577,0.012544045575705376,0.01373904055124343,0.01065669270403798,0.02071899305560677,0.023475605439789042,0.015117916326366256,0.013168229389425398,0.011103617320277315,0.006773077064447308,0.019947645246162715,0.016243425246350043,0.011781627806807466,0.014893111534072651,0.017366206156094254,0.017774054418395836,0.01904760449043274,0.015650820783546886,0.02909411775418928,0.014076270183863345,0.012405019969481039,0.017086416825653147,0.019528197441123732,0.023273833374377956,0.019181699120508936,0.018803267134380467,0.0155322421790317,0.012009819780470242,0.015981675886519227,0.019952303525770966,0.01299809917743688,0.012941887702083299,0.016674340031080544,0.013718686885892091,0.01647875595316224,0.018062875126758488,0.01321508930111061,0.018926215310837154,0.01654923348656517,0.014895212146609747,0.019486259103423484,0.01733079852737663,0.012933820249435776,0.010576927793922919,0.014527527996626124,0.012191512479371005,0.014549359426710097,0.014170385786760642,0.01262208615104094,0.021134814247295408,0.015787765408320345,0.01591254457319363,0.015709756998383454,0.017147316662965616,0.01747837398559251,0.018855168462214203,0.014159125278962263,0.014738925914809563,0.009952823383025262
