,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.03304858333026747,0.01756426319582787,0.03670213492698413,0.04370100538563207,0.04391694116441122,0.05142951591384126,0.040794869440216576,0.03308472010018871,0.03790239065623236,0.02105859906161989,0.04051741733740992,0.06363415025626622,0.046096869120509205,0.04313513288173081,0.04415609083413333,0.04023430098417024,0.05274172366633538,0.061016692317570474,0.053450262474698085,0.04477612621361228,0.043814086319076,0.03289786147494189,0.0361324865560164,0.030698838366718044,0.031477888252304506,0.058095389849703305,0.038761048244601345,0.03307830241543358,0.04910464814405537,0.0281994496434971,0.027793867485880783,0.03198686902163495,0.038745501178217914,0.02713086714492278,0.0440278483561119,0.03142961334249734,0.026472773612926482,0.04581786566639742,0.030528700754632515,0.04034392131825478,0.04564207590173211,0.018263038513599204,0.03893474032531847,0.04849517550694577,0.021141648044994577,0.023908815564222412,0.04886300183739489,0.0394303339026662,0.03176481431640442,0.05365041559506289,0.04157534711530494,0.03603012401445085,0.03921479410861183,0.03568687959759547,0.04177462116748742,0.03168843639565336,0.036969497105229884,0.03256116177809026,0.04214552436617111,0.03599755005387461,0.04418306251027126,0.04807496626964079,0.039678865479466884,0.049732837815146556,0.04303227086666804,0.02808835987197203,0.03968249532294703,0.046042659364477684,0.03462648515051025,0.04790699789490175,0.042869238077850716,0.04654470925506442,0.030167925148631536,0.048119617123451065,0.043621587723043996,0.03414556446848613,0.042482464133313705,0.04434404088998608,0.0444530805026323,0.029384712497242678,0.029038697281503247,0.049607993727482716,0.03245796641201572,0.040870547860793846,0.030908209139028548,0.04219718115289196,0.03356390772185822,0.05579480923345769,0.0305607186393853,0.05126485522046224,0.04777826496179408,0.04193890935734339,0.03129349424117143,0.03708470984844928,0.054108761075607796,0.034874240173305836,0.048401004504352314,0.05548418571438136,0.041542494861403746,0.05222575517010324
RESloss,0.008018885480953511,0.006800154416539665,0.006316162785291011,0.009372520296434352,0.010464109881664553,0.005020083090464677,0.007623701166002575,0.006751983953277265,0.005411720665668801,0.006963475973148821,0.0056124499740713265,0.006269922218614273,0.010798391158681914,0.008423234691408833,0.011795491461479068,0.006384817074585718,0.006414677988445511,0.009076132559067036,0.007566563466295486,0.01786473237654533,0.007332047528691013,0.004852817482120803,0.009401770104493707,0.006621858215014977,0.007212700622934648,0.005413308296441103,0.0070202082126189285,0.00887140807092725,0.0067489751989263744,0.008516963946421676,0.006951843373417644,0.006294827662386011,0.0042388210749804926,0.005519453797730362,0.008775400681461527,0.005992498798868391,0.00748247542575582,0.005331718076619315,0.008377817640249684,0.007515046856552778,0.009392343231027606,0.006639489105279277,0.007927266619493487,0.007113688061974321,0.005287457397778471,0.0072059611921448455,0.010010629727967228,0.00578675914372876,0.006813592047105306,0.006812433727199551,0.008383825104990921,0.0044813053522069456,0.0059167553297894875,0.011086205959114984,0.004512399566543103,0.006848859003299522,0.007618083199990442,0.008466630852326025,0.009596569881671914,0.0036554658411141264,0.006181490593996936,0.004032405084266659,0.00861664482501775,0.007636296094080071,0.015707998345043737,0.0037625795210487084,0.009506650541521586,0.004248060843604735,0.00934880577349575,0.010491398863607204,0.0065406362431845435,0.008086952044466994,0.008048597756826172,0.008786160442985686,0.00655671456053263,0.010931610966183015,0.007262388747005669,0.005708948493696228,0.00536992112999591,0.005755477191685459,0.012523436631627671,0.0030697729691276793,0.006915253764769412,0.011799748369105287,0.007300434102723555,0.011042739244939733,0.007415881191097298,0.009305620972372634,0.004879614386022055,0.0073836334238147035,0.010348009240254905,0.008932697722977074,0.007436218619401764,0.00963007714522638,0.004630473467048124,0.01343697183086608,0.008303026677993253,0.008562670936434421,0.00819018934273336,0.010481360140870208
TBDmultiplier,0.008059509322963803,0.00738464769449856,0.0037067112481110618,0.005531270815812794,0.007643630664963284,0.005715052880132845,0.008249269523771368,0.00851387651048022,0.0062313841387430435,0.004770944571116727,0.004264685371063224,0.004138599554743403,0.01105652104267504,0.005550284483843344,0.007872800575053077,0.004582209638659095,0.00648056672592828,0.006047789237783688,0.009611030666842326,0.006551011335180354,0.004614393894301328,0.005620867417382013,0.008816192816733907,0.0058592385239092165,0.0067747069441644134,0.005089264670634979,0.004141432724218438,0.0063029640810142,0.005123542901918201,0.0070301198378824314,0.007147873038227124,0.005316406938634689,0.006086227740280421,0.0050798931653438925,0.005494603466485352,0.004637302402171772,0.005816760495139034,0.006381477807070112,0.007471774068905017,0.009996818500509696,0.005335167847266773,0.00670759287547835,0.004834895834465752,0.003973120107255044,0.005485985528531274,0.006685044056675779,0.00530226007474069,0.005414952523740485,0.00894731081156933,0.006014239627216743,0.007416373904491325,0.007385977124298535,0.008022604759822432,0.00488835128838129,0.005215753418439799,0.01342901285856157,0.008569503256214651,0.006077139715297682,0.003856745474518737,0.007912705353288668,0.004870786187896824,0.005947658353819766,0.0036929420305401367,0.0060017303581910465,0.012008254609159464,0.007315797117225453,0.005412601617982313,0.005195272451736511,0.003937405665169291,0.0046133818247860985,0.009126894440445033,0.005113646702844699,0.00799639214459598,0.008498914542091722,0.013266416122137446,0.005761444962306342,0.005281336546901041,0.005442224754635495,0.008818242599321223,0.008245711946061626,0.0073268246986210915,0.008723651583989607,0.004198345205962883,0.006770623065897824,0.0053574539081191926,0.003746681616589187,0.008764338827548282,0.005066888418196357,0.004288574937762818,0.005858866726973662,0.004710775371437864,0.004762176200143814,0.005733434613808023,0.006745617228790082,0.006343102385534213,0.006200255202332921,0.01079253899200725,0.007407895078582964,0.012430952875674656,0.01122834276508856
M_Imultiplier,0.011382695926724811,0.00894998440807032,0.011664389787469153,0.016813676500415684,0.008762568971621016,0.010741719813218129,0.005874403026781082,0.008136495438930764,0.006868455821854322,0.016253653933963497,0.014029900959172305,0.010391189125956704,0.012191253489073472,0.006827350900501729,0.005905037884871742,0.009337238895056662,0.009516989813559888,0.01253988657228331,0.009649876984347279,0.008206605372097997,0.009406117450911211,0.005328359698552423,0.008108418183988527,0.009315881801490098,0.010661128063160616,0.00821086727538629,0.012735781493385466,0.014561669036348151,0.006003834494545002,0.01112700636318482,0.01113495922812015,0.008849995389621806,0.013629722998531312,0.012525729819720383,0.009430331672348127,0.010913072063275376,0.014225604422322395,0.01085778646392081,0.01314419928373549,0.01413494984307337,0.009535621208578673,0.011439448357342952,0.008492048415627182,0.008523258996299993,0.016653060351482524,0.010665058559800801,0.01507168445688764,0.006757052643579276,0.014215236664742502,0.00929850434450256,0.009565574962117192,0.011286775134019272,0.017854288914080294,0.006853149706242122,0.008697238625686889,0.012091464239325883,0.009774101896589848,0.011508672000438192,0.010859432292250405,0.009897763958388353,0.009802685687828352,0.009865861288562398,0.006854662536727518,0.014385169404556664,0.007314343019536267,0.01364759535699172,0.009024988650066769,0.012883388333818696,0.01853353306151766,0.014214548400037887,0.009725921795242039,0.010389365539461317,0.013264012186997454,0.01358863229517002,0.009098823969472558,0.011472099640209541,0.00907927018413314,0.015067592654792787,0.017716801716304718,0.014045743075341217,0.009520377321391368,0.007753779055058543,0.007011773693062694,0.009828198117765446,0.012006594738865856,0.010130877200785851,0.009324631773761693,0.019185276764470266,0.010922674387340353,0.007586825751574649,0.007635048496021121,0.0053924422505698035,0.010377445776951813,0.017076631697192177,0.006725729492328654,0.008098706353822972,0.009894852191563747,0.009335090797580185,0.010055540438483638,0.01363588405005982
ShoshoneDMND,0.00763881916298922,0.011297288050266896,0.010915963406021696,0.0075498525408015885,0.010836556176535311,0.006422808386037473,0.01392361065551268,0.008182164650002011,0.009099551384390298,0.0048614878007572975,0.017829245844170664,0.011743623776121554,0.010797595419724885,0.00905868912894044,0.010113755283656791,0.007612749977906346,0.006998639994255826,0.011695851880464224,0.011000034471686635,0.008522648918151762,0.01975441543293392,0.007287079110264455,0.00765532714705594,0.011184193070219457,0.00873494733496959,0.012025953803518485,0.012591977697541194,0.008853172287113123,0.0075912014751812334,0.014146742226573477,0.004983634091232173,0.0058558148961269174,0.008493134907138659,0.014378622170052686,0.006804896932727294,0.007080454360941849,0.010308455941248023,0.006559459389917849,0.008797251565030315,0.009574412689186552,0.006424974110753532,0.01081556783303999,0.009012721856670946,0.007881249017275348,0.010067394718897857,0.008729947269511934,0.006099109736420713,0.007847252157727636,0.009200602551350898,0.009874044842423409,0.01022264176043433,0.006626174040813644,0.011002985336102368,0.008080150089352311,0.009566461882669863,0.007221885044803695,0.008869724336545886,0.010691987701402424,0.012922114899966817,0.012858099452835411,0.01172424055983074,0.010637854690012596,0.007693132550548242,0.010464055398546102,0.008511636531163814,0.006921767927298599,0.012510294833381928,0.008982025819872248,0.006364870264251212,0.008905221302065542,0.009135212906245326,0.011284016185243464,0.006563938650566183,0.010481101030992845,0.00829297200268872,0.011165737407446799,0.008752163336855322,0.012840305883586828,0.010925329376910632,0.010621742440925756,0.008791235950533762,0.011239656878202003,0.010063515555047624,0.007476236407731948,0.010653476294212164,0.013115422493814286,0.014265688979721337,0.00900248962733913,0.010045034256503261,0.010019006256410553,0.010679690421099779,0.010076020332649399,0.013300218495702962,0.01717010909590156,0.017301202262373503,0.01086459116524952,0.011237249596069034,0.014235353199105686,0.01466244466055136,0.01875913105073139
ENVflows,0.009616003276377494,0.01392819543164574,0.00796677902391617,0.009044191337184104,0.010199658655117674,0.005311001624016377,0.014512614319857942,0.01391266451892387,0.016481520716618223,0.009602655347261521,0.019600902084806398,0.016655676182649376,0.01234800538824846,0.014237392397471392,0.012532227409180799,0.01467375390906147,0.019644312162888363,0.01831378210253553,0.010426891908841274,0.018941545908345403,0.015986464503624634,0.012792960100090338,0.01182073795257795,0.020183797441733355,0.01023770916801672,0.013336818191017532,0.016071390805397996,0.012401097767093356,0.014115912367608983,0.007250307488125518,0.007026489552074176,0.01143301791801955,0.021430793540826637,0.011551318071188655,0.015887198211544606,0.011173824272809604,0.011342224055842091,0.012986296152779415,0.018572889590844622,0.013918968579726682,0.013701879608844614,0.01471898502639229,0.011192127042517656,0.014938816809545208,0.021988316866581564,0.02227261353928886,0.009275839583579753,0.013467975524107511,0.006889467346541601,0.0071413442066622194,0.0097453131534846,0.012152722203731658,0.005949994776155226,0.010100241430653219,0.011518690172443278,0.011433458298111914,0.009039269095005693,0.01329244360275929,0.01563281160230432,0.010909519872065806,0.014368678827355824,0.010885617416886118,0.012380221556597713,0.017948901622020598,0.022188548754557835,0.007785402645956093,0.008466927271759543,0.007124388949012044,0.01439410795109307,0.007490058417007299,0.013060568348810265,0.010099605054964603,0.019406900376717023,0.016990947626748125,0.009795892985947475,0.01822285239718056,0.020739596686427747,0.01515817259838952,0.01617198917549002,0.01279137647695711,0.012018132117319131,0.0148258642837781,0.0109288212680295,0.011533067068883325,0.013002572347944222,0.015287712108365164,0.021976184228390122,0.019273221565018983,0.014917393633061122,0.010940174048640929,0.01870853653500847,0.017569642027968232,0.008146326522053472,0.02461541937883497,0.010628468575298049,0.018389086097929566,0.01498749713500897,0.023430951372653653,0.016763927286894423,0.010443759246479892
EVAdelta,0.014297890239823672,0.006376122968565664,0.00751948719983831,0.005856348411132008,0.007627921984104429,0.011014277375614214,0.012625914645251545,0.013126861994759107,0.009970062357401966,0.010349185729192627,0.009974550387271285,0.015666495989874775,0.012487836162867572,0.013312774251573137,0.009308612579084089,0.011473485871570172,0.00874879065413303,0.014070595494251421,0.009527704632060851,0.01109739784452436,0.01844548059013204,0.010573471653582758,0.0077518591854236225,0.009404228958197378,0.00857815152820925,0.006536542128207606,0.004581897968147995,0.005550427472897125,0.011729395086762366,0.010227589401858764,0.00436920402166216,0.006335361453135255,0.01279191340292283,0.007607645196068147,0.0076407474612910945,0.008691148082467822,0.004883500392748612,0.013166042602338243,0.015008096673777612,0.008774849111750515,0.009592049481096715,0.009005824979194155,0.007319901293006792,0.013592772802780399,0.012200787087403365,0.02131093726326708,0.014409464535501225,0.009503943964014215,0.012164870074940996,0.007584623515610276,0.012242792518327687,0.012365821795638708,0.01276846187311281,0.009982784416959895,0.013359795676254844,0.009127909574843255,0.010585276576843878,0.016721131020696365,0.005227451398026472,0.008704578351937704,0.007607423974219733,0.007854977278459817,0.009433056498753771,0.009619701875456639,0.010970061792852941,0.012859340954385855,0.01052481335536544,0.006923523240212613,0.012540258718513069,0.015609890473275979,0.009384465140174903,0.010642840095500086,0.00929450168373084,0.006285084616949166,0.00897365858819649,0.011592943288178436,0.010911770796318113,0.007930736683414503,0.007988044652249527,0.006982573455557998,0.013678894428427988,0.009470728251895226,0.00915170903785628,0.009263700997768734,0.0052651066082834265,0.005653217726509203,0.006646154933144409,0.012499607915321218,0.010088289716322335,0.019173018540723792,0.00864353238513525,0.00894525801774476,0.014589739231631866,0.01769724705143727,0.017766911247489994,0.01812192172443183,0.012398848379753248,0.011093143153282806,0.013346570146180653,0.0061899776844874565
XBM_mu0,0.05254421835881428,0.03751322013369756,0.04406653371908603,0.025757644578140237,0.0441905098895209,0.0780462377962438,0.04420004073668095,0.03888948410369282,0.047114555903075665,0.049725372183956514,0.03738596660012978,0.04041234411478226,0.036728651405182014,0.06290079027533213,0.05019610892193204,0.03722234078973908,0.04282707245136484,0.04558942120604697,0.045978794038568374,0.03202692622610369,0.0377023206611602,0.03615687039708352,0.05358858558270287,0.04567854033325814,0.03900241976255305,0.04911208476883458,0.05126899894529454,0.04460785248872073,0.039862818524009476,0.04842259238698242,0.030159065706764774,0.05413524338761192,0.05881778500687141,0.02329995479306995,0.05497841996903332,0.0455045113287992,0.037303888588263744,0.041302100535556975,0.0484061355927098,0.04153270073543758,0.045631146406921466,0.03707742651584761,0.045905128369599674,0.04168034089374228,0.03814764032214148,0.04989527959793458,0.04660150026200563,0.06294555352742302,0.06170695869200957,0.053914402467866655,0.05032152249949227,0.04617439057766287,0.012566835770109993,0.03752759842265663,0.04177516851560737,0.0694087671985657,0.04088994459374202,0.05927479070914948,0.050117841796918285,0.05458334484493461,0.030411122961429893,0.06063591057903217,0.04110819417566348,0.053139659531681,0.047819673381613345,0.05724341855221307,0.055872216621870745,0.03182928599872673,0.05625127072487172,0.04946851978195269,0.04574474404409974,0.038131012047923636,0.027058615949625508,0.03136232156486417,0.02678412328126554,0.030286196264132984,0.04153906829409824,0.03633598538257308,0.04993131820583424,0.037972769141622786,0.04131205593568385,0.051829681830596296,0.042839764569565446,0.040376315372551964,0.04777675321693125,0.04959978936208376,0.046542731705237386,0.044067425551476594,0.05097569799712836,0.03418157180942983,0.0629399512010267,0.023288989796461625,0.03638450837242342,0.031198299324483272,0.04724768515585551,0.03859539513433199,0.033798410261237526,0.040273960781685735,0.053779419292635126,0.045610821603564715
XBM_sigma0,0.016239677869707658,0.012893683370402712,0.020590946874357606,0.008592759015111496,0.01347643770661237,0.009880299602881917,0.01378243601716474,0.01704532842015358,0.013633731593395754,0.012744892623257547,0.012208675604536937,0.013089189124196082,0.017644691685608428,0.012937943493991239,0.019359892533630442,0.01637692688523992,0.009371446514432363,0.010193352220641645,0.00789395156810211,0.015270847380627393,0.02518363721893231,0.020448596835994193,0.02255153963115388,0.02322750266814752,0.023302880425240948,0.011025873869956845,0.013002846601249158,0.012506540237363117,0.0184692217764909,0.010666651823706828,0.015209131269749286,0.025059361574266623,0.014624511669195794,0.01064696701889228,0.015908899759534804,0.015289686397185287,0.016888707212704215,0.011028974303874011,0.015885582985612913,0.015284299553074596,0.012448670622862468,0.014689328416538335,0.008896306594658265,0.01667275063631013,0.017289124928582606,0.019012394162179657,0.012224589379185481,0.016362782761423656,0.016143373781673784,0.015769050835565335,0.0166196105748109,0.014423046598801191,0.02053964876920761,0.01401816116823974,0.009864273659416152,0.01638178901138362,0.014256690735727775,0.010390348476168265,0.017864311309352326,0.010117705143295583,0.014247621559452982,0.010266259088543598,0.015386264206926693,0.018079829741037005,0.01819095130120204,0.019313434968942268,0.015734647088767,0.017756044654944115,0.015216388767286678,0.021454149330286446,0.0156879119777994,0.013723357273615873,0.021984321302637968,0.013489653213677425,0.019462445467924534,0.01665458149218153,0.010229227895117786,0.012532649247116289,0.013080609322465252,0.015123970291553995,0.012647043725197376,0.01277908856221958,0.01424010494990825,0.020182416704587272,0.013565136956177283,0.02207884764617733,0.017211336582815408,0.01986668499203039,0.018850343081551806,0.0212131449687617,0.019199516324546292,0.011063028164895483,0.021285898489784124,0.02091924293283642,0.024835869601842853,0.019514082565728588,0.01896897064228397,0.01688521822851028,0.02238742444881812,0.02006485026971834
XBM_mu1,0.012087127635495399,0.025012799733425583,0.019729957476889277,0.019155133223855075,0.017719045887928952,0.03476173989298981,0.017920438259199183,0.017698552331389908,0.02319349374747058,0.021451108735513577,0.01971251825245631,0.02103578732878892,0.020797058566344926,0.02239132233207052,0.030192421854358935,0.029671712122926547,0.01762419280789222,0.020177558149931024,0.015260863147197495,0.01711788236884627,0.01353731735753418,0.01860400613736198,0.016331871173045256,0.024867064502699376,0.0188742176134425,0.021920284849770363,0.018663173177501834,0.02095657444150988,0.03116251793777586,0.01644494129787318,0.020848119045881946,0.019925841724014924,0.015926856032418654,0.019519339676473398,0.02361785944912289,0.022617336238477243,0.018550661815076076,0.017732560836118617,0.02316147062303863,0.015221602689293932,0.022792482317585412,0.01707606070239255,0.01478969484230503,0.02736000474219789,0.01735568256149458,0.02171356551851494,0.013105186064834686,0.02081997557029339,0.022123339439340972,0.026769771474268997,0.016959062744371915,0.01605007195451064,0.017384881453851194,0.02342816400082625,0.021031824160750907,0.013528147209482689,0.016024127254603743,0.01715705790061968,0.014314210378550985,0.021759574214343075,0.011988564743952882,0.01737775515553704,0.011479212057623334,0.006896806860191584,0.01670257188252143,0.017449657117002713,0.01693846512539593,0.03292548327783002,0.022616556590126628,0.021160250416620247,0.02578557480039554,0.025091685812295712,0.023914166762401014,0.025143881306118405,0.021779703324826427,0.01980282135182866,0.021698556589683334,0.021120598685292927,0.017153794326656504,0.027060339927128165,0.023351283220452226,0.024109409912830188,0.01978000263304415,0.0197722640741464,0.010490632291522285,0.01869653642007898,0.010553964745199049,0.015515939342935237,0.017325233167004506,0.026661741908203685,0.014092325928363294,0.02136995339873911,0.015611835085064776,0.025381924669586494,0.015029571804820148,0.015015147048567152,0.013963307653660351,0.007596728431930678,0.02096789826634359,0.017667107281983434
