,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.01971708221960955,0.01971708221960955,0.01971708221960955,0.01971708221960955,0.01971708221960955,0.01971708221960955,0.01971708221960955,0.01971708221960955,0.01971708221960955,0.01971708221960955,0.01971708221960955,0.01971708221960955,0.01971708221960955,0.01971708221960955,0.01971708221960955,0.01971708221960955,0.01971708221960955,0.01971708221960955,0.01971708221960955,0.01971708221960955,0.01971708221960955,0.01971708221960955,0.01971708221960955,0.01971708221960955,0.01971708221960955,0.01971708221960955,0.01971708221960955,0.01971708221960955,0.01971708221960955,0.01971708221960955,0.01971708221960955,0.01971708221960955,0.01971708221960955,0.01971708221960955,0.01971708221960955,0.01971708221960955,0.01971708221960955,0.01971708221960955,0.01971708221960955,0.01971708221960955,0.01971708221960955,0.01971708221960955,0.01971708221960955,0.01971708221960955,0.01971708221960955,0.01971708221960955,0.01971708221960955,0.01971708221960955,0.01971708221960955,0.01971708221960955,0.01971708221960955,0.01971708221960955,0.01971708221960955,0.01971708221960955,0.01971708221960955,0.01971708221960955,0.01971708221960955,0.01971708221960955,0.01971708221960955,0.01971708221960955,0.01971708221960955,0.01971708221960955,0.01971708221960955,0.01971708221960955,0.01971708221960955,0.01971708221960955,0.01971708221960955,0.01971708221960955,0.01971708221960955,0.01971708221960955,0.01971708221960955,0.01971708221960955,0.01971708221960955,0.02173209969507839,0.022836514503130734,0.02435275647664381,0.023682756362733204,0.023472619943997075,0.02260293641622202,0.02259245730870041,0.02259245730870041,0.02290908003848957,0.0234815788816507,0.02377023941001777,0.022593541464491884,0.02325099077833992,0.024653286477349323,0.026222459349083294,0.02764441526258299,0.030463572852349574,0.03589350550940629,0.037630354111914066,0.03745297872171449,0.03785734510885097,0.04229359812379807,0.04218579564059011,0.04292716638785832,0.04357020709887072,0.043985565676452176,0.048454151055326355
RESloss,0.0012120318046102696,0.0012120318046102696,0.0012120318046102696,0.0012120318046102696,0.0012120318046102696,0.0012120318046102696,0.0012120318046102696,0.0012120318046102696,0.0012120318046102696,0.0012120318046102696,0.0012120318046102696,0.0012120318046102696,0.0012120318046102696,0.0012120318046102696,0.0012120318046102696,0.0012120318046102696,0.0012120318046102696,0.0012120318046102696,0.0012120318046102696,0.0012120318046102696,0.0012120318046102696,0.0012120318046102696,0.0012120318046102696,0.0012120318046102696,0.0012120318046102696,0.0012120318046102696,0.0012120318046102696,0.0012120318046102696,0.0012120318046102696,0.0012120318046102696,0.0012120318046102696,0.0012120318046102696,0.0012120318046102696,0.0012120318046102696,0.0012120318046102696,0.0012120318046102696,0.0012120318046102696,0.0012120318046102696,0.0012120318046102696,0.0012120318046102696,0.0012120318046102696,0.0012120318046102696,0.0012120318046102696,0.0012120318046102696,0.0012120318046102696,0.0012120318046102696,0.0012120318046102696,0.0012120318046102696,0.0012120318046102696,0.0012120318046102696,0.0012120318046102696,0.0012120318046102696,0.0012120318046102696,0.0012120318046102696,0.0012120318046102696,0.0012120318046102696,0.0012120318046102696,0.0012120318046102696,0.0012120318046102696,0.0012120318046102696,0.0012120318046102696,0.0012120318046102696,0.0012120318046102696,0.0012120318046102696,0.0012120318046102696,0.0012120318046102696,0.0012120318046102696,0.0012120318046102696,0.0012120318046102696,0.0012120318046102696,0.0012120318046102696,0.0012120318046102696,0.0012120318046102696,0.0010199236134744716,0.0011522769225329466,0.0014046979430931694,0.0014623145510972435,0.001250395468555543,0.0010467744573163795,0.0009372398570152152,0.0009372398570152152,0.0009174474642610342,0.0008188819006466064,0.0007559091785052097,0.0006980861140836181,0.0008587792584417997,0.000961339271437156,0.000996763030435388,0.0009566588201207482,0.0008495651752763456,0.0007348073772981412,0.0007050570882960461,0.0009300795340283496,0.0008966938249553857,0.0008653817274897335,0.000951579727981211,0.0006995455824300167,0.0005625647648032084,0.0005355313901577174,0.0011233166932823613
TBDmultiplier,0.00029450324777058334,0.00029450324777058334,0.00029450324777058334,0.00029450324777058334,0.00029450324777058334,0.00029450324777058334,0.00029450324777058334,0.00029450324777058334,0.00029450324777058334,0.00029450324777058334,0.00029450324777058334,0.00029450324777058334,0.00029450324777058334,0.00029450324777058334,0.00029450324777058334,0.00029450324777058334,0.00029450324777058334,0.00029450324777058334,0.00029450324777058334,0.00029450324777058334,0.00029450324777058334,0.00029450324777058334,0.00029450324777058334,0.00029450324777058334,0.00029450324777058334,0.00029450324777058334,0.00029450324777058334,0.00029450324777058334,0.00029450324777058334,0.00029450324777058334,0.00029450324777058334,0.00029450324777058334,0.00029450324777058334,0.00029450324777058334,0.00029450324777058334,0.00029450324777058334,0.00029450324777058334,0.00029450324777058334,0.00029450324777058334,0.00029450324777058334,0.00029450324777058334,0.00029450324777058334,0.00029450324777058334,0.00029450324777058334,0.00029450324777058334,0.00029450324777058334,0.00029450324777058334,0.00029450324777058334,0.00029450324777058334,0.00029450324777058334,0.00029450324777058334,0.00029450324777058334,0.00029450324777058334,0.00029450324777058334,0.00029450324777058334,0.00029450324777058334,0.00029450324777058334,0.00029450324777058334,0.00029450324777058334,0.00029450324777058334,0.00029450324777058334,0.00029450324777058334,0.00029450324777058334,0.00029450324777058334,0.00029450324777058334,0.00029450324777058334,0.00029450324777058334,0.00029450324777058334,0.00029450324777058334,0.00029450324777058334,0.00029450324777058334,0.00029450324777058334,0.00029450324777058334,0.0002939031530013736,0.0002320057052896951,0.0002728285853228485,0.0003315688984285581,0.00032841282416484763,0.00023965037004824996,0.0002332632754927788,0.0002332632754927788,0.0002395840874226396,0.000221296970028928,0.0002507046891270237,0.00019911578198295032,7.635982883069659e-05,0.00012727424762892792,0.00020843803418402196,0.00020137490942617742,0.00036069497224200386,0.00023493198265378545,0.0003149378832076888,0.00043484574969687717,0.0002137917761587671,0.0001736992600371856,0.00012181034344649344,3.6110769929820208e-09,1.5585379923965803e-05,1.1653000212441533e-05,3.426090977898255e-05
M_Imultiplier,0.0010173567933842165,0.0010173567933842165,0.0010173567933842165,0.0010173567933842165,0.0010173567933842165,0.0010173567933842165,0.0010173567933842165,0.0010173567933842165,0.0010173567933842165,0.0010173567933842165,0.0010173567933842165,0.0010173567933842165,0.0010173567933842165,0.0010173567933842165,0.0010173567933842165,0.0010173567933842165,0.0010173567933842165,0.0010173567933842165,0.0010173567933842165,0.0010173567933842165,0.0010173567933842165,0.0010173567933842165,0.0010173567933842165,0.0010173567933842165,0.0010173567933842165,0.0010173567933842165,0.0010173567933842165,0.0010173567933842165,0.0010173567933842165,0.0010173567933842165,0.0010173567933842165,0.0010173567933842165,0.0010173567933842165,0.0010173567933842165,0.0010173567933842165,0.0010173567933842165,0.0010173567933842165,0.0010173567933842165,0.0010173567933842165,0.0010173567933842165,0.0010173567933842165,0.0010173567933842165,0.0010173567933842165,0.0010173567933842165,0.0010173567933842165,0.0010173567933842165,0.0010173567933842165,0.0010173567933842165,0.0010173567933842165,0.0010173567933842165,0.0010173567933842165,0.0010173567933842165,0.0010173567933842165,0.0010173567933842165,0.0010173567933842165,0.0010173567933842165,0.0010173567933842165,0.0010173567933842165,0.0010173567933842165,0.0010173567933842165,0.0010173567933842165,0.0010173567933842165,0.0010173567933842165,0.0010173567933842165,0.0010173567933842165,0.0010173567933842165,0.0010173567933842165,0.0010173567933842165,0.0010173567933842165,0.0010173567933842165,0.0010173567933842165,0.0010173567933842165,0.0010173567933842165,0.001093795262934738,0.0012094504778663584,0.001446339816129849,0.0014493610483558017,0.0013735118063655793,0.001196503404151672,0.0013409773297333727,0.0013409773297333727,0.0013879446970779252,0.0013319639118838378,0.0017118985225025307,0.0014512848681985657,0.0017493095226505107,0.0018981044213105536,0.0022471080132332455,0.0021940403511828688,0.0020248298472300696,0.0018019701469774718,0.0018533079210950598,0.0017959505207174598,0.0012383842851625415,0.0011685602816380314,0.0011230491038646262,0.001305673893447934,0.0014688948084349285,0.001662066697939113,0.0007127272763234327
ShoshoneDMND,0.0005436030076897413,0.0005436030076897413,0.0005436030076897413,0.0005436030076897413,0.0005436030076897413,0.0005436030076897413,0.0005436030076897413,0.0005436030076897413,0.0005436030076897413,0.0005436030076897413,0.0005436030076897413,0.0005436030076897413,0.0005436030076897413,0.0005436030076897413,0.0005436030076897413,0.0005436030076897413,0.0005436030076897413,0.0005436030076897413,0.0005436030076897413,0.0005436030076897413,0.0005436030076897413,0.0005436030076897413,0.0005436030076897413,0.0005436030076897413,0.0005436030076897413,0.0005436030076897413,0.0005436030076897413,0.0005436030076897413,0.0005436030076897413,0.0005436030076897413,0.0005436030076897413,0.0005436030076897413,0.0005436030076897413,0.0005436030076897413,0.0005436030076897413,0.0005436030076897413,0.0005436030076897413,0.0005436030076897413,0.0005436030076897413,0.0005436030076897413,0.0005436030076897413,0.0005436030076897413,0.0005436030076897413,0.0005436030076897413,0.0005436030076897413,0.0005436030076897413,0.0005436030076897413,0.0005436030076897413,0.0005436030076897413,0.0005436030076897413,0.0005436030076897413,0.0005436030076897413,0.0005436030076897413,0.0005436030076897413,0.0005436030076897413,0.0005436030076897413,0.0005436030076897413,0.0005436030076897413,0.0005436030076897413,0.0005436030076897413,0.0005436030076897413,0.0005436030076897413,0.0005436030076897413,0.0005436030076897413,0.0005436030076897413,0.0005436030076897413,0.0005436030076897413,0.0005436030076897413,0.0005436030076897413,0.0005436030076897413,0.0005436030076897413,0.0005436030076897413,0.0005436030076897413,0.0005524210205882785,0.000598296638060658,0.0005976888304078942,0.0006061435987207986,0.00057867896581143,0.0008575707808181621,0.0007545161132910261,0.0007545161132910261,0.0006839545021611881,0.0006589952607535254,0.00046121277730681864,0.0005508082776657375,0.0004887957967971701,0.00040060766709204554,0.00040688333860072756,0.0003702411026764718,0.0005786776843533792,0.0004381386415512889,0.00035393720333998235,0.00040245718987774737,0.00033016558831822085,0.0003388258764164265,0.000260644587367298,0.0004238007436084823,0.0003217877999822649,0.0002862380676139642,0.0006016534724688771
ENVflows,0.0022191940580136293,0.0022191940580136293,0.0022191940580136293,0.0022191940580136293,0.0022191940580136293,0.0022191940580136293,0.0022191940580136293,0.0022191940580136293,0.0022191940580136293,0.0022191940580136293,0.0022191940580136293,0.0022191940580136293,0.0022191940580136293,0.0022191940580136293,0.0022191940580136293,0.0022191940580136293,0.0022191940580136293,0.0022191940580136293,0.0022191940580136293,0.0022191940580136293,0.0022191940580136293,0.0022191940580136293,0.0022191940580136293,0.0022191940580136293,0.0022191940580136293,0.0022191940580136293,0.0022191940580136293,0.0022191940580136293,0.0022191940580136293,0.0022191940580136293,0.0022191940580136293,0.0022191940580136293,0.0022191940580136293,0.0022191940580136293,0.0022191940580136293,0.0022191940580136293,0.0022191940580136293,0.0022191940580136293,0.0022191940580136293,0.0022191940580136293,0.0022191940580136293,0.0022191940580136293,0.0022191940580136293,0.0022191940580136293,0.0022191940580136293,0.0022191940580136293,0.0022191940580136293,0.0022191940580136293,0.0022191940580136293,0.0022191940580136293,0.0022191940580136293,0.0022191940580136293,0.0022191940580136293,0.0022191940580136293,0.0022191940580136293,0.0022191940580136293,0.0022191940580136293,0.0022191940580136293,0.0022191940580136293,0.0022191940580136293,0.0022191940580136293,0.0022191940580136293,0.0022191940580136293,0.0022191940580136293,0.0022191940580136293,0.0022191940580136293,0.0022191940580136293,0.0022191940580136293,0.0022191940580136293,0.0022191940580136293,0.0022191940580136293,0.0022191940580136293,0.0022191940580136293,0.0018824644818642433,0.0019021972877248938,0.0017829289361261935,0.0018176435267239777,0.001811689046301912,0.0020654569462725814,0.0022507667691751276,0.0022507667691751276,0.002477392248068977,0.0023571326623730293,0.002072726313322004,0.0017716947749910616,0.0018710235524914687,0.0021949786706974006,0.002254581229300112,0.0021170629791388285,0.0020620096418657585,0.0017250411461326998,0.001937128747429795,0.002071220492002146,0.0023735289160854434,0.002967965898562852,0.0031795071682904075,0.0029105674719217545,0.002904811242731342,0.003077444104858551,0.002827741502983372
EVAdelta,3.2307978263701465e-05,3.2307978263701465e-05,3.2307978263701465e-05,3.2307978263701465e-05,3.2307978263701465e-05,3.2307978263701465e-05,3.2307978263701465e-05,3.2307978263701465e-05,3.2307978263701465e-05,3.2307978263701465e-05,3.2307978263701465e-05,3.2307978263701465e-05,3.2307978263701465e-05,3.2307978263701465e-05,3.2307978263701465e-05,3.2307978263701465e-05,3.2307978263701465e-05,3.2307978263701465e-05,3.2307978263701465e-05,3.2307978263701465e-05,3.2307978263701465e-05,3.2307978263701465e-05,3.2307978263701465e-05,3.2307978263701465e-05,3.2307978263701465e-05,3.2307978263701465e-05,3.2307978263701465e-05,3.2307978263701465e-05,3.2307978263701465e-05,3.2307978263701465e-05,3.2307978263701465e-05,3.2307978263701465e-05,3.2307978263701465e-05,3.2307978263701465e-05,3.2307978263701465e-05,3.2307978263701465e-05,3.2307978263701465e-05,3.2307978263701465e-05,3.2307978263701465e-05,3.2307978263701465e-05,3.2307978263701465e-05,3.2307978263701465e-05,3.2307978263701465e-05,3.2307978263701465e-05,3.2307978263701465e-05,3.2307978263701465e-05,3.2307978263701465e-05,3.2307978263701465e-05,3.2307978263701465e-05,3.2307978263701465e-05,3.2307978263701465e-05,3.2307978263701465e-05,3.2307978263701465e-05,3.2307978263701465e-05,3.2307978263701465e-05,3.2307978263701465e-05,3.2307978263701465e-05,3.2307978263701465e-05,3.2307978263701465e-05,3.2307978263701465e-05,3.2307978263701465e-05,3.2307978263701465e-05,3.2307978263701465e-05,3.2307978263701465e-05,3.2307978263701465e-05,3.2307978263701465e-05,3.2307978263701465e-05,3.2307978263701465e-05,3.2307978263701465e-05,3.2307978263701465e-05,3.2307978263701465e-05,3.2307978263701465e-05,3.2307978263701465e-05,3.484774942164037e-05,1.4102314404906835e-05,8.0296163203597e-05,5.4814827184612724e-05,5.2146144485010204e-05,3.0442373563199787e-05,1.749910049675396e-05,1.749910049675396e-05,1.4378652821056548e-05,1.770001544387778e-05,1.8733314779417753e-05,7.780977199556283e-06,4.4349025527190555e-05,4.53523525708599e-05,7.135329159657644e-05,9.240104571905938e-05,6.326582814664139e-05,1.4913150735429426e-06,4.569934040299373e-06,6.87381356989647e-06,3.372377657795411e-06,1.6528225899037352e-08,1.473416216490886e-05,2.447802228400242e-05,4.022891355670577e-05,2.212281322311327e-05,3.573571568826761e-05
XBM_mu0,0.2818870418094729,0.2818870418094729,0.2818870418094729,0.2818870418094729,0.2818870418094729,0.2818870418094729,0.2818870418094729,0.2818870418094729,0.2818870418094729,0.2818870418094729,0.2818870418094729,0.2818870418094729,0.2818870418094729,0.2818870418094729,0.2818870418094729,0.2818870418094729,0.2818870418094729,0.2818870418094729,0.2818870418094729,0.2818870418094729,0.2818870418094729,0.2818870418094729,0.2818870418094729,0.2818870418094729,0.2818870418094729,0.2818870418094729,0.2818870418094729,0.2818870418094729,0.2818870418094729,0.2818870418094729,0.2818870418094729,0.2818870418094729,0.2818870418094729,0.2818870418094729,0.2818870418094729,0.2818870418094729,0.2818870418094729,0.2818870418094729,0.2818870418094729,0.2818870418094729,0.2818870418094729,0.2818870418094729,0.2818870418094729,0.2818870418094729,0.2818870418094729,0.2818870418094729,0.2818870418094729,0.2818870418094729,0.2818870418094729,0.2818870418094729,0.2818870418094729,0.2818870418094729,0.2818870418094729,0.2818870418094729,0.2818870418094729,0.2818870418094729,0.2818870418094729,0.2818870418094729,0.2818870418094729,0.2818870418094729,0.2818870418094729,0.2818870418094729,0.2818870418094729,0.2818870418094729,0.2818870418094729,0.2818870418094729,0.2818870418094729,0.2818870418094729,0.2818870418094729,0.2818870418094729,0.2818870418094729,0.2818870418094729,0.2818870418094729,0.28544999354491796,0.2915024398474435,0.2925092811512503,0.29196759288680707,0.29138730880104136,0.29157957616416874,0.2918617684322553,0.2918617684322553,0.29374952082125505,0.3013707293307276,0.3079708553442886,0.31071004345917885,0.31821264695990703,0.32368368086249466,0.3278649247925415,0.33142969823033464,0.3343788420730779,0.3411484795933518,0.3464708171362454,0.348903355402173,0.3566694952568209,0.3523571231055629,0.35430460106893,0.35941453351882635,0.36322771945296484,0.36462894388983136,0.4084054369562301
XBM_sigma0,0.0005593904318901277,0.0005593904318901277,0.0005593904318901277,0.0005593904318901277,0.0005593904318901277,0.0005593904318901277,0.0005593904318901277,0.0005593904318901277,0.0005593904318901277,0.0005593904318901277,0.0005593904318901277,0.0005593904318901277,0.0005593904318901277,0.0005593904318901277,0.0005593904318901277,0.0005593904318901277,0.0005593904318901277,0.0005593904318901277,0.0005593904318901277,0.0005593904318901277,0.0005593904318901277,0.0005593904318901277,0.0005593904318901277,0.0005593904318901277,0.0005593904318901277,0.0005593904318901277,0.0005593904318901277,0.0005593904318901277,0.0005593904318901277,0.0005593904318901277,0.0005593904318901277,0.0005593904318901277,0.0005593904318901277,0.0005593904318901277,0.0005593904318901277,0.0005593904318901277,0.0005593904318901277,0.0005593904318901277,0.0005593904318901277,0.0005593904318901277,0.0005593904318901277,0.0005593904318901277,0.0005593904318901277,0.0005593904318901277,0.0005593904318901277,0.0005593904318901277,0.0005593904318901277,0.0005593904318901277,0.0005593904318901277,0.0005593904318901277,0.0005593904318901277,0.0005593904318901277,0.0005593904318901277,0.0005593904318901277,0.0005593904318901277,0.0005593904318901277,0.0005593904318901277,0.0005593904318901277,0.0005593904318901277,0.0005593904318901277,0.0005593904318901277,0.0005593904318901277,0.0005593904318901277,0.0005593904318901277,0.0005593904318901277,0.0005593904318901277,0.0005593904318901277,0.0005593904318901277,0.0005593904318901277,0.0005593904318901277,0.0005593904318901277,0.0005593904318901277,0.0005593904318901277,0.0002649988099810985,0.00015800328990800416,0.00011366154056480227,8.726735252262419e-05,9.196606586958644e-05,6.368446236104663e-05,6.410491506170235e-05,6.410491506170235e-05,9.782699498805947e-05,1.7686017476870042e-05,2.882951179750126e-05,7.916400458540807e-05,1.5021574593210296e-05,1.4836359830683321e-06,1.104057796463831e-05,2.5488825073027854e-05,7.727782231836677e-05,0.00010200854293240802,0.00017757377592308998,0.00024359448063271394,0.00020403682892811137,0.00010112088773028827,0.00019518197015877536,0.0005344371411613036,0.0008560919387206045,0.00079040446232026,0.004066004479245211
XBM_mu1,0.06008156932068798,0.06008156932068798,0.06008156932068798,0.06008156932068798,0.06008156932068798,0.06008156932068798,0.06008156932068798,0.06008156932068798,0.06008156932068798,0.06008156932068798,0.06008156932068798,0.06008156932068798,0.06008156932068798,0.06008156932068798,0.06008156932068798,0.06008156932068798,0.06008156932068798,0.06008156932068798,0.06008156932068798,0.06008156932068798,0.06008156932068798,0.06008156932068798,0.06008156932068798,0.06008156932068798,0.06008156932068798,0.06008156932068798,0.06008156932068798,0.06008156932068798,0.06008156932068798,0.06008156932068798,0.06008156932068798,0.06008156932068798,0.06008156932068798,0.06008156932068798,0.06008156932068798,0.06008156932068798,0.06008156932068798,0.06008156932068798,0.06008156932068798,0.06008156932068798,0.06008156932068798,0.06008156932068798,0.06008156932068798,0.06008156932068798,0.06008156932068798,0.06008156932068798,0.06008156932068798,0.06008156932068798,0.06008156932068798,0.06008156932068798,0.06008156932068798,0.06008156932068798,0.06008156932068798,0.06008156932068798,0.06008156932068798,0.06008156932068798,0.06008156932068798,0.06008156932068798,0.06008156932068798,0.06008156932068798,0.06008156932068798,0.06008156932068798,0.06008156932068798,0.06008156932068798,0.06008156932068798,0.06008156932068798,0.06008156932068798,0.06008156932068798,0.06008156932068798,0.06008156932068798,0.06008156932068798,0.06008156932068798,0.06008156932068798,0.058237406651490464,0.054578456465634084,0.05221055801381136,0.05141935243411311,0.05070681769655527,0.05177940041266349,0.051789923206593924,0.051789923206593924,0.05046393007180139,0.0501877413054711,0.04952571948709161,0.04899933023173819,0.04606551892105315,0.04422280832973291,0.04250530649288531,0.040905026595123184,0.03929836889759086,0.036976140773625654,0.036596649691970295,0.03731663362014803,0.03512068666424217,0.03413152373409689,0.03295723758257363,0.027202336570942842,0.026077338848702558,0.02517858303957432,0.02484956653459136
