,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.07723354209375491,0.07723354209375491,0.07723354209375491,0.07723354209375491,0.07723354209375491,0.07723354209375491,0.07723354209375491,0.07723354209375491,0.07723354209375491,0.07723354209375491,0.07723354209375491,0.07723354209375491,0.07723354209375491,0.07723354209375491,0.07723354209375491,0.07723354209375491,0.07723354209375491,0.07723354209375491,0.07723354209375491,0.07723354209375491,0.07723354209375491,0.07723354209375491,0.07723354209375491,0.07723354209375491,0.07723354209375491,0.07723354209375491,0.07723354209375491,0.07723354209375491,0.07723354209375491,0.07723354209375491,0.07723354209375491,0.07723354209375491,0.07723354209375491,0.07723354209375491,0.07723354209375491,0.07723354209375491,0.07723354209375491,0.07723354209375491,0.07723354209375491,0.07723354209375491,0.07723354209375491,0.07723354209375491,0.07723354209375491,0.07723354209375491,0.07723354209375491,0.07723354209375491,0.07723354209375491,0.07723354209375491,0.07723354209375491,0.07723354209375491,0.07723354209375491,0.07723354209375491,0.07723354209375491,0.07723354209375491,0.07723354209375491,0.07723354209375491,0.07723354209375491,0.07723354209375491,0.07723354209375491,0.07723354209375491,0.07723354209375491,0.07723354209375491,0.07723354209375491,0.07723354209375491,0.07723354209375491,0.07723354209375491,0.07723354209375491,0.07723354209375491,0.07723354209375491,0.07723354209375491,0.07723354209375491,0.07742139321532168,0.07876432698447682,0.12732306088580655,0.1327018490529221,0.13703799541210734,0.13727545243452963,0.13623797687942768,0.1299573008755649,0.12461471249839033,0.11390866562326146,0.11780049903549702,0.12013250387202606,0.12140467558217051,0.11537964448583721,0.11353737863524693,0.11581648624931044,0.1314297799103214,0.13978054709993998,0.13978054709993998,0.13978054709993998,0.14218954534696746,0.14491327379565613,0.15240766734838104,0.14746370928263777,0.14382386711168177,0.17635701536723614,0.15051052549578606,0.1488833766618259,0.13484695021612028
RESloss,0.0037313417635624975,0.0037313417635624975,0.0037313417635624975,0.0037313417635624975,0.0037313417635624975,0.0037313417635624975,0.0037313417635624975,0.0037313417635624975,0.0037313417635624975,0.0037313417635624975,0.0037313417635624975,0.0037313417635624975,0.0037313417635624975,0.0037313417635624975,0.0037313417635624975,0.0037313417635624975,0.0037313417635624975,0.0037313417635624975,0.0037313417635624975,0.0037313417635624975,0.0037313417635624975,0.0037313417635624975,0.0037313417635624975,0.0037313417635624975,0.0037313417635624975,0.0037313417635624975,0.0037313417635624975,0.0037313417635624975,0.0037313417635624975,0.0037313417635624975,0.0037313417635624975,0.0037313417635624975,0.0037313417635624975,0.0037313417635624975,0.0037313417635624975,0.0037313417635624975,0.0037313417635624975,0.0037313417635624975,0.0037313417635624975,0.0037313417635624975,0.0037313417635624975,0.0037313417635624975,0.0037313417635624975,0.0037313417635624975,0.0037313417635624975,0.0037313417635624975,0.0037313417635624975,0.0037313417635624975,0.0037313417635624975,0.0037313417635624975,0.0037313417635624975,0.0037313417635624975,0.0037313417635624975,0.0037313417635624975,0.0037313417635624975,0.0037313417635624975,0.0037313417635624975,0.0037313417635624975,0.0037313417635624975,0.0037313417635624975,0.0037313417635624975,0.0037313417635624975,0.0037313417635624975,0.0037313417635624975,0.0037313417635624975,0.0037313417635624975,0.0037313417635624975,0.0037313417635624975,0.0037313417635624975,0.0037313417635624975,0.0037313417635624975,0.003821110459439564,0.002796258253436169,0.003953516424370496,0.0031534966172174148,0.00359689560115663,0.003576382124388205,0.0035196922475270844,0.003127334720808847,0.002757866024923415,0.0031055721137134133,0.0034689881215992624,0.003667888079522795,0.004393167659724713,0.005442510588301018,0.005779801775610246,0.005751935390366261,0.004703604018928244,0.0042353967791414005,0.0042353967791414005,0.0042353967791414005,0.004111800803568765,0.004056911615579618,0.003254112033341815,0.003852650833398008,0.0038555546808278474,0.0031339660497990726,0.004182512848213796,0.001974986356950763,0.0018484260079070305
TBDmultiplier,0.0009592553457788189,0.0009592553457788189,0.0009592553457788189,0.0009592553457788189,0.0009592553457788189,0.0009592553457788189,0.0009592553457788189,0.0009592553457788189,0.0009592553457788189,0.0009592553457788189,0.0009592553457788189,0.0009592553457788189,0.0009592553457788189,0.0009592553457788189,0.0009592553457788189,0.0009592553457788189,0.0009592553457788189,0.0009592553457788189,0.0009592553457788189,0.0009592553457788189,0.0009592553457788189,0.0009592553457788189,0.0009592553457788189,0.0009592553457788189,0.0009592553457788189,0.0009592553457788189,0.0009592553457788189,0.0009592553457788189,0.0009592553457788189,0.0009592553457788189,0.0009592553457788189,0.0009592553457788189,0.0009592553457788189,0.0009592553457788189,0.0009592553457788189,0.0009592553457788189,0.0009592553457788189,0.0009592553457788189,0.0009592553457788189,0.0009592553457788189,0.0009592553457788189,0.0009592553457788189,0.0009592553457788189,0.0009592553457788189,0.0009592553457788189,0.0009592553457788189,0.0009592553457788189,0.0009592553457788189,0.0009592553457788189,0.0009592553457788189,0.0009592553457788189,0.0009592553457788189,0.0009592553457788189,0.0009592553457788189,0.0009592553457788189,0.0009592553457788189,0.0009592553457788189,0.0009592553457788189,0.0009592553457788189,0.0009592553457788189,0.0009592553457788189,0.0009592553457788189,0.0009592553457788189,0.0009592553457788189,0.0009592553457788189,0.0009592553457788189,0.0009592553457788189,0.0009592553457788189,0.0009592553457788189,0.0009592553457788189,0.0009592553457788189,0.001059307477573188,0.0007965528729197932,0.0004462880733588516,0.0005467896703052962,0.0007558509109989434,0.000729347794058645,0.0007622385341429223,0.0009332798870692182,0.0009735578696374476,0.0014301617358477576,0.0013143197731372205,0.001429865068596113,0.0008986655040553913,0.0008189659094400163,0.0008264468041449636,0.000866004311779114,0.0008173114172044061,0.0007463444066880149,0.0007463444066880149,0.0007463444066880149,0.0006106599332245117,0.0005881527312264303,0.00042886343698213323,0.0005018329450128476,0.0004960337450748272,0.0005814596639473802,0.00032087015203658293,0.0054167069589598354,0.005475482014230433
M_Imultiplier,0.06430897287690554,0.06430897287690554,0.06430897287690554,0.06430897287690554,0.06430897287690554,0.06430897287690554,0.06430897287690554,0.06430897287690554,0.06430897287690554,0.06430897287690554,0.06430897287690554,0.06430897287690554,0.06430897287690554,0.06430897287690554,0.06430897287690554,0.06430897287690554,0.06430897287690554,0.06430897287690554,0.06430897287690554,0.06430897287690554,0.06430897287690554,0.06430897287690554,0.06430897287690554,0.06430897287690554,0.06430897287690554,0.06430897287690554,0.06430897287690554,0.06430897287690554,0.06430897287690554,0.06430897287690554,0.06430897287690554,0.06430897287690554,0.06430897287690554,0.06430897287690554,0.06430897287690554,0.06430897287690554,0.06430897287690554,0.06430897287690554,0.06430897287690554,0.06430897287690554,0.06430897287690554,0.06430897287690554,0.06430897287690554,0.06430897287690554,0.06430897287690554,0.06430897287690554,0.06430897287690554,0.06430897287690554,0.06430897287690554,0.06430897287690554,0.06430897287690554,0.06430897287690554,0.06430897287690554,0.06430897287690554,0.06430897287690554,0.06430897287690554,0.06430897287690554,0.06430897287690554,0.06430897287690554,0.06430897287690554,0.06430897287690554,0.06430897287690554,0.06430897287690554,0.06430897287690554,0.06430897287690554,0.06430897287690554,0.06430897287690554,0.06430897287690554,0.06430897287690554,0.06430897287690554,0.06430897287690554,0.06445704948674255,0.06298299687796141,0.05549519253065155,0.051484342491087035,0.05171177591016315,0.050544367089956396,0.05063114065305494,0.04976722529965908,0.048179824877417635,0.052069786278050714,0.050870238629996074,0.04879163216502493,0.04509620501746979,0.042984689178039694,0.04197419805634264,0.04136010752206496,0.04283781790983504,0.04150954750646968,0.04150954750646968,0.04150954750646968,0.04120418600225049,0.040824982505570484,0.03776122544220679,0.03814402002798836,0.03999003382980401,0.031638542446429524,0.027891893863051652,0.0077212267941650274,0.008295880718812564
ShoshoneDMND,0.006778565643222403,0.006778565643222403,0.006778565643222403,0.006778565643222403,0.006778565643222403,0.006778565643222403,0.006778565643222403,0.006778565643222403,0.006778565643222403,0.006778565643222403,0.006778565643222403,0.006778565643222403,0.006778565643222403,0.006778565643222403,0.006778565643222403,0.006778565643222403,0.006778565643222403,0.006778565643222403,0.006778565643222403,0.006778565643222403,0.006778565643222403,0.006778565643222403,0.006778565643222403,0.006778565643222403,0.006778565643222403,0.006778565643222403,0.006778565643222403,0.006778565643222403,0.006778565643222403,0.006778565643222403,0.006778565643222403,0.006778565643222403,0.006778565643222403,0.006778565643222403,0.006778565643222403,0.006778565643222403,0.006778565643222403,0.006778565643222403,0.006778565643222403,0.006778565643222403,0.006778565643222403,0.006778565643222403,0.006778565643222403,0.006778565643222403,0.006778565643222403,0.006778565643222403,0.006778565643222403,0.006778565643222403,0.006778565643222403,0.006778565643222403,0.006778565643222403,0.006778565643222403,0.006778565643222403,0.006778565643222403,0.006778565643222403,0.006778565643222403,0.006778565643222403,0.006778565643222403,0.006778565643222403,0.006778565643222403,0.006778565643222403,0.006778565643222403,0.006778565643222403,0.006778565643222403,0.006778565643222403,0.006778565643222403,0.006778565643222403,0.006778565643222403,0.006778565643222403,0.006778565643222403,0.006778565643222403,0.006806499741706505,0.008071433848307996,0.007500169027637979,0.007834908211267486,0.008240519173601458,0.008110322113993708,0.008446384989261207,0.010263570932994258,0.011449879781046302,0.00787463938909312,0.008056296312465482,0.008398335774588227,0.007893540864868378,0.008626259660760683,0.008785828103423635,0.009362548022263129,0.009595972651197472,0.009488044808299028,0.009488044808299028,0.009488044808299028,0.009621129083259593,0.009788662050933712,0.009402036973645876,0.009157114374247693,0.009822158479688942,0.009460115114828816,0.00949080105837229,0.010008197352697618,0.011463768412554334
ENVflows,0.006211782830651879,0.006211782830651879,0.006211782830651879,0.006211782830651879,0.006211782830651879,0.006211782830651879,0.006211782830651879,0.006211782830651879,0.006211782830651879,0.006211782830651879,0.006211782830651879,0.006211782830651879,0.006211782830651879,0.006211782830651879,0.006211782830651879,0.006211782830651879,0.006211782830651879,0.006211782830651879,0.006211782830651879,0.006211782830651879,0.006211782830651879,0.006211782830651879,0.006211782830651879,0.006211782830651879,0.006211782830651879,0.006211782830651879,0.006211782830651879,0.006211782830651879,0.006211782830651879,0.006211782830651879,0.006211782830651879,0.006211782830651879,0.006211782830651879,0.006211782830651879,0.006211782830651879,0.006211782830651879,0.006211782830651879,0.006211782830651879,0.006211782830651879,0.006211782830651879,0.006211782830651879,0.006211782830651879,0.006211782830651879,0.006211782830651879,0.006211782830651879,0.006211782830651879,0.006211782830651879,0.006211782830651879,0.006211782830651879,0.006211782830651879,0.006211782830651879,0.006211782830651879,0.006211782830651879,0.006211782830651879,0.006211782830651879,0.006211782830651879,0.006211782830651879,0.006211782830651879,0.006211782830651879,0.006211782830651879,0.006211782830651879,0.006211782830651879,0.006211782830651879,0.006211782830651879,0.006211782830651879,0.006211782830651879,0.006211782830651879,0.006211782830651879,0.006211782830651879,0.006211782830651879,0.006211782830651879,0.006310859917362627,0.006626374867495019,0.006133147276709458,0.006119396253088686,0.005367982310827003,0.005474378119149855,0.005713643995742558,0.004633815595435881,0.005451055165614208,0.007400188901333548,0.007432990224346778,0.007328811287348517,0.008153425706186998,0.006858588999647323,0.00663566448587923,0.006082977418470831,0.0057517749322140745,0.005731512447700764,0.005731512447700764,0.005731512447700764,0.00596813325060837,0.006277945279047955,0.006251145031229484,0.006869344206490016,0.006600092219807427,0.005426331700508825,0.004968299550472706,0.009361264942189295,0.007307616980799121
EVAdelta,0.001915708531096198,0.001915708531096198,0.001915708531096198,0.001915708531096198,0.001915708531096198,0.001915708531096198,0.001915708531096198,0.001915708531096198,0.001915708531096198,0.001915708531096198,0.001915708531096198,0.001915708531096198,0.001915708531096198,0.001915708531096198,0.001915708531096198,0.001915708531096198,0.001915708531096198,0.001915708531096198,0.001915708531096198,0.001915708531096198,0.001915708531096198,0.001915708531096198,0.001915708531096198,0.001915708531096198,0.001915708531096198,0.001915708531096198,0.001915708531096198,0.001915708531096198,0.001915708531096198,0.001915708531096198,0.001915708531096198,0.001915708531096198,0.001915708531096198,0.001915708531096198,0.001915708531096198,0.001915708531096198,0.001915708531096198,0.001915708531096198,0.001915708531096198,0.001915708531096198,0.001915708531096198,0.001915708531096198,0.001915708531096198,0.001915708531096198,0.001915708531096198,0.001915708531096198,0.001915708531096198,0.001915708531096198,0.001915708531096198,0.001915708531096198,0.001915708531096198,0.001915708531096198,0.001915708531096198,0.001915708531096198,0.001915708531096198,0.001915708531096198,0.001915708531096198,0.001915708531096198,0.001915708531096198,0.001915708531096198,0.001915708531096198,0.001915708531096198,0.001915708531096198,0.001915708531096198,0.001915708531096198,0.001915708531096198,0.001915708531096198,0.001915708531096198,0.001915708531096198,0.001915708531096198,0.001915708531096198,0.0019096028640384409,0.002753341053269013,0.003806886584706241,0.0040742113543018425,0.004419171641421934,0.004428564258140693,0.004868429661137329,0.005893818412360978,0.00590821460546112,0.005208658900142763,0.004839388732561192,0.005174496142396081,0.00581863954717017,0.005347888609414245,0.005633654133205637,0.005863750358027332,0.005785112538271578,0.0062155513784602125,0.0062155513784602125,0.0062155513784602125,0.005951552057703113,0.005976104682577969,0.007104163433737122,0.0076277240551388065,0.008112397642172456,0.009125552878505276,0.007855845067939165,0.0038647111831867395,0.004121355310967359
XBM_mu0,0.3896639098674621,0.3896639098674621,0.3896639098674621,0.3896639098674621,0.3896639098674621,0.3896639098674621,0.3896639098674621,0.3896639098674621,0.3896639098674621,0.3896639098674621,0.3896639098674621,0.3896639098674621,0.3896639098674621,0.3896639098674621,0.3896639098674621,0.3896639098674621,0.3896639098674621,0.3896639098674621,0.3896639098674621,0.3896639098674621,0.3896639098674621,0.3896639098674621,0.3896639098674621,0.3896639098674621,0.3896639098674621,0.3896639098674621,0.3896639098674621,0.3896639098674621,0.3896639098674621,0.3896639098674621,0.3896639098674621,0.3896639098674621,0.3896639098674621,0.3896639098674621,0.3896639098674621,0.3896639098674621,0.3896639098674621,0.3896639098674621,0.3896639098674621,0.3896639098674621,0.3896639098674621,0.3896639098674621,0.3896639098674621,0.3896639098674621,0.3896639098674621,0.3896639098674621,0.3896639098674621,0.3896639098674621,0.3896639098674621,0.3896639098674621,0.3896639098674621,0.3896639098674621,0.3896639098674621,0.3896639098674621,0.3896639098674621,0.3896639098674621,0.3896639098674621,0.3896639098674621,0.3896639098674621,0.3896639098674621,0.3896639098674621,0.3896639098674621,0.3896639098674621,0.3896639098674621,0.3896639098674621,0.3896639098674621,0.3896639098674621,0.3896639098674621,0.3896639098674621,0.3896639098674621,0.3896639098674621,0.3898863150686332,0.4038753292708917,0.4052471657044911,0.4073615392908398,0.40389586385215487,0.4014666240907409,0.4020041119546776,0.4063329986007741,0.4109822034260045,0.4199174593909037,0.42031610881014425,0.4190800295635779,0.41364693836606864,0.4167510587478562,0.4175780912125242,0.4151632229073385,0.407553802225407,0.40133475244623074,0.40133475244623074,0.40133475244623074,0.39941747080201523,0.399329002059391,0.40432905425628607,0.4042952567460901,0.4116818116383108,0.40589569596395125,0.43749919350589195,0.5134742685199876,0.527867756332054
XBM_sigma0,0.0029209674145098665,0.0029209674145098665,0.0029209674145098665,0.0029209674145098665,0.0029209674145098665,0.0029209674145098665,0.0029209674145098665,0.0029209674145098665,0.0029209674145098665,0.0029209674145098665,0.0029209674145098665,0.0029209674145098665,0.0029209674145098665,0.0029209674145098665,0.0029209674145098665,0.0029209674145098665,0.0029209674145098665,0.0029209674145098665,0.0029209674145098665,0.0029209674145098665,0.0029209674145098665,0.0029209674145098665,0.0029209674145098665,0.0029209674145098665,0.0029209674145098665,0.0029209674145098665,0.0029209674145098665,0.0029209674145098665,0.0029209674145098665,0.0029209674145098665,0.0029209674145098665,0.0029209674145098665,0.0029209674145098665,0.0029209674145098665,0.0029209674145098665,0.0029209674145098665,0.0029209674145098665,0.0029209674145098665,0.0029209674145098665,0.0029209674145098665,0.0029209674145098665,0.0029209674145098665,0.0029209674145098665,0.0029209674145098665,0.0029209674145098665,0.0029209674145098665,0.0029209674145098665,0.0029209674145098665,0.0029209674145098665,0.0029209674145098665,0.0029209674145098665,0.0029209674145098665,0.0029209674145098665,0.0029209674145098665,0.0029209674145098665,0.0029209674145098665,0.0029209674145098665,0.0029209674145098665,0.0029209674145098665,0.0029209674145098665,0.0029209674145098665,0.0029209674145098665,0.0029209674145098665,0.0029209674145098665,0.0029209674145098665,0.0029209674145098665,0.0029209674145098665,0.0029209674145098665,0.0029209674145098665,0.0029209674145098665,0.0029209674145098665,0.003044427183642398,0.0043274874021523545,0.006432716546604616,0.0072619942248973385,0.006426784878519984,0.006858710046829665,0.006904679513935164,0.006672662342593359,0.007368558267604121,0.008406495052039864,0.007976059975351592,0.008468030720032577,0.007822332234861729,0.007881877926145902,0.0073659564816674974,0.007159404562913844,0.0061600640188082525,0.0067687871831632156,0.0067687871831632156,0.0067687871831632156,0.006444955254492159,0.007009189244264925,0.009204723035922438,0.008936996805171148,0.009895458684284857,0.011154696139831824,0.013494948337263585,0.06496260385091442,0.0691203778505049
XBM_mu1,0.056755617541332265,0.056755617541332265,0.056755617541332265,0.056755617541332265,0.056755617541332265,0.056755617541332265,0.056755617541332265,0.056755617541332265,0.056755617541332265,0.056755617541332265,0.056755617541332265,0.056755617541332265,0.056755617541332265,0.056755617541332265,0.056755617541332265,0.056755617541332265,0.056755617541332265,0.056755617541332265,0.056755617541332265,0.056755617541332265,0.056755617541332265,0.056755617541332265,0.056755617541332265,0.056755617541332265,0.056755617541332265,0.056755617541332265,0.056755617541332265,0.056755617541332265,0.056755617541332265,0.056755617541332265,0.056755617541332265,0.056755617541332265,0.056755617541332265,0.056755617541332265,0.056755617541332265,0.056755617541332265,0.056755617541332265,0.056755617541332265,0.056755617541332265,0.056755617541332265,0.056755617541332265,0.056755617541332265,0.056755617541332265,0.056755617541332265,0.056755617541332265,0.056755617541332265,0.056755617541332265,0.056755617541332265,0.056755617541332265,0.056755617541332265,0.056755617541332265,0.056755617541332265,0.056755617541332265,0.056755617541332265,0.056755617541332265,0.056755617541332265,0.056755617541332265,0.056755617541332265,0.056755617541332265,0.056755617541332265,0.056755617541332265,0.056755617541332265,0.056755617541332265,0.056755617541332265,0.056755617541332265,0.056755617541332265,0.056755617541332265,0.056755617541332265,0.056755617541332265,0.056755617541332265,0.056755617541332265,0.05668667208858656,0.056958272678163446,0.055484002974688855,0.05421128839950618,0.05316120846332261,0.05320839037647186,0.052705516487029876,0.049996625030251186,0.05133196862468928,0.05542976301432326,0.05545549410227879,0.05492785439875661,0.053886431744907655,0.0559143683487544,0.05739197650170743,0.06009711221204672,0.05581391534029239,0.052936429664595046,0.052936429664595046,0.052936429664595046,0.05301434877823831,0.05264403004639595,0.041387034674304594,0.03959694643860186,0.03828493413822685,0.03731413284295828,0.035614926978177155,0.024946374628268292,0.02314927269373811
