,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.4357247118642673,0.40740743480610986,0.25945785475395333,0.21162919329802143
RESloss,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.00029405667418014314,0.0005944440933038919,0.0010083138107177536,0.0017785954052239594
TBDmultiplier,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003120885118454986,0.0003570663722460843,1.3642553378101496e-06,4.477144734071903e-05
M_Imultiplier,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00012006669019581917,0.00013187362467614872,0.00010807385589906016,4.716679923300049e-07
ShoshoneDMND,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,1.2105038504239829e-05,7.856913464276971e-08,9.177497398049628e-05,6.23392324463623e-05
ENVflows,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.0052462152904979575,0.003734194606808461,0.001243769350733781,0.0032005651279554126
EVAdelta,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0006313874312496859,0.0007483612187014765,0.0024895722470045234,8.164552536871206e-05
XBM_mu0,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.22604638450437697,0.237951551994401,0.2717007998938227,0.18936969169445717
XBM_sigma0,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.007384023676545226,0.008081825179303226,0.01985716175452934,0.025446693515748686
XBM_mu1,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0015498054733469324,0.0008936785029198813,3.523527782878233e-06,0.00036302806794197284
