,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.17010020978572787,0.16946212809620742,0.16755572059067964,0.17451607028703142,0.1688082008458565,0.17065711104160092,0.17165920340322224,0.1728615441255968,0.1755454077961795,0.1733694956369123,0.17114629093663591,0.17259039162326803,0.17177324111940634,0.17377208153041082,0.17118874214224544,0.17015785734094818,0.17315268841972137,0.1681928181092377,0.17456475000119961,0.16730342915295857,0.17153894253976218,0.1714684534139857,0.17679880991093241,0.16657824832406867,0.1753229907181802,0.1737178506805337,0.17164127280203517,0.16769746876072802,0.17356600356542648,0.16944412991060723,0.1696427658527619,0.174048363362614,0.1773223975117547,0.1705842319314806,0.1709287448375561,0.1710744717840242,0.16398951782849888,0.17319483034107336,0.16560004463142278,0.17708854739115718,0.16790815361853242,0.16696067707423368,0.17501015744732717,0.1671173714747881,0.16625064623914376,0.17116392181542853,0.17453339287874203,0.1728423942290975,0.17508452287504248,0.1739110697132313,0.17445449871476376,0.17195940524386247,0.16859185626040712,0.1812591195906083,0.1721557068703834,0.17215534158248974,0.17704132665711286,0.16477911992174207,0.17424561605665015,0.17773580200590486,0.17055575372491213,0.1757046004771859,0.1739534705129545,0.17012495276419626,0.17456102197068407,0.17229036756574237,0.1682236998651363,0.17240876784538908,0.16836304267305485,0.1701324027125355,0.1747430928240889,0.1747383638346292,0.17747460199065324,0.16937817534617733,0.17188644687002236,0.169485650078808,0.16677429022393625,0.17459301803177021,0.17200448783009628,0.17347501413652136,0.16446571858801526,0.17534072250340998,0.1734483068638598,0.1742696098684074,0.16993348916097004,0.1832875528854035,0.17703918795469503,0.17213455749607276,0.16936115633237367,0.16830432744385423,0.16809967046783791,0.1756469118416871,0.16932119051315125,0.17093854899326436,0.17158573081842304,0.16529677245344712,0.1703005796788873,0.17399400479589094,0.16945936133133255,0.14788961438965426
RESloss,0.02973066344306651,0.03229027342887377,0.028614794104472218,0.0315012059913885,0.031034093416348923,0.030604836319953033,0.03552022009255094,0.03469012819724128,0.03167400828925828,0.03066545288516615,0.03139521799596333,0.031044423893024475,0.031119308180286177,0.028049798453496526,0.031127319928923237,0.03186057939792938,0.03212412623173214,0.0344013879608574,0.03074624736527528,0.03055480919808562,0.032270984772156834,0.030950659610003088,0.033468100773264384,0.03378801487496293,0.03173737706427354,0.03327244505070598,0.03213089944863106,0.03382534805409215,0.031344158215422004,0.02917656660234444,0.0341726948795376,0.03506228463757892,0.031826867562983675,0.03100660503020347,0.03174203740361406,0.030685316756733878,0.032854160322246265,0.0296798848441385,0.03370279155342988,0.03454778830122108,0.03021844171046567,0.03228399720466123,0.03696381791131422,0.02964282735366839,0.03280396390239718,0.033635064208211544,0.03260327009230468,0.031284186261565636,0.03374166314467998,0.031843867880106964,0.03444151433060446,0.033461572305972985,0.02819586267084767,0.03090711771952498,0.03022318316273771,0.027472768676111887,0.030110683418697454,0.03330103413365994,0.02905256447044675,0.035465009761839396,0.030056712119203566,0.028654000170928163,0.026697751673404334,0.033165260699632576,0.03176903203086153,0.030773642641784237,0.03120888707441183,0.031242905580159443,0.02901113989165697,0.03154615277058109,0.028057591747523314,0.027540296670420496,0.030902146192877778,0.02923222156421144,0.03364597933537465,0.03140339352683078,0.026953478451478264,0.027899406850970122,0.029662019748428768,0.03049187676938141,0.029349603884039004,0.03397387821178298,0.029463572712640607,0.031553118320056764,0.03018889718698938,0.030322215693135902,0.03152311752802571,0.030816127048696008,0.03299662617047413,0.03277728327562247,0.0347612499777775,0.030320281213251428,0.034760527821370284,0.02812765169165493,0.03439256509471641,0.029039902722415044,0.032507817501942496,0.03159819028073565,0.01546428232041006,0.0227360436764859
TBDmultiplier,0.04343903157169103,0.03946141750180343,0.04519902988436938,0.0413893973004756,0.043846678362992046,0.04282696275008624,0.04083005167869458,0.04153968470864212,0.03993697735409087,0.04145561208076048,0.04044538724264044,0.042652694826564294,0.04332214256113053,0.04128908723871601,0.043651705308178614,0.03944406532868406,0.040795808008965914,0.045505268142702684,0.03768474622073083,0.03632167979084623,0.04191350047637884,0.04050889110471996,0.04185539391745974,0.03824015939235237,0.03908424457921165,0.03881665900341974,0.04408454532013338,0.04054110436108161,0.04166073700916279,0.04395986021394364,0.04113801863410594,0.04554219214851002,0.03918999959967677,0.040428849669592884,0.040383147046579325,0.04147874930030777,0.037666412739856416,0.043609315065993096,0.04271866890796741,0.04277352048874232,0.042143991109052294,0.040301187030402655,0.041956249467454035,0.042891961342001766,0.04063149646785545,0.03936418192454424,0.03939528325885935,0.04229954157977541,0.045211746160382454,0.037454181832131075,0.043206587296942496,0.04280518165370274,0.04215929281788522,0.03659007806828471,0.038765110462595224,0.040716450726761944,0.04647115383573003,0.041499183679784314,0.04018707669538514,0.04166578719861028,0.04040925547479747,0.04093180626718225,0.04314391129778691,0.03903195677269926,0.03980600429919208,0.04037096065380983,0.03800861499925864,0.039442808918685825,0.040102015270878685,0.04212268212857917,0.04184966399562111,0.039368964770143004,0.038959120521754834,0.0410016228289504,0.03917490040823714,0.04316752947054225,0.044017115932132554,0.04183890782420471,0.04353763465657926,0.043531146356494785,0.04016476991666178,0.04236153153150969,0.043323890873969664,0.0384840888635342,0.04128485944212672,0.04161962248856524,0.04184378616448242,0.040304422907900005,0.04296108935194951,0.040387940051363605,0.035496049497499196,0.039042287547663444,0.04113524909449843,0.041118234056440786,0.043511595170094404,0.04139354147058929,0.043241080358305276,0.04562955908081719,0.04127517839487623,0.025072833512083625
M_Imultiplier,0.03059915914650558,0.028493645811022112,0.0299425324584065,0.02762307788287856,0.03281532782963644,0.034409485398199546,0.0341751232064246,0.03337089569321618,0.03259466083298877,0.03281667315273347,0.03532094420978843,0.032468490167562494,0.02715889604809991,0.030437671158600438,0.03415544131345624,0.031070663932671928,0.032318811122133376,0.033034191504401934,0.03136331627712696,0.03258749232848478,0.02740730343937261,0.032982795980315685,0.034214278787782604,0.030937668947282553,0.03041065211264063,0.03318474102586256,0.031655357714334836,0.02936518666284733,0.028821062795647556,0.035218762325846864,0.032029562882175046,0.034947854527463844,0.035415749566973076,0.028333924325160013,0.030798575823864815,0.027757322325959233,0.03650885456276733,0.035973016807390144,0.03263283639258939,0.03333185838583019,0.0340992396818572,0.027402270827095666,0.02884627571639503,0.030437600609985644,0.02960190726305732,0.030067595235668966,0.031217111769773643,0.03520045917567999,0.029844070159682733,0.030471822708947716,0.0307670958978002,0.03322003335681188,0.03165837679402202,0.03177702913318705,0.03035305649043702,0.034842730432472414,0.030103989918053194,0.025716267823341334,0.03616647167694698,0.0333760219869889,0.03311360795630314,0.037810875707165605,0.03213446718949503,0.034803224432649923,0.032291382605032455,0.030457005333075847,0.03031784090331736,0.0283927384200987,0.032757606255339564,0.03196828420345625,0.03232511700111344,0.029615363329269347,0.034241516502467914,0.0311355680614675,0.034214327918956094,0.03096613112968284,0.03354261819634088,0.030271658439284494,0.03103728152446239,0.029925279490179212,0.0330775054835746,0.0350394281665198,0.033294981098422494,0.03359560932592806,0.029308611429251806,0.03474935098103569,0.03692500485888596,0.03693959155922127,0.03387265442511698,0.03313155359991431,0.03186937362942768,0.03059857747779012,0.03211526124913731,0.035775080894576795,0.03304465176919264,0.03438375258697009,0.032044001969505916,0.035052686437703054,0.023989796444818644,0.023408655395644636
ShoshoneDMND,0.05069146613167238,0.045729995514685894,0.05146478014777064,0.04956789127094894,0.04764824810463052,0.047223859952361724,0.04959620439185889,0.04887351491738029,0.046788319440897265,0.04348105193790756,0.04664015384763272,0.04703236410556469,0.04780485621991809,0.04802680534984265,0.0462696580108328,0.05050346682142744,0.04453597359006743,0.04701431262755987,0.051190538516024994,0.04785306485689124,0.04795155400470541,0.0486681858649327,0.04797458956419792,0.046904239306007525,0.04908606073120836,0.0513432826387775,0.04587980572963729,0.044518314842280304,0.04673111847730255,0.05183615367061499,0.04702852470810723,0.051370907022517766,0.042601020862267795,0.04964944871027479,0.04705961948601024,0.0434458056145607,0.05169318616512998,0.0484024469223618,0.047180667336479326,0.0466995769582075,0.04688768590232254,0.04422286442861851,0.04647719823306666,0.049598657648397125,0.04325062434736225,0.047954900421298394,0.046502822941357956,0.04507585929071466,0.04323753814727569,0.04821487212320321,0.04603958412992136,0.04555981030979618,0.04728986479845473,0.04653446085713062,0.048498894286022484,0.05034938867763357,0.04646286884997812,0.04621492779923676,0.04328245518501696,0.044849436217864413,0.050361767239080535,0.04742177279097111,0.04723534963988689,0.04292924039001811,0.045987234851522056,0.05228140168187401,0.04385910218543487,0.046167809726731,0.04599005066598526,0.04936518733627047,0.04711652978223579,0.046177018357253206,0.050343488914204634,0.04516374090104159,0.04692656486874692,0.04593920477646019,0.04610543503464125,0.04646119375901876,0.04265849134774355,0.047635600973426874,0.04925004273245668,0.049533528156524995,0.04970751386992943,0.04581710199342717,0.047669013344404404,0.050170686707689996,0.04982969428639468,0.04650751936070694,0.050263061704961164,0.046570273475359025,0.04666700029352157,0.050352273206156054,0.047453093424066936,0.046619199084162496,0.04806081468132406,0.04371698754712912,0.04602406966199327,0.041919531611756725,0.03412329321171176,0.020277954319326674
ENVflows,0.046026872834992724,0.04677005230247292,0.04546782513660627,0.05081885619277826,0.04642346418796165,0.0507849539358869,0.04619009434482399,0.051331624423095315,0.04929837614265835,0.045236615311350606,0.04963090577432873,0.05321864011447095,0.052979493114915996,0.04969981675618772,0.05139940742419419,0.04789543750201175,0.0492359930063128,0.04841582792084024,0.05123940938816701,0.04618073665366035,0.047518087943639535,0.04850372057496002,0.04565778963434162,0.045331415361741616,0.04911837949947762,0.047740694012837835,0.046564385235602704,0.04572699439498427,0.050835150097317004,0.04986330527594218,0.05027590277847864,0.048472825781524446,0.05084420345897295,0.04964728338390813,0.047331913708685766,0.04594955708498078,0.04637739929202098,0.04810287711516966,0.05026492011236544,0.0477345559983165,0.04868751469605999,0.05075079233740355,0.04646205054864954,0.05326482693287401,0.050804989016957604,0.04860897537618221,0.04562372175610529,0.046614771328165786,0.04553955440500267,0.047882766675736745,0.048866776414821914,0.045088973046438954,0.04424101534669917,0.04960311997244229,0.052976510867105996,0.047959458970558776,0.05125767982485836,0.0519743923933938,0.04783016418287958,0.04677263407714145,0.04758072881750862,0.046315899431279776,0.05079132863288014,0.0509530504897425,0.047160471139654755,0.04655368390936248,0.047590185736023013,0.04726923569231834,0.049852289998357266,0.05201245671570363,0.04742788833513469,0.04433976524083176,0.04920222178761903,0.047999073343766234,0.05115475105404339,0.05357880484888102,0.043565386620097235,0.052152325432901124,0.04729355750137838,0.04938354511744265,0.04622618110828656,0.047780342411684794,0.049654712889610986,0.049654179562610236,0.049219783486399535,0.04950270629102147,0.04609204675523837,0.049364086094930565,0.04547838412485054,0.05059244484190478,0.04886174112720761,0.04853540930069711,0.04748674822713698,0.048027133676971805,0.05369884410400538,0.04877786312700341,0.05154753633744643,0.04970044045135896,0.041393814948520395,0.040753395460811664
EVAdelta,0.04802802705211251,0.04810231824341434,0.0520998122406261,0.0476338796731417,0.04386432616982287,0.0500556560385806,0.04517295505947251,0.04651345560974608,0.0540502005124429,0.0489547802546081,0.047608728762810984,0.046747832412798715,0.04944494270859168,0.04795298078566986,0.04866285667014717,0.04888481451367248,0.045242183532990345,0.04561270108976826,0.05016640966023983,0.04582293439118357,0.047461807449077464,0.04546361101060438,0.04500369959598083,0.047937666539601034,0.049246948705827714,0.04980733908823267,0.05103244306284642,0.04732086854993404,0.04922294175480305,0.046688428988706135,0.04500176871627877,0.04848211840995163,0.04772645813643044,0.04858445606592402,0.04684875853722318,0.04693254496371576,0.05273829497117501,0.04945674896801132,0.04434977922837975,0.04811072369357778,0.04732749477057613,0.04283997133718258,0.050487681442931774,0.04962588515587246,0.045873098460903865,0.05221952056609123,0.04370219904164963,0.05168436775893385,0.04598639843433039,0.04885889885151164,0.04936791879536538,0.04669937818517945,0.045358358920679076,0.04755023865336572,0.051064903477025414,0.046859345370188,0.04829919150302135,0.048042630173173395,0.04830615816510395,0.04984631769179966,0.044637950461774475,0.05181620399119256,0.045120345431662504,0.05122939307729503,0.0473008121142216,0.05025396277372749,0.047410866584234115,0.05234150479623726,0.05018775107202916,0.04602215319582612,0.04893263260373738,0.05079858963110724,0.04883104200916763,0.050077659510563734,0.0504724037498794,0.04826815414142942,0.04870260677059177,0.05075072411883631,0.04587340448226943,0.04861246456080203,0.04705463202724366,0.048856416241451914,0.043714669880372745,0.04991611985411065,0.040430628811219005,0.051157124005152155,0.0499152189651305,0.04944267141878907,0.051286103270978226,0.04655544752329132,0.04604367544302886,0.04824368580485814,0.048998525210241874,0.04579515523270924,0.04837068051839446,0.04879826245477775,0.04976513002778002,0.047093131225956,0.04364371451632936,0.04400498569224777
XBM_mu0,0.3086240372105758,0.3077836193586386,0.30738939158163064,0.3051142965413171,0.3090335058113118,0.30624021599936924,0.30723538320078003,0.30894642783289183,0.31079060623629573,0.3026829353955359,0.3137035526471724,0.31378818967563726,0.30779885111076016,0.3103835433950473,0.3105830858741802,0.3045255039819045,0.31229813486485936,0.3087363224603615,0.30314018143484744,0.30103969215394855,0.3058879548045533,0.3061307109845524,0.30118028708539196,0.3089805251184296,0.3084578671372219,0.3064450265379679,0.3133354091019926,0.30812249142490533,0.30379206862449465,0.308839906751759,0.30728076940045007,0.3049195017384487,0.3047596210830382,0.3139273223077587,0.30412351152812267,0.30317374913923467,0.3056145443725071,0.3088695842681899,0.3068392545775148,0.30892987238835967,0.31196789746602155,0.30334390259388266,0.3072239415324275,0.3109366221278389,0.3096491222719896,0.3062208827309491,0.30412629159359217,0.30360133232153425,0.31446015184033405,0.301798925034091,0.3091216972627543,0.3103911856473091,0.30261998092474796,0.31435360117126876,0.3048322918563039,0.30775579766192207,0.3109665589813124,0.3062440312045014,0.3125636677515596,0.29745513098498166,0.31194059334288277,0.30669609025253336,0.3105155832875218,0.3089942099584308,0.3091041921812863,0.3142047474354057,0.30609692642856756,0.30921153343033897,0.30651575950000814,0.30487719696662713,0.30539109817150056,0.3119066855044884,0.3077305975734426,0.3106150393330268,0.30740040060931995,0.303212957862925,0.31726310469492647,0.3103920800883062,0.31096195478341954,0.3052497101673335,0.31018496691478326,0.30201524423948634,0.30470501973256015,0.30754553579850674,0.30884029961158455,0.30100680169965577,0.3078827060983157,0.3027811749781513,0.3070168562047956,0.3111733486172226,0.3024765543569384,0.3033536435386043,0.3175173484518661,0.307445872423476,0.307293089015005,0.3115484445470734,0.30993217018666763,0.3027660076259676,0.2961115327138281,0.2939419522016092
XBM_sigma0,0.06585294597606081,0.06635341549394431,0.06759240143393079,0.06197875315554062,0.063599870357427,0.06494452621005303,0.07007411078750865,0.07287915333195447,0.06917480266077689,0.06777087168950686,0.06742615521418788,0.06546588208664905,0.06002800952613794,0.05901459155124571,0.06726952484597559,0.07001508375474721,0.06440720320282393,0.06681617107393237,0.06357928127413386,0.06887437048975469,0.06717187909018377,0.06991482947895665,0.06819088465290143,0.06528583384584744,0.06926559006175363,0.06226723289348485,0.06277740304290157,0.06103445436277129,0.061276410392444115,0.06544894400746101,0.0669859171278211,0.06493053794411621,0.06268940973694889,0.06947414992487058,0.06689400305353674,0.06878837932602895,0.06621284962100356,0.06843905950754443,0.06615698952023313,0.06528664164558695,0.058277657317474994,0.0681089492301438,0.06586961142575636,0.06471888143744084,0.06539363677106722,0.06644417110296444,0.06677546058702481,0.05872472850529786,0.06793487558181015,0.06944781151661726,0.06455705463118362,0.06394093237675054,0.06947455984254555,0.057574739739781625,0.06753784184952136,0.07076926819288773,0.06304492660926969,0.06747584223788708,0.06823873057530135,0.07018002690700023,0.06763071505311602,0.06965533003497876,0.06407389882652262,0.06640948555012353,0.06676993627791686,0.06697537274560474,0.06169385003466279,0.06910615156821542,0.06725268479146282,0.062331280065846574,0.06356518362569027,0.06802055800449948,0.06754670923499637,0.06535500551360843,0.06538964859565462,0.07215990714775397,0.06726887739086335,0.06877849133244637,0.06132784839319486,0.06602816953782356,0.06318304667509145,0.06808310377738247,0.07029071602303502,0.06093136639680413,0.06720679056757847,0.06793030845990893,0.06709913900022056,0.07086665603500866,0.06834799932441829,0.0662046588159135,0.06428804370180966,0.06739772721780747,0.06934251353886892,0.0631505341715429,0.06555530260170142,0.06809720972013628,0.06819712150951476,0.06721068983010606,0.06626690725357279,0.06280001031118715
XBM_mu1,0.052969544860329267,0.05224252048826457,0.05311575401984288,0.0518146386605404,0.05228685957491219,0.04654511752310492,0.0506435500152033,0.05194108914439223,0.05278747860375939,0.04653272662880636,0.04781769572876427,0.0511294251205495,0.0511719539194682,0.051568264164519984,0.04944024180688814,0.051436525333080366,0.049667069695612166,0.05351312908315455,0.054304326847696704,0.049825062090981864,0.04631207747838289,0.05460364892106517,0.051160661810660556,0.05035807078097796,0.05385744216200097,0.04786817431117015,0.0490379920420689,0.04870157986191962,0.05410684473673847,0.053475743006406354,0.05637079727245549,0.05225306661959631,0.05247937131473638,0.051350960760254895,0.05200436713606662,0.0516514389966529,0.05553618235958886,0.05030598322675848,0.05246848446291663,0.04914926255981035,0.04826180493771202,0.051867655111755215,0.0495918367549623,0.05032933308702612,0.05435355327430871,0.05249857523026623,0.049735941720388574,0.051301983036714016,0.048626520367473385,0.04948007142608492,0.0492099007078187,0.045832232922797284,0.04612697478714522,0.05199670760063561,0.04842103021318357,0.048708316162823964,0.04998030195450956,0.05114369052986575,0.05486058162336101,0.05015870266979448,0.05410713349855576,0.048118807627235374,0.049532133351583726,0.054628732969216734,0.04812371091411065,0.0496430579851338,0.048622310184513774,0.05163649889156506,0.05171574388440966,0.05188223764123183,0.052035435009800735,0.05086249536187761,0.05153489362320475,0.05167500097246778,0.047223414345774664,0.05245321145537085,0.052112979337968324,0.05436364152794604,0.050910461096136214,0.05339432422160636,0.0500014727740401,0.05179016213926289,0.051811704658179455,0.05515543635271519,0.055991544571046645,0.05024760646347439,0.04882687901618622,0.049978182177950393,0.0539465380849012,0.05442746205041552,0.04762956853902279,0.04936516361952044,0.052373533516030746,0.05074008759372221,0.04984655586569773,0.05309390242354919,0.049375704018774245,0.04854025232163122,0.04018139619426826,0.04292445395770428
