,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.04674257817750887,0.04405558031043985,0.04766280587876679,0.05441981440095434,0.04421025433483774,0.04584127760116653,0.048065768028650556,0.060929854900662474,0.040651738898023745,0.056911803288208426,0.04638596230352013,0.03853899749507219,0.0240860750311498,0.028762381825864925,0.06657670591314511,0.024619675341422568,0.03242864694393739,0.03812001615110577,0.042678583004891815,0.053623432235313004,0.02815389236524927,0.05733831019461788,0.06830551170941077,0.03490744806189308,0.04704263147519258,0.038956071658704385,0.041383303966172236,0.026104783250496644,0.04909480779323442,0.043846419542179015,0.04424400886806676,0.06123948615013299,0.02760618038833873,0.04636723031107143,0.051702168727195484,0.03544979937583289,0.0321264941228025,0.05807532782680301,0.04317412006014373,0.0661927200569649,0.05144693371672302,0.03500897516058457,0.06185945458744526,0.041721261358103355,0.027186122074147438,0.04392891396288519,0.05313489679640902,0.05000398437553322,0.037722399779894084,0.047033328098073444,0.04695783417334665,0.04375558547035059,0.0630498136338527,0.06546192710459998,0.05069963133141404,0.042214416344087,0.04008003421076121,0.04284248585700141,0.033023887634784,0.050202968768900826,0.04719285652659813,0.03216533112131453,0.04494381720889766,0.03346841157187788,0.057569463927748595,0.04538918915137867,0.04006151098506531,0.040145078383240655,0.048271471751098236,0.06882090400828399,0.047199576622040454,0.05051463683413324,0.03946629925131054,0.06479462451846735,0.04705425828358944,0.02895742501817374,0.02833706521014569,0.059577921310891395,0.041566810865696524,0.06775234921961,0.06892840560150214,0.04076319761830189,0.027673897057243095,0.06093450042028593,0.036060442357996915,0.026284004333721748,0.05047029431917891,0.03919056817824191,0.03522988874233394,0.05303515719294399,0.028954066091960724,0.03303129791872493,0.04796770823993076,0.04782121917553489,0.04079202001915509,0.05065023549930752,0.039778299893959944,0.04216439984175335,0.029512174411836102,0.04329367994842234
RESloss,0.0043320015952066,0.006353718625415258,0.005961336320587535,0.0057349918050561745,0.012970016135640238,0.004290631305478466,0.00646353818313297,0.008544862798863549,0.004623487014093489,0.007690119934297697,0.007470552685726377,0.008736865224067147,0.00738404918319079,0.006263458113984727,0.010209399886286587,0.007475977310635771,0.008500079146937322,0.00836301174925036,0.0073838830375260785,0.0044350225389282105,0.006013600310138554,0.010073720835267327,0.005229489851847826,0.01314381253624255,0.005785015063186217,0.009938321552753525,0.010958971501090398,0.009914958318374061,0.00644744931452488,0.005409282637700434,0.006739049082863068,0.00792794275956631,0.01470014131657524,0.006466522202914129,0.007101238531334656,0.005546585260129869,0.005003257058019331,0.003997653532348575,0.011255851150546189,0.004960707896835411,0.010805016675898772,0.003377686134383351,0.005491275097261591,0.006969938758547922,0.0040588250142390815,0.009329701088752852,0.006433439766538445,0.0056259649480160144,0.008623038578494332,0.007744483474002457,0.004603727095828527,0.006082533507190499,0.008231049310584713,0.006646656331661083,0.004731873976897602,0.0066076207756740725,0.006772706069083014,0.0071084182040459815,0.006558466573755705,0.007722974385792558,0.00678284209644609,0.006339870177139218,0.005768387830514304,0.005995500831699223,0.008483608053742712,0.005733693765563906,0.006677197677725436,0.009528340177602514,0.005782428968744691,0.00823311054913558,0.003722265994611626,0.006280119147859442,0.004364166870644113,0.014133517333622418,0.005506196590492117,0.0068465621710640644,0.008027894613837173,0.008415817647638185,0.00867796447046877,0.005252761995546907,0.008921279272045793,0.00390420515308578,0.00579526934200506,0.00283566298070319,0.00545189633617867,0.005514290342501136,0.0031663795415250843,0.005457603678200068,0.0063198033017999745,0.006307613247602545,0.005142721190673847,0.006382846536030488,0.013467370514160047,0.01065375157225957,0.005846342576613089,0.00791576042222279,0.004697171267062763,0.013628048337870399,0.009271700851383248,0.004453691846884183
TBDmultiplier,0.010297657086189897,0.008018881801758845,0.0087913154199071,0.008825827233258905,0.008582104512855536,0.006944808779829465,0.009940822864586345,0.014589250833521247,0.006426261361973928,0.007501993209603647,0.012425170915399412,0.009119103843215364,0.005033697869507651,0.0052315882823766695,0.007348033055132328,0.0050312591371723565,0.008394063778631397,0.008868646538399026,0.015082302517161706,0.006524506098388871,0.007005794694207858,0.007521023752519125,0.007318377476091289,0.010457938718963932,0.0071007635772924365,0.007123937619372262,0.01070999919269438,0.00668998439500052,0.012054114644888094,0.008853037930857137,0.013890294249164633,0.009030600420773399,0.012317843801344765,0.00467662480436487,0.0064322598857427,0.0061064279500073326,0.011126908337364814,0.010513692606645985,0.011567106275230945,0.007513046866301594,0.014577893235200331,0.013509596485685288,0.005351203508521929,0.011062835524426854,0.012991140470146061,0.005946394359718017,0.008252400284307664,0.007880935025436922,0.009180670145757925,0.007848854273549043,0.006025065027770796,0.01099416084223338,0.003330800623545174,0.005821508018488847,0.0065907351707906545,0.009332877226749968,0.008445564621857783,0.004730174854516938,0.008886522694936104,0.009194798302262172,0.007622441630836661,0.006295550815024505,0.005344568790245351,0.01282713769005184,0.0055151134912846,0.005011285380474333,0.005288917384603249,0.0049136088663716635,0.008406088862342505,0.00789345064552563,0.00996012329917741,0.005090369680130236,0.00911326959125004,0.007483921841970901,0.004184494749725403,0.00597543148038932,0.009690873076592168,0.005024524037289847,0.0056792001759134805,0.008824203129473244,0.007903953829580883,0.009512289009023627,0.009589233735149732,0.006884448976821835,0.005700586873282674,0.007576915677549892,0.0044718445268979645,0.008808935460616814,0.008625767578020457,0.007553117106332031,0.011111450899933945,0.006890719328524628,0.01123607242586636,0.006334529248899473,0.006679343119511957,0.011344740976576145,0.008162915694315181,0.008864926866118691,0.010613446644911897,0.007260303533320211
M_Imultiplier,0.023805893107202613,0.03169786825879661,0.034201939594048235,0.020106823805940303,0.02636004080190321,0.024340831400997565,0.02818785290130321,0.022613849388114116,0.02087990597670924,0.03933329603088616,0.03983093911236389,0.03889341994998464,0.024307557731320116,0.026092796882426057,0.024321706771069318,0.0332446684226783,0.02581245215630264,0.0269651129366976,0.021637342750043056,0.027928392298240963,0.03928882563817155,0.0246829706043419,0.023558371886517885,0.02180464236102093,0.0362066320738636,0.022888942895116424,0.017228905498369942,0.0420612300610107,0.02702572274846497,0.020342731127381743,0.015807035497754026,0.029319551557290453,0.0156993631354454,0.021930053934465118,0.030326846869093878,0.02997342283561248,0.03055175891199217,0.01774373551694323,0.03625519982828178,0.031862710223084616,0.03191249101183682,0.022585510388158272,0.032466626584904804,0.020704726042175433,0.02104543421260776,0.021384373568892945,0.030524345857038684,0.022293609004111287,0.03321496874468111,0.03403190757740054,0.025024126301704558,0.02426554997659911,0.03942902068693475,0.031001735358928972,0.04780541314007195,0.038399437596865205,0.022871528521057942,0.037562122263009055,0.026458835097118903,0.025832905991148694,0.031074259543069575,0.03296148070495352,0.0338787980227971,0.02377014654075995,0.03468405326172593,0.030517809307955255,0.033398511396848796,0.018557671608814625,0.016150896472267456,0.021309512206271572,0.03133886140610241,0.029523747638202154,0.02730267191496635,0.03287958235097639,0.02285680172987942,0.04171343466560275,0.027908681712042232,0.030083081392309745,0.021663797830044056,0.041981547120469316,0.025969323517702605,0.036247495497533325,0.0381191447419466,0.018525279259767474,0.03678863824568241,0.049227442834567994,0.03511690482814927,0.027459968012710473,0.022644233823279392,0.03522732398334129,0.030099677055001044,0.03636024603018123,0.021191758060439658,0.043264426239889645,0.03313218982558873,0.034828149072496394,0.03792069407450583,0.02516940754506818,0.029064745669901432,0.03804624930418657
ShoshoneDMND,0.004737929475200623,0.012927258479295517,0.01866337548935332,0.01028263001740218,0.0052255810567106075,0.013351906142979481,0.01316810943054605,0.00945308392803518,0.012187821827065098,0.01857454121882171,0.01225955779331042,0.007707663891457804,0.00856772516845856,0.012000301349766112,0.014859453686701442,0.017399146048530857,0.012033924512422804,0.01197122394444147,0.01323418701908498,0.01502081301273323,0.011365092903232529,0.009346689671394222,0.010586813100755233,0.014681050575331565,0.00939230063307627,0.006585630030884454,0.013217379727293567,0.005754949721761957,0.013303177269215859,0.017688824817942417,0.011982607832981182,0.013719268419830314,0.015826511326185767,0.010549236784126663,0.01736320716519952,0.015726509123359596,0.016204350840655135,0.014989142072095464,0.012694774605605448,0.01307324911200625,0.012693350076518797,0.011926107025220853,0.009110710052487769,0.01095221227782908,0.00910371837959518,0.013212669826461607,0.006560352284371013,0.01542257540689983,0.009944704274433573,0.013097718725944752,0.01187724388312519,0.014657368141407313,0.011149604614026832,0.009052006684648548,0.009889018773857984,0.015668705476807012,0.015855922310160267,0.010815282692004416,0.016340303439677174,0.013006009166543608,0.015351507502607145,0.012797780439838686,0.0107343058351141,0.013883530377096612,0.009849619360174826,0.012968814235810986,0.01638513004830844,0.011017290434697,0.012491490287746767,0.009857541096983405,0.012260113119710331,0.010415662032280715,0.015566412480607519,0.01723220514699182,0.0088423422640718,0.012537788614122065,0.004826700770898829,0.013056525286911877,0.015096080490313269,0.011372636886536232,0.008522302772048787,0.008379581911366412,0.008901254285558562,0.007930852214758925,0.010602172193820007,0.008612026728946396,0.011652241215291577,0.007301226712078248,0.009861349185272077,0.007672549612175235,0.011424734533912038,0.009445147846722537,0.01066496251378321,0.010846755028783519,0.012994782179920656,0.010753142053743005,0.009052081251494981,0.010533683947517894,0.010772172153444703,0.0070055533473236805
ENVflows,0.012362202812858766,0.015667197362779432,0.01847589589305437,0.012101214840672484,0.013550331977107118,0.01522461149844378,0.0168301510841357,0.009937654149616428,0.017455720458106096,0.022064829878730634,0.013962402795064853,0.0215226552805376,0.03179100427178156,0.014249355523302747,0.015614724285261125,0.008938094844708583,0.013197102786533724,0.013423417825000521,0.009562260910920127,0.022873169678736344,0.014597585538679356,0.019419156955592903,0.013935535379481185,0.02009306314662452,0.012466856150234904,0.01391383619249555,0.009153850727011213,0.01429787656861687,0.013234569641735975,0.01666366235870724,0.013131365244400778,0.011263207399832198,0.017867103362164915,0.008888125601540644,0.01103121362959922,0.019333063389452662,0.010277714177283851,0.0168884863302234,0.020255747393161234,0.012807732617815372,0.010200413647432984,0.014086376329617477,0.011591679328251378,0.013887956290322991,0.010519453345824248,0.010500940357547084,0.014116506682262877,0.012381540475703466,0.010950801822797888,0.018944815863687146,0.013217372130646441,0.011568009278969801,0.009142030271014852,0.009476472047358114,0.012452050053803426,0.016117846950353423,0.012169200962083014,0.01620292089182918,0.012619177179560969,0.01312024610259764,0.010568504061836667,0.013254194710330717,0.016685539909577905,0.010704300619961,0.015289671400902332,0.013635746516951965,0.018160693431823315,0.01400603530898716,0.011830526264097403,0.010691101157915623,0.015929833716579946,0.0105771361998441,0.012328975323054058,0.008228544716517391,0.010111263503498271,0.011629116362855468,0.013511209854732347,0.010333391644602589,0.011081671845759089,0.01161965432655049,0.012586550710515801,0.013766893999285683,0.01524894320827088,0.009898477443821198,0.008576771344830533,0.009904809762232994,0.0224412293439425,0.009631229727302081,0.013062406506923767,0.01776458400313243,0.014802634761553352,0.013466450109021404,0.010718619882132754,0.009225293036061556,0.02188691437460778,0.012470498019231386,0.013655284260715423,0.012004731876861045,0.010939289056830776,0.014889924488509811
EVAdelta,0.007596017600971015,0.011354595111646203,0.010260926225788704,0.008958201006455597,0.008663483945765976,0.01474539280490909,0.009142635388412588,0.00829700443279895,0.012073424007601611,0.004857911114467884,0.013021285280393261,0.013359738303601156,0.008571054822143253,0.012444535257937305,0.012913718305887788,0.012121997412379982,0.011951109448362454,0.009106566878427879,0.006383394219307813,0.007912760374745155,0.009387991716702473,0.007911634568205208,0.014717823869071311,0.0068109251308644675,0.010687156705100547,0.011709466962709608,0.0059525959546170805,0.009756492013706057,0.007872850998019083,0.012359363685327343,0.010634178826294628,0.010894809266209284,0.009441366235726906,0.011402471322588177,0.012933229737203447,0.0063611938390845954,0.006901779336243155,0.008503190187966124,0.014493570756315572,0.012788550103672313,0.011250509106939874,0.011060883547436135,0.011483964404838187,0.00576423863628101,0.008279785397343668,0.008333430205642037,0.006676687782314705,0.007493599346393732,0.006866007433881638,0.008509035135897847,0.009718181341370874,0.012683217338438435,0.004398054147260183,0.010243384317522012,0.003908707692263215,0.017366513844015587,0.006256606169988806,0.004333393038994904,0.007808927713197857,0.007400310904769682,0.006138705122141865,0.007283122110248878,0.008502707213622888,0.009543114603695222,0.007991002827238889,0.008059657731134422,0.004107892685075962,0.009107913552805803,0.00820359597272177,0.007558739753412499,0.00880951659567635,0.008980801378012156,0.010892627716052834,0.0068925727863540665,0.006849205002970012,0.005706761009498087,0.009652656392033448,0.009267975493832008,0.007271698723965493,0.00789609846231219,0.008779646058710292,0.015767310544700947,0.008275270881261646,0.008507374973149602,0.012629388975004477,0.011529885426051684,0.006175425529978387,0.005717899829117978,0.006616568333764335,0.006946897192847549,0.006190661223743797,0.005656307644072642,0.00847256509669626,0.015876375700648176,0.008929972228414912,0.007147928054616928,0.010473624240868657,0.00961665855459776,0.010070972613002459,0.019914828898616063
XBM_mu0,0.011534743413621927,0.013908503486850491,0.026868047513566067,0.022910577343243015,0.018131501815278523,0.017334017388482986,0.028795253802822874,0.021150340749498262,0.027045824360379802,0.029858456459805477,0.02515477425632971,0.018855553775220114,0.018758235349826565,0.027017743984286486,0.021452903294306203,0.014950333334067893,0.024590979440047258,0.025251809380395705,0.030750476659810073,0.03146748247877702,0.02528578928166711,0.03595211697608721,0.028084756964261205,0.0314480847940736,0.025060150173130177,0.025858441596987577,0.02366983018481328,0.035887522164272906,0.028076097538018773,0.02525942006344376,0.0251881899439945,0.03381221503435351,0.021990986411609435,0.019644603329436384,0.02319939628692082,0.02168229290622306,0.028384634223641323,0.03975834994634389,0.02477705012787566,0.038900158206342884,0.03319098985906157,0.03393659920589676,0.033492055817324985,0.0304286966356395,0.04258000248758273,0.04647879965865794,0.04957475060845532,0.02139746845094353,0.02166418138699933,0.043106076953054656,0.03868893346352053,0.03642884605315282,0.03288857496249418,0.0507465508423848,0.046198817883900546,0.034847537926669635,0.03439442452429728,0.022387080887888496,0.049633611558627846,0.03029190284226568,0.04877621820143542,0.03209484278549997,0.034038924660799885,0.035690015877745514,0.05712438902645589,0.05494167430494877,0.044594627795928675,0.04458194518652914,0.04324866379379647,0.04666345327302121,0.03234430810081986,0.030707418461892,0.03743449273714796,0.015550338400454208,0.02927657012174378,0.05805081729820977,0.03498829491431593,0.02148532097029344,0.034561451588313655,0.035998111654394635,0.021988881965261546,0.05764304982214261,0.03942717317705394,0.04660797680547631,0.0590630924522058,0.03968929621795304,0.026043994459086173,0.026001258039111085,0.04404423391180043,0.042873907810096125,0.03531534163716112,0.05647272559908505,0.04542059659156764,0.04556737447453547,0.04940088870939885,0.058002625843914246,0.06390857344338659,0.05980488441998405,0.047880643095279535,0.03676692712227841
XBM_sigma0,0.01280846144517313,0.0142047651187618,0.013302959999348545,0.012659941628151608,0.008737396167240613,0.008414677056653087,0.01433667040221257,0.011035378400974252,0.011006850288161814,0.02094967053972924,0.014471480358723402,0.009804667725286438,0.010909365765500454,0.013039334285959766,0.007553177633948048,0.0075271968811781225,0.014991454754510714,0.010606145458005267,0.01798813800993786,0.01178122487479704,0.013217829152790067,0.007918809529410997,0.011664844438874025,0.015895663801833562,0.019616362226701392,0.009361803168150636,0.013689519468203924,0.010655687586169565,0.01281430920048857,0.011856953561283924,0.017438149691148652,0.01476046950734564,0.004828448216174718,0.014351638207254172,0.010186876975028689,0.016760482415880115,0.013202525181272226,0.008262114580432496,0.015538770890835071,0.010274339865038668,0.017715346927832176,0.011612656765643976,0.008052623609135414,0.01382957048180022,0.006931728899967874,0.010176139506972104,0.014992709836207211,0.016265189658819075,0.009311347455724503,0.011959010095976311,0.008676933793224966,0.009860659682119743,0.0074983476747069715,0.01853016249475389,0.010243550898480832,0.009622285154585426,0.015547678443837231,0.0121234111917105,0.006932842894244824,0.009183391067303209,0.0105648570217839,0.008653035270936749,0.008544975000436798,0.013267886317407633,0.008116215656425401,0.016395260817303987,0.010217368979897981,0.010753250748234796,0.010064417102126934,0.0093943913131857,0.010291065495106909,0.010545550877247742,0.005941287572585204,0.007209857109835697,0.005688136373580944,0.007757125094623085,0.00808733701298129,0.005975442833789581,0.004919029233947794,0.005720896681596464,0.005161516878644052,0.006816646449420984,0.005756969334602605,0.006904197425899615,0.007410750557675092,0.008635143364979699,0.004303482392046447,0.00642453207676265,0.00973519343086056,0.009265447398841744,0.009187727042181477,0.007518961479837457,0.006712617282901836,0.00605706154826385,0.004848859394587825,0.003848326635247485,0.008845420267815981,0.006594723487813692,0.012852991475124595,0.01639037378670559
XBM_mu1,0.038313560349703235,0.03540190778486981,0.03894486371758574,0.06082505048999527,0.02945571941668916,0.051127460817217675,0.04196882261479953,0.03446700706600126,0.035354041985183125,0.042461882981764544,0.03297257541499651,0.0362921242089728,0.03925852897779246,0.0603519247445518,0.028285015033547228,0.03372761253965596,0.028232348771835145,0.03219037075572176,0.025765564502859356,0.029764437766624165,0.02916459546190263,0.03310992499986345,0.043830906326063006,0.01838087229785876,0.03705054745001243,0.04068635082259197,0.03226983089232866,0.03493772707913002,0.029814299195097784,0.03449464767855453,0.04358901341287137,0.023419794027681736,0.04375727683126154,0.02659398232124331,0.016793871721178414,0.042373499579831136,0.041172166736357325,0.03384724838633384,0.031781342137237704,0.03130422311654854,0.029177152187885334,0.022995127059623477,0.031987128415989996,0.03595163729543239,0.02721110164367503,0.02538412964087856,0.02596637369288354,0.029359470774915707,0.02951479234676762,0.030591655842330024,0.021120583895972267,0.01793208356068399,0.027497533442791443,0.02753043693345422,0.02271792484163546,0.033749694062423015,0.022465710569433108,0.008527201635038536,0.015617770200172415,0.031164615951581858,0.03013847395555872,0.022314247841369296,0.014312759869582761,0.03253091047231543,0.02551659485657673,0.029593047716577194,0.019205452304647472,0.025603949276545305,0.020467873102064375,0.026558435652098693,0.014760743184720463,0.017602838379529348,0.014666095577519358,0.021379819647033355,0.01580489385779847,0.017232827276026656,0.01953197417447023,0.01764671495725504,0.013607068106541687,0.012943152005223313,0.014929792008915234,0.023023434759958373,0.0150694947167128,0.019104856745205623,0.020867958240943334,0.012320509050254114,0.011962980491452191,0.027461977631627058,0.015697258969833185,0.013455248594430796,0.017000608286990206,0.014602437904082475,0.02346000444672341,0.014765707011935343,0.01893392626675359,0.020653495881523428,0.017444303786474893,0.017998560705142868,0.020213867871870347,0.017600861129517458
