,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.1248500802811017,0.11813065843397304,0.1146770162861119,0.12271869801685928,0.11778936263383821,0.11420946965436991,0.1204521712495867,0.11561084661412795,0.11871793718140203,0.12024161578254122,0.11838845123982919,0.11901263030910389,0.11578309394635684,0.11760658246401919,0.11690253854922276,0.12526525443346934,0.12075027081147319,0.11601055064987462,0.11762341063384871,0.11360236359854389,0.1169926246647498,0.1219574447380705,0.11950542241828935,0.12258371764871079,0.11682143869641168,0.11839423880342796,0.11979251989275597,0.1176121053566788,0.1238270987011979,0.12076582186666256,0.11865697430899098,0.11679511525274214,0.12382432777318635,0.1217053191598092,0.11584486330678656,0.11674817497015133,0.11650563306832,0.12499467342206594,0.11709565049072676,0.11623213901250828,0.11282827323170505,0.1180926991629564,0.11531774758815039,0.11838409856245176,0.11837977409808068,0.12048185895827249,0.11484501593569967,0.11980944985140929,0.11988491338846766,0.11828209002371856,0.12175227587816377,0.11440625346790707,0.11829811142459219,0.11657616084417817,0.12287989898351068,0.11427214138615305,0.12246442365250325,0.1181999335936615,0.12031447680774461,0.12082951317197163,0.11538406049204161,0.12148997554787773,0.11939039789491876,0.12016099903368722,0.1143694422538434,0.11410477895129541,0.11879111889016072,0.11733810584033785,0.12065888329428023,0.11641018961608265,0.11494606113367065,0.12013724880018742,0.11746460480943428,0.11189039226430682,0.11918218803276319,0.11817553035879376,0.11268397201106979,0.11680197300268805,0.11365262653988964,0.11958690234470763,0.1151835630141373,0.12125770010537681,0.11557295519491317,0.118297480299805,0.117251187335166,0.11835239929193339,0.12266124660195914,0.12012262316564763,0.12059243937512724,0.12017506376241975,0.11530168843543694,0.11423452144380279,0.11194249640580112,0.11562699087455112,0.11509220540450645,0.11678307567009638,0.11883970411063585,0.11330158782602084,0.11556960691198796,0.1182404462906862
RESloss,0.03843058813357819,0.0405963239345218,0.03740777073285621,0.0391200399996646,0.03553786772286851,0.038086357610766494,0.040336461140368846,0.03866044517444782,0.036544775747723815,0.03708566820360723,0.03707124548543237,0.035999692383955936,0.038267170555147854,0.04011432007467249,0.038058276269494325,0.03721766813927086,0.03995313498922117,0.03509724618023023,0.03822159513758731,0.03845736187370505,0.04010243366184944,0.03851605531842816,0.038244550976383164,0.039083334351176904,0.03725443453709858,0.040479678011846765,0.040210630994511214,0.034765067184290975,0.03497495233516641,0.039960129257976804,0.03623945342116961,0.0372625168807915,0.04001658277169599,0.039137940217568765,0.03674590149058849,0.038610089649534496,0.03939796284196691,0.03740155067785978,0.03779577291566264,0.03787357829310376,0.037548870469080155,0.03823825744077532,0.039240780966411135,0.03701121016028755,0.03748542987494823,0.03567548700077498,0.04036539986850994,0.03780675517098138,0.03831712345304154,0.036353672085196985,0.04117519499371932,0.036064477373362394,0.03653461916897542,0.038965927571271236,0.03761297118608437,0.03950042218971164,0.03902387854900562,0.03683715693953599,0.03722711339738125,0.03663467792105192,0.03604600125016344,0.03600222459983955,0.03787545436875527,0.038026996077812125,0.03945796798722245,0.03821779003099383,0.03724896805497103,0.040740281296418324,0.03627036128969348,0.03813448795961914,0.03849868827380141,0.03736201394349355,0.039324060749142235,0.03948413514999051,0.03803099026224521,0.03955644087349469,0.039072161495697796,0.0367258646300457,0.03837693764060054,0.037822532361605904,0.03973449901465146,0.03875729951276968,0.038815865988905095,0.034274490477110654,0.03743927924826913,0.038200259109797303,0.03900692399590676,0.03798699233593865,0.03917269683944731,0.04026304958737939,0.04184575120019141,0.03994614417313161,0.03541927641243961,0.038356727864254474,0.03985681908888029,0.03595663074782862,0.03999403175077826,0.038523520026076646,0.03777408126821329,0.03722089071696278
TBDmultiplier,0.04099947876362755,0.040877687285942176,0.04264584383464966,0.043300068188580634,0.04449660258158393,0.04355718080675781,0.04091762281583857,0.04079250696968631,0.0453270281588298,0.043399869579313285,0.040973753216481196,0.04223372756695176,0.04140303250647555,0.04398519777727139,0.040896214532187794,0.04038390892350459,0.04048531657418129,0.04304484742404184,0.04411554352022547,0.03928674428200057,0.03920459799608559,0.04276797356965325,0.04217245153993936,0.040463010857371404,0.042666945240580414,0.044819672948517575,0.043679344693201574,0.044649187127535364,0.0374923275240306,0.04050219781043668,0.043367644515783454,0.04116236223462695,0.04214100106358844,0.0401878107048461,0.04188518558390315,0.04167758712821674,0.04173189772180776,0.04391610636136174,0.042083428115168305,0.03727620718141305,0.04069103711573213,0.04346705061387514,0.041801966540255954,0.04240152442754271,0.04130237119706937,0.04151372470936436,0.041317360658260395,0.03967484554211932,0.04319468380160462,0.043325057523969514,0.04088706909646513,0.04044069922116812,0.0403479833598439,0.04319715655578861,0.04098264917712925,0.044498519092756116,0.04512777692812499,0.04354242884835883,0.042621721443634374,0.0396623514059078,0.039376217195364965,0.04338817772778218,0.0431284772478713,0.04126860795245859,0.04270638170194884,0.041034772358938126,0.0377864892568934,0.043704271791839056,0.04114907856002326,0.04308471239402844,0.03995987532466569,0.04057665049438623,0.041996212863952616,0.04189235297354381,0.04221714804624247,0.04333965704139293,0.03979520477901873,0.04262141889427011,0.045882083052488296,0.03898502175080996,0.0417471866408172,0.042288720515705404,0.042666982575100626,0.04110973914410098,0.04341094277136839,0.04116257603344193,0.04382609738787636,0.04302227139885031,0.0411751895574244,0.04230622508730728,0.04188450574735846,0.039334192696601385,0.0427987380176113,0.04262293344320691,0.040579925715811226,0.040687303013084083,0.03994320752058001,0.04292857661293983,0.03994071116972443,0.0430794308379452
M_Imultiplier,0.0398887157003466,0.036692163894857306,0.03650059242320823,0.035299050820638375,0.03791252341888894,0.037492380640147566,0.036426939912812845,0.03411866598561435,0.037021448529030845,0.03776756485718184,0.03389369206990069,0.038957822628887556,0.03685816388269376,0.03707956440314526,0.036080263305647925,0.03805909738136344,0.037300136124864075,0.03925930595012938,0.03692737005993971,0.032748325911552655,0.03484455305086701,0.03652729962709801,0.034447095930637536,0.036862776819775914,0.036187600008359425,0.03387631314612423,0.035389432417182204,0.036260841624200006,0.037450401930094156,0.0401049405878537,0.03875882163291677,0.03497690846522314,0.036303993433027704,0.03687264812989572,0.038386661525076915,0.03757406342181949,0.03602367734755687,0.03961803909691167,0.03564074621897358,0.03796333062225456,0.03821981187010922,0.03723680979751641,0.03423370908227158,0.037256875864541066,0.03464931582456738,0.034858070488285244,0.03718117166132397,0.037575298133380834,0.03869127700366572,0.03709021265588259,0.03436944139472335,0.03710187034790446,0.03427188079084105,0.03694321969035119,0.03574131944861963,0.035917058903274325,0.037281884575415,0.03565668840163335,0.03624109576957238,0.03505880407122701,0.03475051109890323,0.03808071925279159,0.03394544190158939,0.03592392851513883,0.03722479468576645,0.03618536205421127,0.03679587180174965,0.035081597393250355,0.03349045212119968,0.032356881386152045,0.03690523318598679,0.03842730396027018,0.035032774702728434,0.03753772366782613,0.036851159782482365,0.035753519899568126,0.03639987336044994,0.03665726526731542,0.03605199717230011,0.03379244773247333,0.03753165707723295,0.03533851986535499,0.037711433173844275,0.03907110984083921,0.03599684650269439,0.03504439700962016,0.03745011393174562,0.03841185832344566,0.03562634482553628,0.03694210870305102,0.03787983228380855,0.03737384045353341,0.0366570923981537,0.03786980962280417,0.03739782706637768,0.03597531235850471,0.035158994222638476,0.03745036911584461,0.03661010225747149,0.03822010719968295
ShoshoneDMND,0.12880497244865508,0.13032975849474088,0.1315689469462665,0.1268737966758514,0.12923979967127186,0.12686824711514327,0.12627080259036835,0.12396228368203759,0.133615709982364,0.1260942859018636,0.12185863913486147,0.12357278093254123,0.12264866017765046,0.1259019117745303,0.13139114234735533,0.126435050122899,0.12659451537228295,0.12554643527694845,0.1308498782290017,0.12688714851457988,0.1227639551073438,0.1290975484196661,0.12243796869083765,0.130170732574541,0.1252982629233661,0.1248247465782892,0.12817864468375112,0.12946950295702608,0.1275763306161905,0.12368043137162868,0.12405948461225827,0.12331034177960112,0.11919585878552699,0.11920623090679776,0.12671351252840674,0.13057531644938666,0.12549528231375512,0.12323732964071225,0.12479202854630236,0.12250233043509173,0.12414261900018704,0.12632235963534733,0.1289527344095319,0.12555796934110497,0.12642155741581496,0.12731419337257024,0.1309677884795981,0.12529700235163632,0.12281096330885008,0.1252833512157611,0.1248130156065301,0.12969675686380017,0.12992633486022284,0.1256215647770451,0.12453860587946464,0.1304276980545425,0.12658470315233172,0.12846298274945306,0.12873586445777746,0.12175576029262254,0.1271923735225601,0.12946115985789236,0.123979042157717,0.129385763732768,0.1286307261471954,0.1266671709041657,0.1303893122467576,0.12184227237348692,0.12707420725626037,0.1284794183819072,0.12343998792653779,0.12356814443675743,0.12820740166118264,0.1319663160374296,0.12468835553726494,0.12183211874558823,0.12980493489743666,0.12354419638646999,0.12370001370215349,0.1268433323752672,0.1277968035517862,0.1318356213535298,0.1255522970376875,0.12537653886851724,0.12682776691190745,0.12269847043171889,0.1226448836837227,0.12176031004868311,0.13226448050157888,0.11689793777299413,0.13076134297695252,0.12849985502219274,0.1294604815061872,0.12973899970786418,0.12627600999571612,0.12258552039450121,0.12993320788743223,0.12986566467422384,0.12434194779228769,0.12678281175403364
ENVflows,0.04926503332089586,0.04883654117506053,0.050807550774700935,0.046320821738875216,0.04642815052518018,0.04784964415684325,0.04681053515043811,0.0512080634344241,0.04943316273625181,0.05021178210619444,0.046983590825364394,0.04810530008680248,0.04832055173539815,0.046870202653186324,0.048968638088373186,0.05129105835136159,0.049294930818673206,0.04562150959727555,0.04863244323441544,0.04531634178878155,0.04427819536940737,0.04665652370923841,0.04738307837607112,0.047532483062039506,0.04266052261245627,0.04525573061011439,0.04669331664854094,0.0493442229122821,0.04789112588041015,0.04665172365509868,0.04705702265149754,0.050234711101727746,0.0469103404341936,0.04996258754929626,0.05025252036424781,0.0461880389294709,0.04919949743419431,0.048215024158292444,0.05195228913297756,0.045174416182985275,0.0447323109378024,0.050522482835503826,0.04597916844131766,0.04947283451121415,0.05051239110736973,0.049259244988710565,0.045238757725817626,0.04528063762491956,0.0497197263799337,0.04635459178823999,0.048013959585947744,0.04654021293180517,0.045877428808298724,0.04686668092874956,0.049459547049965705,0.04774250946131799,0.04931022965426585,0.04530755312877495,0.05250430531036746,0.043657841609188154,0.05114533117045781,0.04657982582028223,0.04567162797616096,0.04717750109392782,0.0497521600476144,0.048637977479654745,0.04662705603735097,0.04462289804635915,0.0498130462577689,0.05176221178311251,0.049386446987623726,0.04927451794266265,0.05323806962019675,0.047683912481335466,0.04419088008040578,0.04714786895004004,0.04568010931767561,0.04862724612125078,0.048338349427148666,0.04633464690922412,0.045538958084377544,0.04539890177160898,0.047723444483013695,0.04976827373481143,0.04792619933805601,0.04734934831949804,0.04975543780321719,0.04920472463818223,0.04512290871633095,0.047489073043663656,0.04600973052229376,0.04726652972674007,0.04942966158555808,0.04671674237634547,0.045044681567563694,0.04689333918293539,0.046293399367804675,0.04642904916924354,0.0488709460421652,0.04434545162659127
EVAdelta,0.04188544908140879,0.04184386509589633,0.04067313873173536,0.042504567418692685,0.044891390535207944,0.04246109550091393,0.03783416535371112,0.045107224507359316,0.040278969051906456,0.03955819176446894,0.041498416189521714,0.03798901169256443,0.04195850739424757,0.040856815615451805,0.04097602515948457,0.039747755896193504,0.03918970387950505,0.03991611356836105,0.04153140493114367,0.03995913804021847,0.039955410347621685,0.044775791811226415,0.03882309799271473,0.03784997922014499,0.04188454953566894,0.03972085627203294,0.03933250558028948,0.03857367045683775,0.040005977837162525,0.04352787059279552,0.04004969666892411,0.039302069163527985,0.03853736150126645,0.04188219469025371,0.04083192042820773,0.04159425412411749,0.0417323969286308,0.0429728908842605,0.04072336360143712,0.043654662055519364,0.04312344101726108,0.04011901697301605,0.039639932750857386,0.04010592738654739,0.03916172410217579,0.041116887561143324,0.040510164644019554,0.04254945333353788,0.0407063904317995,0.03981643919024017,0.03910785411102927,0.038827242322948166,0.04106228703393465,0.04126483620702028,0.04227770745604882,0.040359958848795716,0.042640185224663216,0.04120106985502867,0.039450762836319084,0.043485615121117205,0.041004396369424226,0.039654647976737796,0.039434154658108116,0.041738804740217274,0.040794586480043644,0.04013786665297005,0.04455763441386044,0.038941516106186146,0.03953978067738363,0.04296641735356691,0.03981434240524949,0.04491044823063297,0.04068934150694841,0.04023390457873742,0.040614610092670186,0.03940698245994954,0.04208367551510059,0.0395119269720513,0.041046549379212774,0.04111094069578067,0.04031994416795142,0.04139156466259577,0.040786294391838965,0.04201735012386438,0.04172480302297312,0.04084918558885168,0.040271000641234476,0.04151449410345228,0.039313150179595836,0.04038187057309382,0.042433468490165396,0.04143965313960378,0.04395958686480757,0.039921797172018186,0.03939918526925533,0.03715970622765425,0.0420106463406685,0.041197485685672955,0.03907867192526065,0.04222815105918415
XBM_mu0,0.23519278440647437,0.23684765414300774,0.23477168752803998,0.23904374320912852,0.23535072749675806,0.24091861263083425,0.2383482923816942,0.2317684202536185,0.2326580363964394,0.23293038768680013,0.2382656658022783,0.23527352947084784,0.2370037081399568,0.23086358092658066,0.2314121916536918,0.23541401472870271,0.23477198053368792,0.2380819674200536,0.23443005581939827,0.23720950054205772,0.23948727633588884,0.2336847704281122,0.23282956682241363,0.23563445000710792,0.23726580722366247,0.2320674880054779,0.23478578658343063,0.22782299391848487,0.24069896353693293,0.238758721402899,0.2336725463331341,0.24034310627711525,0.23476206037711936,0.23448271044500327,0.23679816190740027,0.2369801907570686,0.23892910296605474,0.2431253425183811,0.23999119341282857,0.23715033730743973,0.23722769444631608,0.2272428391793834,0.23275962300706957,0.23210752441690788,0.2306264476248588,0.23584363869487657,0.23042054400749076,0.23743975140760992,0.23493962771839297,0.23442075689231906,0.24286517990549933,0.23336365805946685,0.24046253114570398,0.24145116047630152,0.23791883532529465,0.23242155685497132,0.2304464061359283,0.23798442688555893,0.23031763969461116,0.2377857486975293,0.22931778256711807,0.23937604981461424,0.23197727994475076,0.23320967142252122,0.23121710648043625,0.23901295739492454,0.2383814462511157,0.2371486117980719,0.22994125408256494,0.23771579621469202,0.23945848295576505,0.22979987656026032,0.23491971730317882,0.2351021416087066,0.23759336824455124,0.23264745421509292,0.23793780239450077,0.23664017931040227,0.24143455740189856,0.2298673947603629,0.2378595359699966,0.23515746464148252,0.23875675343733826,0.24266342045235798,0.23064543043975144,0.24065083370421947,0.23699499686943412,0.24187719658077783,0.2341416156489057,0.2289607627966332,0.23587217636362973,0.24595084026008873,0.2401973806394433,0.2354066680259172,0.23184631488348867,0.2360300907029373,0.23700853286754314,0.2332636597392958,0.23317208438006887,0.23244127799210332
XBM_sigma0,0.07440484632233205,0.08142998574530316,0.08094741052875938,0.08224953097108315,0.07865845183602788,0.08274072359161887,0.08272197717489031,0.08047509378523118,0.0812852254650335,0.08564825797671759,0.08214898819006058,0.08018614303915617,0.08313791216451435,0.08249681943662195,0.07701844204484423,0.07944563573066639,0.07773055554630874,0.08072474738986102,0.08250113764202613,0.08305415169187189,0.07839279508682592,0.07783806313772021,0.07893945695050572,0.08202390281106617,0.07652257325940884,0.08060972380871533,0.07871853380372354,0.0771715712254337,0.08546036514002511,0.07815232626430843,0.08019240344690341,0.07728029150410061,0.08239098594440197,0.07702774252383968,0.07935381978856727,0.07742269064351799,0.07939485634421835,0.08182580640746644,0.08473409896475283,0.07769359006857696,0.08101068749662677,0.07935052647162752,0.0828461754783423,0.08113724235004344,0.0821247067755581,0.07432467832777685,0.08301723196890243,0.08007468892387219,0.08494775966568148,0.07994810927115446,0.07821046700132303,0.07643004519831356,0.08173176789146208,0.07816117684953201,0.08276951576530114,0.08304204738809098,0.08581851085777815,0.07922835082579702,0.07927750119064278,0.07454713716483993,0.08275836353099772,0.08038893728384285,0.08154286078335157,0.08266648147777489,0.07961030459854916,0.08276724807672348,0.08004389540618559,0.07532412096652288,0.07458584556111678,0.07632529172766925,0.08012447204212662,0.08035403207397238,0.0772355529992256,0.08373647387971137,0.07316874524295519,0.080926852230198,0.08221345685837009,0.0826073833442846,0.08391423095691489,0.07487056625057523,0.07846439587440368,0.07895621694848945,0.08345583619716716,0.082095308952676,0.08214032693654717,0.08328526688765596,0.08331447215097006,0.08198470338796437,0.08221778839872519,0.08622814870338819,0.07695314179389255,0.08050789385416088,0.07910520361361963,0.0802701238042848,0.08074070512927017,0.08335364515306672,0.07659014580438597,0.07794372087624442,0.0770165142443866,0.08479833788696464
XBM_mu1,0.04958003085255618,0.04612997542379823,0.0449676525725948,0.04620650347731363,0.04555062262473274,0.044023882709148664,0.045593689088074,0.049766538538240035,0.044205805633535634,0.04389245371941713,0.047079980976171346,0.04356047477016136,0.04785504448976853,0.04330274946274883,0.04604497425700394,0.04459515049268087,0.04665043095610925,0.04789588598224198,0.04601649202525681,0.04841177174629431,0.04469438099241164,0.045415352290710725,0.04553833694392885,0.044436688081078334,0.0474953171866417,0.04694042972193689,0.04355982964610726,0.044248957089805266,0.047904221059387464,0.04517016455256215,0.04744427943401978,0.04634556914307566,0.0476246361776438,0.04658728009162583,0.04769015417189651,0.04789926746267823,0.050850867065258834,0.050294581397829344,0.04503032143642555,0.04610880687308484,0.046495034452584696,0.03931664384103323,0.04531269512926571,0.04686303665357903,0.046993828357430226,0.04778497660235416,0.044783454925528085,0.04348726882005065,0.04558509116316374,0.042101998935777166,0.04695048528658198,0.04553506798086521,0.04905318239938179,0.045039344347040135,0.04529574675909394,0.04632850167607436,0.047077590640523456,0.04792418602681644,0.044818682454338975,0.04546843977389055,0.04852465871720696,0.04749568188665817,0.048842979343258194,0.04729551352486011,0.04699869238240897,0.044715819204955196,0.0438726327377284,0.04695419704534247,0.045507735230934494,0.04500821433335986,0.0471412582606211,0.04696620903447359,0.04712205238264512,0.04629114233292659,0.04273232946288932,0.04498899704772606,0.04887615853244871,0.04902860090312343,0.046933874629167,0.0482691220931534,0.047718578880848586,0.04579623572652207,0.04590321041922053,0.04820734923466798,0.044132837383557603,0.04586047643674313,0.04655606553504016,0.04978877934119482,0.0468260371468283,0.045930868744736925,0.04542325938234393,0.046303876579377526,0.04465677459301291,0.0479752998836922,0.046628713310129175,0.047080490552888245,0.046795008817519086,0.044852945043416984,0.04343495732305899,0.04507843403187404
