,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518,0.2658363752942518
RESloss,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832,0.0022139551000105832
TBDmultiplier,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844,0.006102547249150844
M_Imultiplier,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745,0.0023922761650354745
ShoshoneDMND,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068,0.13176901070754068
ENVflows,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842,0.012626970146962842
EVAdelta,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071,0.006028769506137071
XBM_mu0,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144,0.3326697660380144
XBM_sigma0,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505,0.03658144511289505
XBM_mu1,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369,0.009482661029665369
