,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07362534474435423,0.07848513871986018,0.07677538477357615,0.0710639871595321,0.06837349518171087,0.06564613513456186,0.05882521373697236,0.060060206984660525
RESloss,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,5.734853894101555e-06,1.4656952337377405e-06,1.1938466716321372e-05,3.625366091919435e-05,2.0403337499641516e-05,7.124703224758999e-05,0.0007194784112652952,0.000565909163560363
TBDmultiplier,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.0002043008471200869,0.00038988936264405805,0.00011350913363328274,0.00011468843104345261,0.00033256511591484017,0.00019917124180801604,8.604332064487963e-05,4.0629946207459966e-07
M_Imultiplier,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0014116872267463387,0.0013407714430858642,0.001682871497331928,0.0025997173715478494,0.0018905752762857775,0.001105619054571072,0.0009111456883045266,0.0007803625616743526
ShoshoneDMND,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,4.9850058574496536e-05,9.697333945146713e-05,0.00018205429393669537,0.00038930356286293044,0.0008334914641555669,0.000740797002738991,0.0004345879956331178,0.001437664360687374
ENVflows,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0014792222251194254,0.0006152088070073836,0.001143710481490201,0.0008822189000446956,0.0015256171215471959,0.001586687582710411,0.0016264106806147538,0.003591686162216501
EVAdelta,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,5.105414598527425e-06,4.109409393371344e-05,1.1822293229379888e-05,9.668897551917688e-05,4.198185165948942e-05,1.5025124978862436e-05,2.6836913846084443e-05,2.4906857432505092e-05
XBM_mu0,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.41779880751535703,0.4295544004716564,0.48990493725165973,0.5077125894176175,0.519561004666178,0.5360096778514648,0.5829467927335572,0.6390310966966035
XBM_sigma0,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.0013651938210911263,0.001657540266641444,0.005970575446478832,0.007882217354656773,0.009970347390653056,0.010467596216625297,0.020802056409959913,0.06547732494273817
XBM_mu1,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05271741641189254,0.05051920777482177,0.03578502393049077,0.031844157231915804,0.029377922021224023,0.028564616647094865,0.019058886169986855,0.007327707483521184
