,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752,0.7342017959022752
RESloss,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695,0.004132387992069695
TBDmultiplier,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045,0.0037671093493678045
M_Imultiplier,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599,0.001750083532099599
ShoshoneDMND,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706,0.0035328779673058706
ENVflows,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932,0.004104526583373932
EVAdelta,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871,0.004419353579546871
XBM_mu0,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088,0.13934492923206088
XBM_sigma0,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797,0.01809380391883797
XBM_mu1,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801,0.004816195218099801
