,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0519006731946743,0.03861884381571122,0.028008913049947192,0.03513375889436454,0.036844509017972114,0.0354637387475501,0.03740790438390857,0.035459542879948784,0.04159284108022775,0.03044959385226319,0.04449107558512015,0.045470976365321124,0.04363120680034319,0.023726681445052928,0.04878418704518998,0.03931036816714658,0.03527913217493246,0.03650516743171827,0.03405377414061019,0.033833221123550215,0.026270012687033027,0.04851162201149961,0.027284288599208423,0.06562248350186933,0.03878785474156176,0.049511921638565146,0.0469920675287325,0.04805659398971878,0.053283387822272064,0.05062139295626273,0.05666757845665393,0.032259996214245704,0.048570258173645055,0.04084135948060603,0.039999198177751,0.028368014542036586,0.047623917148699575,0.05555815343736647,0.050667160876464556,0.0325540276925844,0.04902036234527194,0.07879706668782897,0.04072533253104839,0.055724084806415844,0.04697703810346873,0.049633638436994136,0.0392021627494824,0.03524286975715826,0.03290814442698162,0.036400572612402794,0.0392123815420563,0.036754976419212576,0.044455685581015834,0.04557917836056693,0.0200706085277917,0.05346929165013831,0.05787552223067817,0.05062155040957117,0.030400020453235956,0.061304117824720554,0.06132460596178019,0.01512145926226265,0.05206424356324109,0.06053756208820432,0.07536159977214543,0.05663924277341062,0.057636419690579914,0.07305533850991253,0.03962993849373757,0.05833421160706644,0.056902339519495644,0.053611300275074734,0.04288994974584781,0.05220495402313223,0.06391729495385384,0.06404268176838665,0.030938159065800407,0.049389859341441536,0.05569907469920922,0.030978416542671874,0.04707484491212293,0.03717322353256026,0.02810815987496438,0.06539244657107564,0.0331009671018349,0.04170074978126001,0.052936288153378,0.051329694494252044,0.040600492211391434,0.04288044945516182,0.04855765519954231,0.043592063946618166,0.059987726768797704,0.052347200506901836,0.057852594482672576,0.0649467914697497,0.052757103277944334,0.05084742877500505,0.04755014119661121,0.06754164312800158
RESloss,0.007332746390941292,0.010828984168420486,0.012974517402126837,0.011050701053627102,0.01064551078138618,0.008817045894820793,0.0161363364307068,0.007001632671318197,0.008705569921855325,0.010267641709458104,0.01052007405752383,0.007990545142312542,0.012611666112916127,0.0081331932221682,0.011884542045141772,0.010739680107762517,0.01057992821509369,0.006657976691494934,0.010402590612939161,0.009408641011186911,0.012003425243656834,0.01593551423478713,0.013445920391623303,0.0062030367295172,0.016698165444203186,0.010496131239167386,0.007165428458412771,0.011547512469205825,0.01365096724965025,0.01020576676318212,0.010216147200006147,0.010552793461011971,0.007172202668277692,0.007765948361120274,0.01161660796166919,0.007854638763796159,0.009322599221392032,0.010717848484873045,0.007986538746810098,0.00748991766511127,0.010311679324694881,0.009489790361712639,0.00640632468941364,0.005866024443723112,0.011094493839930133,0.0077747637515644995,0.005671901174582407,0.008262499918925343,0.010803896794071672,0.009642063100263469,0.00824788671030599,0.0048563817448218265,0.007363542118825716,0.007135348970746932,0.00733689474468976,0.013666860278883825,0.00721700412769557,0.00338412725356837,0.006822774966334993,0.006752258062999608,0.007587839606901433,0.008340536651613977,0.005007293472626759,0.005474610904415513,0.008754455933324736,0.009744528568339008,0.009101682547072493,0.013681916954820548,0.006456709687251958,0.0048736932408716275,0.005873710039216358,0.010668068595199372,0.006280798224514701,0.0053750350898614805,0.0068241687046467795,0.005859208101527709,0.010645914338599145,0.004340197965685412,0.005975319300179811,0.011035761024720326,0.0073211728025606515,0.007820872945711299,0.006332958694600168,0.004938374510509275,0.004504763178753402,0.008869652897230006,0.011334241347676736,0.007167231953795552,0.0069574750980563186,0.005234286659111027,0.005359217141657318,0.0024074712933763566,0.006376684185149614,0.008525057464747831,0.0051595854925749925,0.008231037590948662,0.006824950296887569,0.0072843689569692975,0.004809774079479126,0.010924628140520524
TBDmultiplier,0.00660453012022292,0.012803835697006372,0.008476639644762916,0.014998180975450056,0.005931843777225897,0.007937482767323712,0.009900551110991458,0.007436290725705264,0.00814798139530436,0.01044630193159585,0.011214998787811393,0.004438174547357822,0.00819077959825694,0.01257089596203765,0.013491810846910002,0.010265617800190524,0.00873152303132668,0.01034038595719611,0.011355863508475927,0.006699286668638578,0.007515945588051875,0.003965132558133325,0.00928441338132838,0.01026816144875437,0.006475320380118961,0.009402256771439816,0.007326891697116432,0.00593594173335052,0.011575150681007179,0.0058946106568561725,0.013622208367463681,0.00718909645669808,0.018976002362423087,0.011824582069116307,0.006252717027647083,0.009680468345689782,0.009954246507117858,0.011931865221655603,0.00603894456976789,0.009595739804719153,0.008589010314428514,0.010452903742740851,0.006051583628444675,0.010993280878277067,0.012004339044720022,0.007504100550255793,0.008992518190365433,0.011865583285731864,0.00599513298131984,0.005786504555744178,0.009393355937274018,0.008895922902413448,0.01128831644236241,0.009561362809497717,0.010503281977648613,0.009018071632543865,0.00485758236974707,0.0061927682580158174,0.006873299134119843,0.004478438634375489,0.006157661587319417,0.010133046286859343,0.00786843220083,0.006229324278645611,0.006680181860408714,0.011689669323215279,0.006364268825846822,0.007762682487725146,0.012295731230189818,0.010700334853828883,0.010783069292864872,0.007864167625157039,0.005369949068692497,0.007634572701876558,0.008748554115703164,0.008958082730329954,0.007458610805439901,0.00924674415613084,0.010651214069965581,0.0028828552850031133,0.0038284477014045274,0.010781050499048844,0.004878752168244424,0.009180142310366434,0.004805808800977788,0.0025190925396524834,0.005296263755160957,0.007611474404485808,0.004498854892732329,0.007391104330787765,0.01236279650502557,0.009185807718177067,0.0043998084945001395,0.008648239901782045,0.00813236211123644,0.02051609408813233,0.005983665782388191,0.004311557458354111,0.00759887799528087,0.011431373267414377
M_Imultiplier,0.005005393392522632,0.005580841630189925,0.005751014837566975,0.0037946506646271447,0.0071896996114846875,0.005051481954106195,0.006528836156866742,0.006156481979977808,0.005203798361964657,0.005802904346427582,0.0064639779349552375,0.008575870993781006,0.0070162109578684176,0.006776171140921343,0.003838633312923124,0.014673928805536711,0.007568056710911624,0.005637959682462247,0.008140782013745271,0.008799965225585038,0.005878748086140735,0.006846897975522444,0.004539139772779557,0.005117519174956868,0.007898838329794579,0.009721989098659973,0.005970027575287564,0.004944138835424794,0.006628519169729627,0.0070656898597044795,0.006250578927532962,0.007366323481696051,0.010856466196283599,0.004188142901162696,0.007461419417993689,0.005399932563939863,0.005751542797614724,0.005664364651102353,0.00448277061406476,0.009531251707783546,0.006724361490845353,0.008407843600687265,0.009239206812967886,0.00973223178517003,0.012496630725781449,0.005744790069563766,0.011091120546263369,0.011882810974809553,0.01344172741986822,0.009875424790535426,0.011178023781108106,0.016109575232247073,0.009740562588425258,0.012799291092778595,0.005775607353666055,0.007986305951657266,0.017051122750438307,0.00922270233626482,0.011472688100691473,0.008626163572128434,0.016058107196831935,0.0098366295641367,0.010491984667253665,0.015665376651238003,0.014108025226346767,0.010267662268106558,0.00999986766676243,0.012492470622167648,0.009063559896753347,0.009091549356485198,0.016263320812384543,0.013475453949053992,0.019285865264427736,0.013328643974320126,0.014493524438036882,0.018120286048952553,0.01343509021856823,0.007798733132392139,0.017232467550792677,0.013705765853718398,0.01238872236206098,0.02180529598511113,0.007627046963756702,0.015530023259066675,0.016120457969007726,0.018914884009495297,0.012823637461155717,0.01157517286026688,0.00856047636377958,0.012426293456344734,0.01756487066622481,0.01748971631560958,0.020559173147370925,0.018578454115495704,0.015351425031025785,0.01613913383086595,0.0170189993555861,0.0143883695377756,0.011429424335268865,0.017313683013630426
ShoshoneDMND,0.014621299646144286,0.011573844486660233,0.00869670532387618,0.0113036723775266,0.015351628386319982,0.012021477361452678,0.020388154823737032,0.019053089522766326,0.009775541497251999,0.013863200517790455,0.007524150000708512,0.012366661597718157,0.02135639533857035,0.009902620795914318,0.010666919927631413,0.007540739675139156,0.009434342962829459,0.0079704419798458,0.014590587218146125,0.012068254912517265,0.0189138360225451,0.015575660891904089,0.01766890628395754,0.014333806099211045,0.0143230896316252,0.018417267794079928,0.015311277887460407,0.016769060288612563,0.015450198324524014,0.014189317842076138,0.013055913271803745,0.011763323006466934,0.010918220708258753,0.012624676420852046,0.024760732066115187,0.01692937549824096,0.012604737021287685,0.01210548251265938,0.012519587702943551,0.013185372032413397,0.020217685256648837,0.012304889692443638,0.01246996275500901,0.005542744575570709,0.021214857128645674,0.01954030588164364,0.013828318248306406,0.010240388745604054,0.01618011139225657,0.016063123953606276,0.012597145955247685,0.006474937751484437,0.013032989987542569,0.019369218019964794,0.018481494674942135,0.016169035755711422,0.010361371628322956,0.014662547230739672,0.013930462155045573,0.00890820798671189,0.006385248797020936,0.01069195492333116,0.009723328479335753,0.00873477536848543,0.011736720708820977,0.01411060103941089,0.008472760896290234,0.013098363253357172,0.009398073992132955,0.00905517012547208,0.01078624081438072,0.01208921356354831,0.01211172338734557,0.008923032769024923,0.014304775459867587,0.013473568417431189,0.016482969277055826,0.012103186506160612,0.010295503507423592,0.00912740076601428,0.012049496330028598,0.013892587135031565,0.006679531053851061,0.012096313052767349,0.011641794511233658,0.010740648785267476,0.009506202066842951,0.008759373120752773,0.007231609890453329,0.010154716792793813,0.008922954317278728,0.004798634662199604,0.013071088787704266,0.015328942782353683,0.012085198941595227,0.011979372542961293,0.007085656650402234,0.005781928389614434,0.014070359872402606,0.006667757160825322
ENVflows,0.017937565415693836,0.014731471560884762,0.01288761028467988,0.014625174114395408,0.014724052128978257,0.01483778287885415,0.016469502843097686,0.01594326226034827,0.01827802211056838,0.014650388288479662,0.009762248595642585,0.02192940464159381,0.01837611126276667,0.013096736929384156,0.010411572579147549,0.019377141200708478,0.017626166983945434,0.010099690384958443,0.012812580197521677,0.01211360418707042,0.017586447453986912,0.01358463137375179,0.008889675251308442,0.013366358505786815,0.012246296749818492,0.008043130110171303,0.017577067823063806,0.01762038102094642,0.015395938821256479,0.014488227787800557,0.013031218229453904,0.01573081934037148,0.008974444105752063,0.013607942853551646,0.01382422373873578,0.010323841281363749,0.021233144102257327,0.014248034388921964,0.020151483763552375,0.012119784683825382,0.01309267705285379,0.016043991793854587,0.01569865668743426,0.011650126902845845,0.01697274007750517,0.013819674309059098,0.010781381530871981,0.006372151863677988,0.012025547448891255,0.011722872381993195,0.011050606120406639,0.020337994271112155,0.011692803087062937,0.007333335208803719,0.011651340574563518,0.013327027844848151,0.007660808737544651,0.014750325339655458,0.010818948669790487,0.018188315210334878,0.020571273280433722,0.005512945836974984,0.01568008537486971,0.012660204418621453,0.014385628033095425,0.01542583359760253,0.012513384586338652,0.01992427904050793,0.010985377743620897,0.011727449686016266,0.016004250121335415,0.018359341337348744,0.009946324340153823,0.010509880064669911,0.009112545206516134,0.010962119362428016,0.008670720500380582,0.015188674727432851,0.021216397197262885,0.007077095657494021,0.019305742370065018,0.01797730895897084,0.01437016615345014,0.00947957890783925,0.009223248815375977,0.013996030581205214,0.010240286085300731,0.008425241437430828,0.0071931568662680495,0.008735264180698652,0.010071482500919247,0.013586242092229497,0.016234679005348886,0.011648736814780026,0.010611796784260429,0.013218012234354046,0.012007199933572445,0.012924789749157384,0.007535580360580353,0.010820674280148263
EVAdelta,0.010824669158465992,0.007640851680024945,0.016200684493132556,0.00834502231848523,0.009774275527556322,0.012742775308233813,0.01457559562872809,0.011735034518111614,0.00790398265278336,0.017751762815813334,0.010196891974239225,0.009951660167834855,0.011397632629169027,0.013227957061116338,0.006711095448529177,0.014117134212709381,0.01621131805549255,0.010172792199211054,0.013616988343399231,0.011110501340586615,0.008154310408180595,0.0157346704943288,0.014092921551010279,0.017481368474999887,0.01196666782523262,0.010175334844682379,0.012316717618460446,0.005110735537609736,0.008378087694527112,0.010020739476839303,0.012768745296295894,0.014282163241774445,0.013610807789577075,0.00814307466784248,0.008292164416348226,0.012424892403108614,0.01686067440588685,0.007969288394496449,0.013977206623323019,0.00950089678358502,0.006976786929122218,0.00883317323968797,0.009311284098269633,0.008722121143767254,0.011488155000398294,0.014100175552544055,0.010154783964342773,0.015641382149727087,0.011134568981803138,0.010586661018190701,0.007814156138058623,0.010095515995717261,0.004215610733617032,0.011856525926338587,0.006293622691369391,0.010222105981684387,0.008525160460143049,0.016516692655933054,0.005600797522148356,0.006426957676055091,0.007329819929133192,0.00746774252231908,0.005867649652335871,0.007752122598147568,0.010670653624449546,0.008361338430849269,0.006831965900913042,0.0075806238989187796,0.00767179906822221,0.010014546472999089,0.008817755270884832,0.0113518880984325,0.008800765370477604,0.008349286063245696,0.00663610896416992,0.01007197215007296,0.01001720059573959,0.005046886090328027,0.007826234305257185,0.007808156740609051,0.01181003786659076,0.004754545119470693,0.006686350680383485,0.008118507027743374,0.008341785119427621,0.006657378162183742,0.008734045006655021,0.00754333390361763,0.005393400406246564,0.009133476070756154,0.008412450918126632,0.007710514439598913,0.010850702932974559,0.011261181343762578,0.0065725130841818025,0.0054718405318570735,0.0104256836565997,0.00649237178940468,0.00983872138887526,0.009592956842686812
XBM_mu0,0.030988150377901636,0.017674727163205516,0.025321182493809494,0.025568100396276123,0.020400738239571427,0.01923833895894565,0.02876163837575245,0.016055821266198395,0.016438921076688786,0.020937680949350206,0.021621179490587405,0.030395225659769227,0.0278814574868509,0.017173322240602206,0.022084500169134935,0.017251379945759936,0.03307914087705955,0.02587550036744289,0.03849985301629375,0.0381439582943312,0.015620830788661793,0.016928633657104408,0.022280219953588785,0.026741326480337186,0.02212153669157206,0.03336146694056421,0.02730643878762803,0.01987100746474514,0.02283836653487468,0.012683586713038557,0.022843945764696567,0.022527303838680783,0.024110159401111282,0.022811973269994543,0.018824657636371065,0.024189568651667062,0.02153121439748527,0.01883865766673142,0.012686230500186135,0.02765298943389495,0.017516443573235268,0.028502635494257182,0.0186238780868626,0.026281226984797783,0.03458062562735742,0.022572241016991998,0.017871948268687224,0.01605229058295913,0.027789725582316065,0.033481214242425235,0.019021121529102337,0.015452703523073682,0.022292962409946524,0.01890165315317436,0.03414202981979929,0.02849897328770678,0.03828361633957779,0.024530335914332572,0.02010979533680691,0.03994716196053868,0.020515338490196804,0.027878097000827353,0.019273323333278455,0.023634420828203058,0.02984715644613701,0.025658844580524646,0.020954437374619776,0.023489320687312572,0.02789832603914203,0.025861230367049952,0.02229572332121235,0.02635933458283829,0.021242497181871434,0.03089197903578405,0.026138493827839254,0.02882614250543054,0.030204588081172566,0.00998936657843472,0.0102203672084187,0.03633249575613991,0.030230590964021555,0.0313931154407275,0.027313165424557074,0.02057033976178654,0.026464246138882694,0.026952127340340734,0.017473182998518084,0.033966455953924966,0.03314845705049272,0.02690454686411515,0.016150578679285436,0.034275371313827095,0.02457038045053219,0.024536699066361044,0.03698246811400299,0.02274356468479604,0.032472451580621585,0.03519001736385781,0.04731665598557858,0.0485556093467117
XBM_sigma0,0.017692971518932753,0.008792503288816632,0.010820178125107433,0.00919416915749482,0.017991058592364516,0.013741953816833184,0.009523550223115096,0.02045366047018317,0.014073101975252068,0.00919610924888526,0.0088463484804994,0.01574378304823221,0.0087898577067414,0.011586910338289068,0.02028517469094246,0.007869441302227444,0.01186804822181372,0.015000778698070701,0.016424044025223135,0.014268956692799593,0.01301428089992648,0.017946668053710937,0.01601036812195081,0.01852774800554884,0.007804523120133973,0.020994704611950507,0.009566403507253457,0.008580901943551246,0.01601177716979715,0.013883002041146952,0.013873703586843892,0.01787313668573269,0.013827715834158592,0.019030357444185277,0.01851181516218977,0.011890642816493331,0.00859825538294423,0.010038505697087953,0.01455463297043233,0.014362253349399312,0.018055170495753472,0.01812117781649833,0.011279320858209771,0.00768335218531012,0.011519480367831379,0.0138747159156304,0.01640176857140304,0.014903370667090807,0.01173034821047991,0.0112758871220182,0.01773945206606192,0.01650505032115353,0.01241436133018644,0.01102474528679711,0.014882115131415716,0.013243184634451224,0.012394188722297262,0.01425052035213272,0.011281472811662741,0.011039281785464018,0.014362340763342687,0.014887055280576059,0.013922071509485318,0.01686405479806137,0.016954251032894715,0.013575931656192279,0.018551510855501066,0.021043376472291837,0.012363426036336698,0.011793794139124403,0.014792722507737934,0.01273896243589935,0.024768322130815583,0.011720638762117583,0.01016192553311814,0.010603358340962767,0.015763551689137158,0.014747854562757822,0.017359400599643793,0.009809835859891732,0.012250894063915448,0.010889128422843982,0.006826206795747893,0.01394319317486032,0.015962584774843476,0.011660502477456371,0.013877233458526443,0.013496005968473695,0.013030925192774196,0.0085818546390356,0.0073584731829667745,0.008162863039386415,0.010693857012718758,0.007312500639580983,0.014768286914127194,0.01309699335390411,0.015105342298097072,0.021874585783047535,0.02303193872557385,0.01083504234756193
XBM_mu1,0.022944796725478826,0.019115451149602575,0.02469756693093779,0.03467578072196794,0.019085061333109145,0.021322237101080818,0.034292314385302974,0.02741338098204329,0.01840284802169611,0.028220126334913352,0.023802258119686403,0.027733604373412955,0.029964560656379282,0.0331757340290023,0.022440423269059,0.0162702627534794,0.011189377984272792,0.021291719902064205,0.021224505047195186,0.02532988176754638,0.03048430059771348,0.025679666621197184,0.01741759422956192,0.033548473714947756,0.030364127718708216,0.024204207919862598,0.02620026771711971,0.02296754339279719,0.03452281136109035,0.019900384702711455,0.028843199884285815,0.026313624555661833,0.033525742351450276,0.01959167234619538,0.0196764025075394,0.02089779413953203,0.029639845745873576,0.016876704104124698,0.029817530128886143,0.02239706508287172,0.027316561804796084,0.01208409017417437,0.028590061035823813,0.018635902149143256,0.02147378015600714,0.027636237781094853,0.019891820213913645,0.014094296485366803,0.018720734301466816,0.042311518744933066,0.02916292343633221,0.02322061878887605,0.027069143639401553,0.025979101261322413,0.01663843314943691,0.016510491134108404,0.01803704917318492,0.022204269448616566,0.027904011846602655,0.023412258827284076,0.030602265656028704,0.017446797019259015,0.02226860410303889,0.02477293417888426,0.020994827258674565,0.012891584932631718,0.020336365588602134,0.03857999516137113,0.042114981077765096,0.027092249656218405,0.04119555349275641,0.030883640645461202,0.023007621270147584,0.03196771810025378,0.03399988416027124,0.026085134844639753,0.02396241942018484,0.013974565874283975,0.030558245344027797,0.025385040596580453,0.022582134916948486,0.028661275398203522,0.02861515872596659,0.022424472106928103,0.017403548919615326,0.03410417632366249,0.02211594640629609,0.03101575973843676,0.01690210067334337,0.020060191682316653,0.018580857722160678,0.018957113141811234,0.01949106575042663,0.02540045800858023,0.015886157514910453,0.011732295292084624,0.018253423920539896,0.016826233898816646,0.012167410116021602,0.013516611293391503
