,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.054015056014498866,0.054557659535350814,0.05394775797799471,0.06133778206731737,0.053504983514898706,0.05878511146069223,0.05347195559633157,0.05458174024765368,0.05617357221871213,0.05508166257225078,0.05229000069871291,0.055170485950276515,0.05565081405188368,0.05783335380416965,0.05280843466998162,0.055781232276555195,0.05364244711072867,0.05612943112574938,0.057578042833333634,0.05634458546967256,0.05656227715680725,0.059665038335943624,0.058122093465847326,0.05448231203561362,0.06107390462302168,0.059614624770155514,0.05679869696252734,0.061118739557736,0.054977050126431726,0.059547432344080845,0.05722874934783462,0.05889405553900483,0.05693776998007209,0.0617856872727622,0.05368109574945161,0.060775146100247236,0.057512282756602494,0.059860581052263606,0.056210142444349666,0.055132370601594295,0.05347803385710217,0.05561318563163592,0.05579476379065694,0.058003177685780186,0.05923241185124371,0.05715718506238142,0.06171205639432149,0.05659311286174087,0.0622002432286509,0.06158197716273246,0.05874380570667702,0.06207569688926927,0.060966313253454196,0.07173515816051662,0.06665826824911898,0.06415108158784799,0.07576532400032188,0.06798825743374877,0.07434353785291833,0.06812113422197104,0.06758897195852101,0.06237217316777285,0.06732005909253866,0.07089896202693638,0.06781774869374944,0.06644690007423557,0.07153876517597348,0.06644540411340646,0.06795637655642296,0.06302338182528187,0.06576377764136246,0.06097697861443914,0.06288235456774705,0.0634038201675837,0.06379379364069289,0.06301856434423372,0.06419257240103597,0.06628497649383248,0.06214324930188479,0.06350550347452737,0.06352979483102332,0.060096398282602145,0.06030409484247682,0.060221201533503785,0.056901946703905845,0.04738885895387616,0.04802565345354818,0.052650057112834346,0.051172375446625805,0.05146566839184809,0.05833610334617356,0.05873668471204909,0.062170038772673075,0.05808752437562035,0.05884883180558299,0.06946977746787183,0.06239490603210003,0.06989983437848857,0.0882161621734446,0.06848758073466123
RESloss,0.029170260301760238,0.029460687126100855,0.030297741969139008,0.030457085349003394,0.028311139922583682,0.02685202313415671,0.02879387746371239,0.03145229236870387,0.03172059384185631,0.02872631546846476,0.028191293027217807,0.029783375198414324,0.029267204252486835,0.0304570544822581,0.029290397217649367,0.028722115788219538,0.027521683157432066,0.027428108521407462,0.027483924151837934,0.02663056272467602,0.029802846426941466,0.027539271102196006,0.028270572658037313,0.028791281994957903,0.029593917883649408,0.03002408492074322,0.028215247130887005,0.02896379040466594,0.03245712021480917,0.032913414785286164,0.03041670863893408,0.028982309329395727,0.03155877678221593,0.029660484915320733,0.028166227780185304,0.02901092686176814,0.03154519269815021,0.02685768437341198,0.02721634475324052,0.026459223113173468,0.028524274001171922,0.024734294368294475,0.029974897605033156,0.02886956777353449,0.02945543372826704,0.026612366212848702,0.03104776323892709,0.026496470854692457,0.024947881250643476,0.02578772523089253,0.026179489993226245,0.02381830275548601,0.02152018034850021,0.029377734659570047,0.027966236852517513,0.027611116781171154,0.028101720810223284,0.030033774063792297,0.029095683235589663,0.031247000013370614,0.029384955518642442,0.028509452787103196,0.03157907376408383,0.02505549920724965,0.026650116435236477,0.02989006106280756,0.028861140665632196,0.022758220504500028,0.026690737207239423,0.028508161427689437,0.03107182274702123,0.02804700975782696,0.029729498790645764,0.027649184493389822,0.03381754962531258,0.03353965015246528,0.028596342569004007,0.033224716119240695,0.03234899980221929,0.03332688019852563,0.03183507000513847,0.03422643990390013,0.03152681633060677,0.02664761860351611,0.02548159391335523,0.025557041998988818,0.028365644508282706,0.022601852936739247,0.025209228884764744,0.028948316496505914,0.02923906654790771,0.036575660276519074,0.035028674448914436,0.029028573994715378,0.02752249038264414,0.028237663909714234,0.024412006564067317,0.025938941391351156,0.02859042881613491,0.030416435482573577
TBDmultiplier,0.0441231815303743,0.037585893344091174,0.03939824009445835,0.04215999884060133,0.0405343753605218,0.03985937392343611,0.03702467415944714,0.04294105063405855,0.039298055371386406,0.03983788481266244,0.042106323526955536,0.04021667501179542,0.040263831310237565,0.0407554352296041,0.04001929913032661,0.037496571834033696,0.038893503191835016,0.039709299359832494,0.040274543647840264,0.04167496303919475,0.037374269909971634,0.041065157422414046,0.03918972276584892,0.03994507239031514,0.043570973051004346,0.03804561066013201,0.0417080224208973,0.039223259737182735,0.03531155543534971,0.04434343891967911,0.03945825510173802,0.0400126516699451,0.03494388028675843,0.03776666944230147,0.04068873498747081,0.04100611701341429,0.04141591266270604,0.04161583078625304,0.03670173247606338,0.04008614714764207,0.04116536583409719,0.039081929032147064,0.03700168392890468,0.03634261891298792,0.038475352003735495,0.04105378075748372,0.03717309516040146,0.036603233029643197,0.03897237535226405,0.04023481075901072,0.038610254954229054,0.04120502946418993,0.03945337321393357,0.0432211928392974,0.04295294979649998,0.0455851573290211,0.04634538292277597,0.04799480642989285,0.044913320154093224,0.044285085430908866,0.043175801996491806,0.042786869621769835,0.046424725167338574,0.04319420764655775,0.04441995686376482,0.04706074805293044,0.04242888901550696,0.04295832265111828,0.04346113655047595,0.040325754609693495,0.03814970937999712,0.03957640024595804,0.04042363573226561,0.0404293546134352,0.031473007419821494,0.03728357235029738,0.03206767389500876,0.03702930427410757,0.027594678499419278,0.023779484717890226,0.026180914290812866,0.026342151063908893,0.02509264751156921,0.023844921245744846,0.02333343288184581,0.026152729741874825,0.022172464018612687,0.020416867002235505,0.0226036194871916,0.023775231312741042,0.027501465341116953,0.026370334058978533,0.023206052401383064,0.026214649698311,0.024207004569138303,0.026378320487136987,0.01576506986036082,0.03280399887175976,0.028804168353284438,0.031097501655238325
M_Imultiplier,0.03669571534048932,0.03970786375670583,0.036351536820587296,0.03958578347453702,0.04076147388171077,0.03935178166289582,0.04021001886222501,0.037742692668385494,0.03662066033795212,0.04227641503761352,0.04075574753963153,0.041776134037490135,0.039964917599240056,0.04329208349644888,0.04050664202998068,0.040505664578414216,0.03533480308774245,0.04332488934510571,0.040300128674853324,0.04125418672354846,0.03844326217287749,0.03845930894077358,0.03511459445663837,0.039375789944901284,0.03910453141934974,0.04064968918300653,0.040685395254760434,0.04428228741642161,0.0357824489229297,0.03939138569954815,0.03977481677989437,0.037302596105478016,0.03770413957372059,0.039982141506491,0.04232875736233606,0.0386393673908363,0.03988203484241452,0.04067527668281416,0.04473992039878992,0.04322861789496697,0.03799814675190052,0.04075934503176239,0.04068028033985306,0.04061445219000649,0.04133462835257622,0.035939666632458775,0.04089957627524395,0.0358712327409242,0.03699119630514236,0.04059125574804514,0.0348707929791381,0.03881438015061086,0.039022264483977484,0.03760286703940831,0.042547731343638276,0.040382158572285304,0.03634283530201386,0.03594970862459975,0.03620675976039268,0.04303864641703204,0.03954623148179508,0.03788774810638433,0.04246730209628277,0.03587914325504689,0.036698954721523236,0.037856283425806575,0.034892796618092664,0.03364704648044933,0.034884342123309486,0.03604113727997251,0.03972313381393901,0.03184465665349634,0.03473013902565329,0.033105794504646624,0.03299304292191012,0.02728283307849146,0.03174084857429589,0.031550607471332245,0.028920704404968293,0.03177658382019,0.02983840869063086,0.03307833851800358,0.033524951394428744,0.034366762443955715,0.03362947222124123,0.04056259454624009,0.03909094574217912,0.03797081135910414,0.044816542005102745,0.04212575401940201,0.03902958946420301,0.04706624022529234,0.0428808040975951,0.039512869420708564,0.03634177512544724,0.046340084138344964,0.02796927556197503,0.03337353227664659,0.023128306399630337,0.00723678319409064
ShoshoneDMND,0.044214370858439614,0.04631002133361422,0.04564941688140771,0.041271071736623074,0.05007281091312828,0.04443833136772197,0.04421657369542539,0.04958346229260871,0.04620326128019386,0.044553722641555146,0.045349761031199046,0.04610081931038393,0.04010080255915528,0.0434650681385059,0.044100400228745625,0.04196312707661307,0.041607868368114996,0.0455792189597135,0.04416078121139959,0.04714792306798897,0.04274326513748698,0.04197728628414295,0.04548440727941175,0.044494083434184574,0.04036237451439715,0.045927758845322256,0.044763721972409756,0.04596321381296674,0.04407011302898888,0.04431167919438971,0.044526924650618624,0.043107592146085755,0.04635678112961669,0.047550699297382204,0.042706253331568814,0.04466690051951736,0.044842461545179985,0.04593701520118989,0.042013760746251454,0.04343013146312783,0.0454256504478852,0.04327605313212275,0.04507914625393079,0.0476245474744866,0.04283169643265381,0.043938014963264695,0.04657637013133513,0.04551941813857439,0.05127577131687501,0.043725461010409514,0.04570121112127651,0.04164771220822601,0.04590057764273995,0.04260681763056813,0.03988400587455142,0.041721219418044644,0.046713120715841425,0.04748466693705036,0.0426764557335228,0.041680533707278686,0.04091476892980081,0.03813487488998919,0.04316953031986398,0.04664725526831089,0.05149121352603216,0.047891195355437025,0.04222705946503354,0.049747561921375937,0.04951801851377525,0.046946268311723854,0.0462666117910643,0.0466147633235562,0.040189771957007375,0.04023800239621701,0.04399100895117165,0.04458757170526957,0.04129506467388216,0.042849026921145915,0.033229807572924354,0.039673836857171005,0.035322816409663685,0.039877200914386415,0.03660278030995718,0.03589321606378108,0.03044449181447286,0.0391746011782152,0.04133134302983296,0.03780437835587968,0.03887104055994236,0.03760912038066193,0.03891566155962177,0.0380002436514172,0.04783366838253605,0.038575868259395726,0.047428859380827054,0.042389491354835794,0.041516240694141504,0.04118855329209177,0.044795992786278924,0.06003836227962267
ENVflows,0.03794820284562521,0.03648247896495942,0.038221027765802454,0.03370137926419604,0.036077331727093306,0.03214103405486583,0.03641807540312722,0.03395354663915133,0.03514595679866034,0.03304715616819397,0.03180451226245904,0.03002403652709302,0.03464624209080681,0.035957090651196635,0.03473040887402893,0.03535986161946179,0.03521955564407255,0.03864117569525793,0.03693233904950034,0.03439605702652245,0.03217476054041381,0.03476227363106723,0.03711003828371694,0.03748984684251035,0.03758914352083958,0.03259008195610011,0.03220459632489257,0.03147629701958919,0.03507092540291119,0.034400196820200686,0.030125674009061736,0.034849450984682825,0.03648558749742503,0.03668115714530844,0.03489456884090959,0.03761377562097018,0.03589231576046137,0.03687181493566186,0.035122352265438285,0.03429992689653341,0.036211980356683174,0.03667731065084369,0.034590135704239064,0.03485113487759766,0.029506076953583565,0.0350672034523752,0.034791885617647275,0.034087700703262044,0.037401939569180295,0.03582288078464386,0.034152954409413426,0.03689825832520997,0.03473265463182591,0.03365164682012904,0.02933069250319027,0.02719240671912564,0.028880192837062956,0.030701401237026187,0.03259737759686634,0.03023418263258234,0.03326209112171331,0.032390993847791316,0.03321686088472584,0.031146129705840873,0.03481229773810531,0.03844223588173752,0.03524993573249775,0.034409872280333376,0.03704970321598367,0.03326109205282655,0.03273294044439269,0.0325149258944392,0.03245680308668053,0.029430808977071187,0.030587981049902745,0.02883089040421616,0.02776581696827146,0.026415598531487127,0.028318563587771052,0.027785003065919446,0.024177730794334718,0.029411570358159146,0.02765713767613611,0.02783274930466249,0.024640514981011767,0.02118528319490851,0.0236209735984021,0.02625218651697663,0.025432421068061973,0.018862449209797454,0.025410609007611794,0.025189592435973174,0.02464729296852703,0.023566991325024968,0.027856926489382226,0.026916606992199648,0.03985307425716887,0.03614797654037187,0.036159248050861736,0.03408267198261059
EVAdelta,0.025292608269008053,0.02420023598373348,0.023581285079300424,0.020171831903670494,0.024498942166452573,0.022252302781548283,0.025809147561066836,0.023729687942223805,0.025036666734572915,0.024620919302516135,0.02618390922586076,0.02554423709893432,0.018803627411479177,0.026673544223960843,0.023674358647484375,0.02384428160249964,0.024146650482699334,0.02395853088425405,0.02652236527641775,0.020101353265064407,0.02283826906235199,0.01981171001392775,0.023308935851186863,0.024539114606859376,0.027858480786950336,0.02213978659220834,0.026051047334232226,0.02207420707531229,0.021158534925277323,0.021358422885427462,0.023243205949881676,0.02367279098839452,0.023391698340516038,0.023666109638741474,0.0292802342779378,0.025211988783664218,0.026035946368937513,0.024589018480718754,0.0274413553625243,0.024050046416715334,0.023903692990533063,0.02554780023655001,0.021850814025841405,0.025355544841385046,0.026020136989652932,0.021428445496082096,0.023739940504176778,0.025039973073259864,0.022434524223676693,0.020777482760461204,0.024323891825126117,0.024107472655665017,0.022629967466545373,0.019736859135097738,0.021373768522438455,0.02492715081076734,0.02422178061812069,0.024431182777174553,0.021294834150985015,0.018993589345031665,0.022586449719850438,0.02432587947328684,0.020814832851281315,0.025609497881664545,0.025056342715177343,0.018942104014063942,0.021323560775784966,0.01897005099846784,0.02022533604203196,0.020570041914750876,0.02459127843989991,0.018672231062194327,0.02551121740676262,0.02362000675960845,0.021732288087445668,0.025597726033191614,0.026383201404548494,0.019479212482254572,0.020773246989122206,0.022966271630732456,0.022249480940817645,0.02801325340590314,0.023067001739337435,0.0268552073554028,0.02793758222265641,0.026140461087563783,0.023007856118972485,0.025239924149892023,0.02963959409710525,0.020474063835489296,0.025365512659470825,0.029405005827475756,0.031074385297427797,0.03346989101228816,0.027494636081292167,0.025390176485937777,0.026761821360594983,0.023685308869565234,0.03673674892834115,0.045185462952345365
XBM_mu0,0.06847743672755666,0.07414725680052445,0.06951527523702879,0.07049066130197121,0.06885038038755575,0.07267966431625557,0.06929391092583695,0.06637426603774924,0.07289497378609636,0.07032495189270468,0.0669154807740369,0.06419835897450979,0.06988623440566742,0.07161041607356326,0.06291918068720126,0.0679280524351254,0.07712851975779511,0.07325926592530627,0.07277934884035511,0.06784238720372607,0.07085469978001754,0.06952863942193512,0.06718539720459513,0.06977177276311683,0.07330578602165297,0.06983611598627146,0.07090135092279733,0.07458714406747535,0.06748985858280221,0.06523528395593821,0.07292148653924957,0.06994630835890384,0.07072119083855734,0.07462627226382296,0.0682439930611963,0.06570019676844463,0.0769363069448006,0.072667980939978,0.06878817806712031,0.068869035994559,0.0667976627306657,0.07225609346678048,0.06977566964834644,0.07118507050106589,0.07420768338967246,0.07449284017740412,0.0773679104979583,0.06981947770784376,0.06847413058909327,0.0713003315282415,0.06914448007403752,0.07068857788686025,0.07072528574182269,0.0723331980053869,0.07575941748494378,0.07537561566739621,0.07832666182115901,0.07703457217128382,0.07983426846257229,0.07480285714785498,0.07653827226426986,0.07320511271328971,0.08057079984139591,0.08077710145385703,0.08059611538650632,0.08156019889640406,0.08466837797098084,0.0814405060422368,0.07977976768761899,0.08712939522260515,0.08403073257082103,0.07873981234688252,0.09173231001364515,0.09351311887808533,0.09109667790785651,0.09510312436599207,0.09886337035035606,0.09531337738517136,0.10299397454669598,0.10070941376879601,0.11053133547283318,0.10637414017755856,0.1023438148699524,0.10583892847154945,0.09773306390831127,0.09415759520786424,0.1007952375683733,0.1054189603908849,0.10715426641700806,0.10715522394778695,0.10671675568118515,0.11125105021141171,0.1165006866713009,0.10905156084905558,0.12005945074328332,0.12658035053052535,0.1408497160281364,0.1333352584415275,0.11077183638260579,0.11557505854061405
XBM_sigma0,0.03519668159783766,0.03617571389760619,0.03856698491731759,0.037794709395251876,0.03717057799195853,0.03919769389198963,0.03743110980601022,0.03769507730042595,0.037769394073168615,0.03487403912258255,0.039636391247247674,0.03166516675908763,0.04045942779936261,0.038138089423262474,0.03696238447793977,0.0393376287547858,0.04193521724008653,0.0392131444245286,0.03718993782229883,0.03932483386960715,0.03907925829855648,0.0423227296489348,0.039461779146649244,0.03804927927073552,0.03714225754837963,0.03960864127280571,0.036598838196695425,0.039506722139422315,0.037896020694802676,0.03857067136704815,0.037211649712308635,0.039279361395699715,0.039704668266287976,0.03797472794068814,0.03587776070844993,0.041910546501056314,0.0336255784091542,0.037176188807948096,0.03818643837472985,0.04000611249506793,0.03532197278777342,0.038043257955993545,0.03620904694722006,0.03359914807558231,0.03778685843416204,0.03704205119316734,0.0429410572912978,0.03710240633618238,0.037152319637735555,0.033627432128588215,0.03289657807312688,0.03512308594143514,0.03620315845947707,0.03360836975803475,0.031367833706185635,0.03256079207646709,0.035614308897252846,0.03627006168019634,0.034177428448274594,0.028009683886415365,0.03135095893644052,0.027740057775660625,0.02833518592606965,0.025269610837385197,0.0271255838926923,0.030028762022235006,0.02693303071025921,0.028861772348347626,0.03515743033391462,0.027429778806884818,0.02979048081342072,0.035541531462847845,0.03251994391875923,0.028166182868491742,0.02656241658079801,0.025936378649881242,0.029850632500956275,0.028358887895491992,0.02939177028167823,0.028077043216676083,0.030287559028728095,0.031794186336490164,0.0265569666681141,0.029757051432622462,0.03183543217679894,0.0247664547088363,0.030128680578988133,0.02840975979553565,0.03124681266656784,0.03053234621441847,0.027909045744041055,0.03554310797789879,0.03419321376876709,0.0351167901112618,0.0378750280622953,0.04001187056973886,0.04175779719799033,0.035252109973170756,0.03739658790781813,0.03323080693202636
XBM_mu1,0.10476423480266224,0.10619913080872878,0.10823592370537505,0.11047512004677955,0.10987731988209773,0.11356502037624819,0.1093700430235843,0.11284628755108664,0.10617530851930149,0.10363815769916063,0.10651331894226737,0.10287423134910571,0.10355346076860203,0.10641688972492744,0.10427846745021367,0.10291481178535752,0.10572862579592016,0.10913418327785898,0.10456831280376615,0.10270116751748788,0.1091297594309388,0.10462555989300455,0.10588686947604016,0.10453218429611741,0.11059193152719646,0.10698817211251961,0.10646521954293915,0.10348177454765298,0.10895248163715825,0.10899393099886893,0.09790519274697365,0.1024434483707272,0.10436714624024468,0.10401365449180491,0.10603623983922819,0.10267941991884799,0.09840243352618636,0.10584276469378488,0.1039290440912363,0.11256030902738094,0.10207487050535471,0.10895387892803214,0.09997472504853391,0.11092235426206443,0.10361774345015111,0.10282735930057814,0.1106477466316836,0.1045741225188864,0.1017014493624188,0.1020816026798164,0.09893162967449624,0.10016836716691913,0.10457061060241735,0.10441778948642848,0.09508509983248656,0.09696710435936995,0.08847262640425795,0.09248685151903101,0.09286437760879944,0.09233745358676645,0.0892042831168633,0.09274419706562216,0.09435752157372061,0.08788711782471458,0.09635570943381702,0.08861307188115694,0.09026136994883174,0.08466158663526935,0.08350306834110141,0.08556062637817384,0.0837308728281391,0.07793336862169753,0.08373031536071207,0.08455801659692938,0.08352545397548755,0.08275821677734897,0.09060216718468908,0.08764422064679538,0.08338984928166349,0.08381103887614438,0.08687636894227926,0.083030702813028,0.0850796131226129,0.08920864243628453,0.08240053247919603,0.08338786450293588,0.08421606065699937,0.08360640677925889,0.0894924235824623,0.08785469325140835,0.08786520419502397,0.07705791423958303,0.0800013741878575,0.07493952600789325,0.08221599224829906,0.08280053199444283,0.08756456534061421,0.10320024986316452,0.10954557451211204,0.07434620204291825
