,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.43428801574603393,0.43428801574603393,0.43428801574603393,0.43428801574603393,0.43428801574603393,0.43428801574603393,0.43428801574603393,0.43428801574603393,0.43428801574603393,0.43428801574603393,0.43428801574603393,0.43428801574603393,0.43428801574603393,0.43428801574603393,0.43428801574603393,0.43428801574603393,0.43428801574603393,0.43428801574603393,0.43428801574603393,0.43428801574603393,0.43428801574603393,0.43428801574603393,0.43428801574603393,0.43428801574603393,0.43428801574603393,0.43428801574603393,0.43428801574603393,0.43428801574603393,0.43428801574603393,0.43428801574603393,0.43428801574603393,0.43428801574603393,0.43428801574603393,0.43428801574603393,0.43428801574603393,0.43428801574603393,0.43428801574603393,0.43428801574603393,0.43428801574603393,0.43428801574603393,0.43428801574603393,0.43428801574603393,0.43428801574603393,0.43428801574603393,0.43428801574603393,0.43428801574603393,0.43428801574603393,0.43428801574603393,0.43428801574603393,0.43428801574603393,0.43428801574603393,0.43428801574603393,0.43428801574603393,0.43428801574603393,0.43428801574603393,0.43428801574603393,0.43428801574603393,0.43428801574603393,0.43428801574603393,0.43428801574603393,0.43428801574603393,0.43428801574603393,0.43428801574603393,0.43428801574603393,0.43428801574603393,0.43428801574603393,0.43428801574603393,0.43428801574603393,0.43428801574603393,0.43428801574603393,0.43428801574603393,0.43428801574603393,0.43428801574603393,0.43428801574603393,0.43428801574603393,0.43428801574603393,0.4149219267185632,0.3981876021337981,0.3807392269686323,0.3675447103317019,0.3409080016482379,0.2852057636149926,0.28293329086261326,0.27966154258879933,0.2730860418843695,0.2623792990309599,0.2512553665821324,0.25422226661907726,0.2614297164586336,0.2538617151341123,0.2488514185032723,0.25205477252753034,0.25054514327736144,0.26174849539207345,0.2582562984184904,0.23603293085652677,0.14393426274729224,0.11791554647221017,0.16829335486192493,0.16515363133918406
RESloss,0.0013517024732776191,0.0013517024732776191,0.0013517024732776191,0.0013517024732776191,0.0013517024732776191,0.0013517024732776191,0.0013517024732776191,0.0013517024732776191,0.0013517024732776191,0.0013517024732776191,0.0013517024732776191,0.0013517024732776191,0.0013517024732776191,0.0013517024732776191,0.0013517024732776191,0.0013517024732776191,0.0013517024732776191,0.0013517024732776191,0.0013517024732776191,0.0013517024732776191,0.0013517024732776191,0.0013517024732776191,0.0013517024732776191,0.0013517024732776191,0.0013517024732776191,0.0013517024732776191,0.0013517024732776191,0.0013517024732776191,0.0013517024732776191,0.0013517024732776191,0.0013517024732776191,0.0013517024732776191,0.0013517024732776191,0.0013517024732776191,0.0013517024732776191,0.0013517024732776191,0.0013517024732776191,0.0013517024732776191,0.0013517024732776191,0.0013517024732776191,0.0013517024732776191,0.0013517024732776191,0.0013517024732776191,0.0013517024732776191,0.0013517024732776191,0.0013517024732776191,0.0013517024732776191,0.0013517024732776191,0.0013517024732776191,0.0013517024732776191,0.0013517024732776191,0.0013517024732776191,0.0013517024732776191,0.0013517024732776191,0.0013517024732776191,0.0013517024732776191,0.0013517024732776191,0.0013517024732776191,0.0013517024732776191,0.0013517024732776191,0.0013517024732776191,0.0013517024732776191,0.0013517024732776191,0.0013517024732776191,0.0013517024732776191,0.0013517024732776191,0.0013517024732776191,0.0013517024732776191,0.0013517024732776191,0.0013517024732776191,0.0013517024732776191,0.0013517024732776191,0.0013517024732776191,0.0013517024732776191,0.0013517024732776191,0.0013517024732776191,0.0014888245001969166,0.0016654541291016573,0.0020758518039830933,0.0023691192315751486,0.0024400372559806606,0.0022215678664685022,0.002553492610204274,0.0026232757514481034,0.0023405904797623215,0.0023319047549922645,0.0023076480704711053,0.002365087498387833,0.0017680264508929584,0.0020917600480724646,0.002122435082001175,0.002374250094115491,0.0022247112758472984,0.0018931370892911622,0.002512949689089749,0.002385821092785654,0.0022180128727553525,0.0032596586600070715,0.0016108593120827308,0.002083778768115311
TBDmultiplier,0.0019541515766375935,0.0019541515766375935,0.0019541515766375935,0.0019541515766375935,0.0019541515766375935,0.0019541515766375935,0.0019541515766375935,0.0019541515766375935,0.0019541515766375935,0.0019541515766375935,0.0019541515766375935,0.0019541515766375935,0.0019541515766375935,0.0019541515766375935,0.0019541515766375935,0.0019541515766375935,0.0019541515766375935,0.0019541515766375935,0.0019541515766375935,0.0019541515766375935,0.0019541515766375935,0.0019541515766375935,0.0019541515766375935,0.0019541515766375935,0.0019541515766375935,0.0019541515766375935,0.0019541515766375935,0.0019541515766375935,0.0019541515766375935,0.0019541515766375935,0.0019541515766375935,0.0019541515766375935,0.0019541515766375935,0.0019541515766375935,0.0019541515766375935,0.0019541515766375935,0.0019541515766375935,0.0019541515766375935,0.0019541515766375935,0.0019541515766375935,0.0019541515766375935,0.0019541515766375935,0.0019541515766375935,0.0019541515766375935,0.0019541515766375935,0.0019541515766375935,0.0019541515766375935,0.0019541515766375935,0.0019541515766375935,0.0019541515766375935,0.0019541515766375935,0.0019541515766375935,0.0019541515766375935,0.0019541515766375935,0.0019541515766375935,0.0019541515766375935,0.0019541515766375935,0.0019541515766375935,0.0019541515766375935,0.0019541515766375935,0.0019541515766375935,0.0019541515766375935,0.0019541515766375935,0.0019541515766375935,0.0019541515766375935,0.0019541515766375935,0.0019541515766375935,0.0019541515766375935,0.0019541515766375935,0.0019541515766375935,0.0019541515766375935,0.0019541515766375935,0.0019541515766375935,0.0019541515766375935,0.0019541515766375935,0.0019541515766375935,0.0022176354509544716,0.001958091853736189,0.0019190099884738576,0.0018913759042068251,0.001548553472185533,0.001397265277379651,0.001351204821129531,0.0013073855645047725,0.001616210413296297,0.0015609820742985433,0.0017921503955660907,0.0013798971749506266,0.00035967493267766425,0.0008076368620521315,0.001031553112205696,0.0009437185809951333,0.0008865670066674101,0.000996841924264408,0.0011599047617259952,0.00087941868437701,0.0007629073712713291,0.001327359760443793,0.001990374836958161,0.002113699205444837
M_Imultiplier,0.003564025753617374,0.003564025753617374,0.003564025753617374,0.003564025753617374,0.003564025753617374,0.003564025753617374,0.003564025753617374,0.003564025753617374,0.003564025753617374,0.003564025753617374,0.003564025753617374,0.003564025753617374,0.003564025753617374,0.003564025753617374,0.003564025753617374,0.003564025753617374,0.003564025753617374,0.003564025753617374,0.003564025753617374,0.003564025753617374,0.003564025753617374,0.003564025753617374,0.003564025753617374,0.003564025753617374,0.003564025753617374,0.003564025753617374,0.003564025753617374,0.003564025753617374,0.003564025753617374,0.003564025753617374,0.003564025753617374,0.003564025753617374,0.003564025753617374,0.003564025753617374,0.003564025753617374,0.003564025753617374,0.003564025753617374,0.003564025753617374,0.003564025753617374,0.003564025753617374,0.003564025753617374,0.003564025753617374,0.003564025753617374,0.003564025753617374,0.003564025753617374,0.003564025753617374,0.003564025753617374,0.003564025753617374,0.003564025753617374,0.003564025753617374,0.003564025753617374,0.003564025753617374,0.003564025753617374,0.003564025753617374,0.003564025753617374,0.003564025753617374,0.003564025753617374,0.003564025753617374,0.003564025753617374,0.003564025753617374,0.003564025753617374,0.003564025753617374,0.003564025753617374,0.003564025753617374,0.003564025753617374,0.003564025753617374,0.003564025753617374,0.003564025753617374,0.003564025753617374,0.003564025753617374,0.003564025753617374,0.003564025753617374,0.003564025753617374,0.003564025753617374,0.003564025753617374,0.003564025753617374,0.0032832497278022445,0.003000208383159144,0.0029761053496026642,0.002947379647507276,0.002915689958669502,0.0036995193117677497,0.0037492366819412374,0.0036914914089727227,0.003756773888619097,0.0035219702151474933,0.0034698864343596625,0.0037142921718848624,0.003799672765168474,0.00292253468282838,0.0032039857239216703,0.003060402540949709,0.002637621140697365,0.002019031235523662,0.002121987347179975,0.0016707057967388804,0.003344663664330436,0.0025178600078788103,0.003030201723316854,0.0027959277475337134
ShoshoneDMND,0.010287516478522187,0.010287516478522187,0.010287516478522187,0.010287516478522187,0.010287516478522187,0.010287516478522187,0.010287516478522187,0.010287516478522187,0.010287516478522187,0.010287516478522187,0.010287516478522187,0.010287516478522187,0.010287516478522187,0.010287516478522187,0.010287516478522187,0.010287516478522187,0.010287516478522187,0.010287516478522187,0.010287516478522187,0.010287516478522187,0.010287516478522187,0.010287516478522187,0.010287516478522187,0.010287516478522187,0.010287516478522187,0.010287516478522187,0.010287516478522187,0.010287516478522187,0.010287516478522187,0.010287516478522187,0.010287516478522187,0.010287516478522187,0.010287516478522187,0.010287516478522187,0.010287516478522187,0.010287516478522187,0.010287516478522187,0.010287516478522187,0.010287516478522187,0.010287516478522187,0.010287516478522187,0.010287516478522187,0.010287516478522187,0.010287516478522187,0.010287516478522187,0.010287516478522187,0.010287516478522187,0.010287516478522187,0.010287516478522187,0.010287516478522187,0.010287516478522187,0.010287516478522187,0.010287516478522187,0.010287516478522187,0.010287516478522187,0.010287516478522187,0.010287516478522187,0.010287516478522187,0.010287516478522187,0.010287516478522187,0.010287516478522187,0.010287516478522187,0.010287516478522187,0.010287516478522187,0.010287516478522187,0.010287516478522187,0.010287516478522187,0.010287516478522187,0.010287516478522187,0.010287516478522187,0.010287516478522187,0.010287516478522187,0.010287516478522187,0.010287516478522187,0.010287516478522187,0.010287516478522187,0.010014275205224047,0.010636660674810615,0.011251942000933048,0.01082338154388017,0.010955553249403184,0.010427352600797258,0.010491661789088662,0.010362934158651426,0.01029131245006822,0.010940626799059435,0.010491916616325658,0.01171591550477572,0.009757950503618993,0.010097213102674961,0.009631084214158842,0.010397755569973993,0.010078013747853476,0.010599113238605743,0.010957055031583276,0.011639909615418926,0.010920513018069941,0.010715786452939588,0.009199941869338908,0.007083807426228044
ENVflows,0.009642901248359072,0.009642901248359072,0.009642901248359072,0.009642901248359072,0.009642901248359072,0.009642901248359072,0.009642901248359072,0.009642901248359072,0.009642901248359072,0.009642901248359072,0.009642901248359072,0.009642901248359072,0.009642901248359072,0.009642901248359072,0.009642901248359072,0.009642901248359072,0.009642901248359072,0.009642901248359072,0.009642901248359072,0.009642901248359072,0.009642901248359072,0.009642901248359072,0.009642901248359072,0.009642901248359072,0.009642901248359072,0.009642901248359072,0.009642901248359072,0.009642901248359072,0.009642901248359072,0.009642901248359072,0.009642901248359072,0.009642901248359072,0.009642901248359072,0.009642901248359072,0.009642901248359072,0.009642901248359072,0.009642901248359072,0.009642901248359072,0.009642901248359072,0.009642901248359072,0.009642901248359072,0.009642901248359072,0.009642901248359072,0.009642901248359072,0.009642901248359072,0.009642901248359072,0.009642901248359072,0.009642901248359072,0.009642901248359072,0.009642901248359072,0.009642901248359072,0.009642901248359072,0.009642901248359072,0.009642901248359072,0.009642901248359072,0.009642901248359072,0.009642901248359072,0.009642901248359072,0.009642901248359072,0.009642901248359072,0.009642901248359072,0.009642901248359072,0.009642901248359072,0.009642901248359072,0.009642901248359072,0.009642901248359072,0.009642901248359072,0.009642901248359072,0.009642901248359072,0.009642901248359072,0.009642901248359072,0.009642901248359072,0.009642901248359072,0.009642901248359072,0.009642901248359072,0.009642901248359072,0.009313321419689918,0.0098991769885747,0.009926018585834952,0.009609787215843045,0.009999919212435074,0.009091549007634335,0.008770919567236394,0.00847219499416739,0.008669216290490646,0.008846404829518144,0.009305517691790307,0.00996064843301005,0.009204725178173417,0.008957791972049916,0.009006524825470649,0.009278849704962537,0.010018031635228205,0.009375240384701895,0.009284001985331542,0.009612148791860581,0.008463310872720769,0.004660000757660787,0.00761933866721333,0.0077053027405095615
EVAdelta,0.0036001917951436666,0.0036001917951436666,0.0036001917951436666,0.0036001917951436666,0.0036001917951436666,0.0036001917951436666,0.0036001917951436666,0.0036001917951436666,0.0036001917951436666,0.0036001917951436666,0.0036001917951436666,0.0036001917951436666,0.0036001917951436666,0.0036001917951436666,0.0036001917951436666,0.0036001917951436666,0.0036001917951436666,0.0036001917951436666,0.0036001917951436666,0.0036001917951436666,0.0036001917951436666,0.0036001917951436666,0.0036001917951436666,0.0036001917951436666,0.0036001917951436666,0.0036001917951436666,0.0036001917951436666,0.0036001917951436666,0.0036001917951436666,0.0036001917951436666,0.0036001917951436666,0.0036001917951436666,0.0036001917951436666,0.0036001917951436666,0.0036001917951436666,0.0036001917951436666,0.0036001917951436666,0.0036001917951436666,0.0036001917951436666,0.0036001917951436666,0.0036001917951436666,0.0036001917951436666,0.0036001917951436666,0.0036001917951436666,0.0036001917951436666,0.0036001917951436666,0.0036001917951436666,0.0036001917951436666,0.0036001917951436666,0.0036001917951436666,0.0036001917951436666,0.0036001917951436666,0.0036001917951436666,0.0036001917951436666,0.0036001917951436666,0.0036001917951436666,0.0036001917951436666,0.0036001917951436666,0.0036001917951436666,0.0036001917951436666,0.0036001917951436666,0.0036001917951436666,0.0036001917951436666,0.0036001917951436666,0.0036001917951436666,0.0036001917951436666,0.0036001917951436666,0.0036001917951436666,0.0036001917951436666,0.0036001917951436666,0.0036001917951436666,0.0036001917951436666,0.0036001917951436666,0.0036001917951436666,0.0036001917951436666,0.0036001917951436666,0.003538993362368168,0.003313625997440341,0.0029024343275995132,0.0031965956790535235,0.0026633332012413885,0.003046590922108604,0.0032269001313769354,0.0030272687300415668,0.002807738762992384,0.0029460570156998726,0.0026628559445720334,0.002747125148185637,0.0024426509037941773,0.002967908789133943,0.003028662114405052,0.0029902867564814578,0.003210638086243378,0.002382797690427758,0.0025704967993590675,0.0024970197278244245,0.0019331076392931558,0.0032931009992936354,0.00262841930008738,0.0037752689543911456
XBM_mu0,0.1601932609457085,0.1601932609457085,0.1601932609457085,0.1601932609457085,0.1601932609457085,0.1601932609457085,0.1601932609457085,0.1601932609457085,0.1601932609457085,0.1601932609457085,0.1601932609457085,0.1601932609457085,0.1601932609457085,0.1601932609457085,0.1601932609457085,0.1601932609457085,0.1601932609457085,0.1601932609457085,0.1601932609457085,0.1601932609457085,0.1601932609457085,0.1601932609457085,0.1601932609457085,0.1601932609457085,0.1601932609457085,0.1601932609457085,0.1601932609457085,0.1601932609457085,0.1601932609457085,0.1601932609457085,0.1601932609457085,0.1601932609457085,0.1601932609457085,0.1601932609457085,0.1601932609457085,0.1601932609457085,0.1601932609457085,0.1601932609457085,0.1601932609457085,0.1601932609457085,0.1601932609457085,0.1601932609457085,0.1601932609457085,0.1601932609457085,0.1601932609457085,0.1601932609457085,0.1601932609457085,0.1601932609457085,0.1601932609457085,0.1601932609457085,0.1601932609457085,0.1601932609457085,0.1601932609457085,0.1601932609457085,0.1601932609457085,0.1601932609457085,0.1601932609457085,0.1601932609457085,0.1601932609457085,0.1601932609457085,0.1601932609457085,0.1601932609457085,0.1601932609457085,0.1601932609457085,0.1601932609457085,0.1601932609457085,0.1601932609457085,0.1601932609457085,0.1601932609457085,0.1601932609457085,0.1601932609457085,0.1601932609457085,0.1601932609457085,0.1601932609457085,0.1601932609457085,0.1601932609457085,0.16920123375404952,0.17867109201012468,0.18637555401919365,0.19707862936557835,0.20624150427231056,0.2496675842521808,0.2547986076462602,0.25699687593266024,0.26117351915289316,0.2770863598021499,0.2963380473116398,0.30897395244578624,0.342349263028861,0.3712453349942176,0.3788560316715263,0.3801947877673713,0.3838667055758745,0.39243227759026106,0.4008926246849151,0.42855807131762175,0.5123242366648636,0.5399261565422452,0.5332473251000449,0.5518473650404074
XBM_sigma0,0.007067704538864077,0.007067704538864077,0.007067704538864077,0.007067704538864077,0.007067704538864077,0.007067704538864077,0.007067704538864077,0.007067704538864077,0.007067704538864077,0.007067704538864077,0.007067704538864077,0.007067704538864077,0.007067704538864077,0.007067704538864077,0.007067704538864077,0.007067704538864077,0.007067704538864077,0.007067704538864077,0.007067704538864077,0.007067704538864077,0.007067704538864077,0.007067704538864077,0.007067704538864077,0.007067704538864077,0.007067704538864077,0.007067704538864077,0.007067704538864077,0.007067704538864077,0.007067704538864077,0.007067704538864077,0.007067704538864077,0.007067704538864077,0.007067704538864077,0.007067704538864077,0.007067704538864077,0.007067704538864077,0.007067704538864077,0.007067704538864077,0.007067704538864077,0.007067704538864077,0.007067704538864077,0.007067704538864077,0.007067704538864077,0.007067704538864077,0.007067704538864077,0.007067704538864077,0.007067704538864077,0.007067704538864077,0.007067704538864077,0.007067704538864077,0.007067704538864077,0.007067704538864077,0.007067704538864077,0.007067704538864077,0.007067704538864077,0.007067704538864077,0.007067704538864077,0.007067704538864077,0.007067704538864077,0.007067704538864077,0.007067704538864077,0.007067704538864077,0.007067704538864077,0.007067704538864077,0.007067704538864077,0.007067704538864077,0.007067704538864077,0.007067704538864077,0.007067704538864077,0.007067704538864077,0.007067704538864077,0.007067704538864077,0.007067704538864077,0.007067704538864077,0.007067704538864077,0.007067704538864077,0.006660153363610164,0.006256766076202171,0.0058954099733560155,0.005231126412373915,0.004890844045922431,0.0036363687513206997,0.0033666868353554973,0.003316410598984958,0.003237117270023463,0.002923966119748659,0.0035729823168639415,0.00410191353440594,0.004078130104705363,0.0050488299483992805,0.005378909517048541,0.006195233079516938,0.00650639232788003,0.007091608333667387,0.008164464193528283,0.008966099050151732,0.013875423086536656,0.02052185576020348,0.038267553461892326,0.0467686594403617
XBM_mu1,0.03257898285572207,0.03257898285572207,0.03257898285572207,0.03257898285572207,0.03257898285572207,0.03257898285572207,0.03257898285572207,0.03257898285572207,0.03257898285572207,0.03257898285572207,0.03257898285572207,0.03257898285572207,0.03257898285572207,0.03257898285572207,0.03257898285572207,0.03257898285572207,0.03257898285572207,0.03257898285572207,0.03257898285572207,0.03257898285572207,0.03257898285572207,0.03257898285572207,0.03257898285572207,0.03257898285572207,0.03257898285572207,0.03257898285572207,0.03257898285572207,0.03257898285572207,0.03257898285572207,0.03257898285572207,0.03257898285572207,0.03257898285572207,0.03257898285572207,0.03257898285572207,0.03257898285572207,0.03257898285572207,0.03257898285572207,0.03257898285572207,0.03257898285572207,0.03257898285572207,0.03257898285572207,0.03257898285572207,0.03257898285572207,0.03257898285572207,0.03257898285572207,0.03257898285572207,0.03257898285572207,0.03257898285572207,0.03257898285572207,0.03257898285572207,0.03257898285572207,0.03257898285572207,0.03257898285572207,0.03257898285572207,0.03257898285572207,0.03257898285572207,0.03257898285572207,0.03257898285572207,0.03257898285572207,0.03257898285572207,0.03257898285572207,0.03257898285572207,0.03257898285572207,0.03257898285572207,0.03257898285572207,0.03257898285572207,0.03257898285572207,0.03257898285572207,0.03257898285572207,0.03257898285572207,0.03257898285572207,0.03257898285572207,0.03257898285572207,0.03257898285572207,0.03257898285572207,0.03257898285572207,0.03445131711015344,0.03514446740946316,0.03557913410626238,0.03543595970449626,0.034330413384592626,0.034023809136777425,0.033157179852302716,0.034061665245720074,0.0339160585130264,0.033336098042042676,0.032087679025068906,0.03072971466321195,0.02743284087003813,0.024122773710938676,0.02187800417309048,0.022590991780213444,0.02093398931679804,0.020151679366792942,0.020639624230282188,0.021116686145301652,0.019872679224019578,0.01784585604052238,0.018547332384296202,0.0164606891026335
