,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.08854986376640703,0.08046265715624089,0.06738842046960657,0.06562795277558611,0.05683076263365504,0.05281143848944865,0.052509370137005705,0.08335547309757681,0.04870728338653103,0.09489468750152993,0.05347618139517843,0.09157058120093405,0.0594767843271107,0.07323474103412836,0.06715296604335533,0.04061526235959206,0.04251363322196582,0.0372244050772651,0.05371055824599604,0.03392356441113091,0.03840025851550047,0.036166502963236744,0.02996275059589385,0.03086267542837237,0.0494226988113554,0.03716098264455844,0.03427044440875626,0.03790439400989067,0.04172893978348122,0.02603113244289625,0.03967507722963758,0.020296792522000555,0.049242128491644166,0.03779360116001398,0.04012299408296991,0.03338005180110363,0.03413927325622577,0.05700755152344346,0.024054020001011638,0.040254204596015815,0.03731397869700745,0.031688990931860006,0.03088726533425877,0.03098971617115796,0.04165666300426104,0.030435054914780386,0.029519862054949574,0.030356789004955878,0.04494901217709558,0.024053417487770633,0.04799977636748226,0.03351607854656553,0.036559595035708,0.023997669197615982,0.027470162883560495,0.042144601933655906,0.04371277847850218,0.036895288721974215,0.016596854843649356,0.03789155630971123,0.040183960593299324,0.03610359557108908,0.043462728414049426,0.05678922224273632,0.04116566564099933,0.06288926728431682,0.05669945844710364,0.07876562537964871,0.051657239500034945,0.05638435181260687,0.07821682989451476,0.003499881914713047,0.006340114561397532,0.007399877504306938,0.008929268906723109,0.03331625517067755,0.041471345236121976,0.0619963312784174,0.04252562888342729,0.02832248665904973,0.019526340363311422,0.012948999922426834,0.016293915913912688,0.016122317777459826,0.022631947735289794,0.017394182700794306,0.015528783676081685,0.013119359689405946,0.012966207384400642,0.017132103135675997,0.018005616556571062,0.015929676249545336,0.013645481107137808,0.014774329752975856,0.009837280571773376,0.01204496495586175,0.012523238734069823,0.011137191611580666,0.016183866828949615,0.013773869214419303
RESloss,0.008018692273399554,0.009171328609363929,0.009487464843443498,0.008264934975414534,0.007285588996506628,0.016922141518936736,0.011914867085245445,0.00874298775749105,0.008674843493124284,0.007754653852764013,0.00781694485181411,0.011919952578662994,0.010379820262621188,0.009018296111877069,0.005800039024543841,0.014455129532970923,0.01480793860246449,0.011074334867187367,0.006437665144968755,0.008400172081736048,0.013720086926518745,0.013242369302106058,0.009708563246935099,0.016044761308223823,0.012443732212117755,0.008260002500316853,0.018602989186451997,0.016244374981897007,0.024328435727911116,0.009545266560344542,0.007781800281799437,0.013631643847252567,0.012796254412439385,0.013707437636234452,0.011832801671321228,0.011231318309137707,0.009424455581013354,0.009404436208652344,0.013038194629362244,0.014002582109834695,0.011843598461485466,0.011085015309365146,0.01064973007527011,0.012735943665631452,0.014833010424797826,0.012691898292042295,0.011671360790646457,0.008271896925819392,0.013918302730294275,0.01389420662928281,0.008330407447926375,0.005659903501349869,0.01053757379125634,0.008877012225066814,0.01041103113808584,0.008583209228302316,0.012738023240808647,0.00739235453082173,0.008026238984322694,0.019022799217053788,0.007978835256650614,0.01140285689829414,0.006543054820627601,0.004950543415534027,0.01185739943568594,0.006617598675197924,0.007285783653179812,0.014952560217991101,0.0111761648439808,0.012994973701634004,0.008619123497353507,0.010536030356441944,0.005191269579396803,0.007875396883269974,0.01175876119474441,0.009356333636121416,0.0089071347671251,0.0069633956345676856,0.0062679166618327484,0.010394313931173094,0.009314582588313604,0.012179395154121019,0.0105562731239122,0.008889587671104253,0.007001102218529253,0.008654603858758467,0.012037103700262104,0.008950542137747148,0.010795809558529802,0.0067787661035272565,0.009858656070536233,0.007395901622281674,0.011223886594400519,0.011095340462954429,0.009967385129464584,0.007304427444567415,0.010693434535510847,0.01024163200519718,0.012412439367847666,0.011303020211411878
TBDmultiplier,0.03563993576424545,0.036801599488209116,0.04728343191632136,0.02812881401937106,0.04302306374300564,0.055674792462618757,0.052952948428654875,0.030804664046899154,0.03397413523719555,0.031748931070787814,0.03675339210343457,0.04431069516682286,0.04429428206892984,0.03337712165455715,0.044084841651631214,0.026195262586078193,0.022465267565640133,0.025538989321261855,0.021753636291214268,0.014943199620574395,0.023099902171554946,0.018180053511397537,0.017700961358810968,0.013062018728775177,0.029162292078297385,0.021129185193663642,0.018558127805582046,0.015010452555267794,0.010761344330918469,0.02371209845006443,0.025762991293175476,0.02121013296910512,0.015408811799925991,0.0228858500340406,0.007489391168340344,0.018227762763906277,0.013643746196758661,0.026332475900659142,0.020205920204541088,0.016359716500240606,0.0171046623861461,0.022108784042848093,0.02594527160063438,0.021679103753160244,0.011958792548292511,0.02016890670585986,0.020151734940702975,0.014590281264214603,0.013761040335591317,0.014475123310315686,0.014715587097380191,0.02687285201819064,0.014339487715167104,0.01094033894342374,0.014245035058172248,0.012579340958188787,0.015136014470549823,0.022159184931468092,0.01112442484943218,0.008751082154323464,0.0097939347820783,0.006763579479552343,0.013617676688347421,0.012576399141318277,0.01100458617442586,0.009819428671973857,0.018882270027488015,0.026105500588096242,0.019973008677802873,0.02004456757689954,0.024455575465225664,0.04090384663083192,0.04961511299936559,0.05132352010199405,0.04691582276331503,0.04005268615864202,0.019791717580995915,0.016499278378807308,0.01597717300556236,0.009642490500158465,0.010341143733656638,0.006728131377861157,0.009132049458247036,0.015730490152699127,0.016559512218095405,0.008487438226242485,0.010819318353699358,0.00905907884267548,0.010822462185518987,0.009819474540984934,0.007817077525987069,0.011365624649652399,0.008423704723923437,0.010278639971650298,0.009574383535019175,0.0054964282578088665,0.006886843221188268,0.008207900122132676,0.009404608611658384,0.00772910226842076
M_Imultiplier,0.013571811455321756,0.005750953793638686,0.015902799991104416,0.012906748518330595,0.008155028449631565,0.009558680534335664,0.008891694855506232,0.007802480930791337,0.006835559801835142,0.00843696720271664,0.013043721488496269,0.011550607821639572,0.01347815917620612,0.01868586647562634,0.018594647218365404,0.01858314927727026,0.021398874342068896,0.012237550765426703,0.010735953548064224,0.014254243195671257,0.006297783531594695,0.0064005631046793144,0.005508203908970417,0.008958661125208508,0.007191032814263079,0.006674084914887554,0.006754493827660092,0.008492178399244248,0.007666713180204121,0.01165250926759012,0.006643673255219537,0.014983739687606528,0.00595264978104884,0.010734804797152156,0.011116866179851808,0.008146790343146106,0.005758604204814298,0.0071476271679079845,0.008904582037782022,0.007214962889149384,0.008329960668525075,0.006561537906439274,0.010860914557746631,0.006617118342237872,0.013587654904009682,0.0065182904883760405,0.00664656080341274,0.008784783431553126,0.007771574159643738,0.005356328860995854,0.010342524038471114,0.006376549267838562,0.010206841381056483,0.013228099208604549,0.007213744059694165,0.00697813039376402,0.00803062562570908,0.007244640952527125,0.006489455491775401,0.006949873720936893,0.011416023500910144,0.0051521707303233315,0.004659216778365099,0.01305375537665144,0.005513544793632977,0.005199615126747711,0.010066501725956923,0.00963004669207319,0.014779159536168367,0.008684680646753914,0.007719772918680738,0.005939835690621607,0.006147111204764014,0.006690642531273427,0.009500455246415528,0.008533738873778654,0.01042773844323937,0.017048494302210438,0.013261598067820858,0.009088967523867827,0.007431168169047549,0.011764754837954337,0.006651286479651864,0.01016313685763087,0.0037060414998260137,0.004288860595192772,0.0047999231835725385,0.009173694496177179,0.005953930931391665,0.006580324546917055,0.009037293187394766,0.009268123496645003,0.0058963291469038845,0.012556277044827922,0.009481738250637674,0.008468933537897254,0.006889568258098045,0.010324202290956421,0.008756056883793007,0.007782636742925246
ShoshoneDMND,0.009645398706917946,0.008844874298074644,0.005369434119234935,0.007164160632313984,0.007241733014388216,0.006644642789645478,0.0057745888528455015,0.015996688129291007,0.008827896357287942,0.010680226859300477,0.0060346621161170245,0.00524565358260257,0.004441830841637332,0.007517584872688214,0.005899170372708961,0.0029869375998328165,0.005720899369092099,0.008452005541812944,0.007105627006874509,0.008767459479169548,0.012150330422420723,0.010445058346164871,0.008866308058796587,0.015689132357301093,0.009422760531131514,0.013376210397969986,0.010343062630579665,0.01281151445264121,0.016446554403832726,0.01320974504264547,0.008507661679880112,0.011067836043963745,0.011576068453725451,0.009532410938235036,0.010436527482980056,0.015622553169820806,0.015887291384076224,0.00891474135589826,0.017038171222258022,0.01453819386078113,0.010162571463330947,0.019327900161819293,0.01344943502596885,0.011624490522170678,0.008995783504698108,0.015905584499767207,0.009076080774415251,0.012547417973254416,0.010405509529828447,0.01595185567874224,0.018766679896277522,0.01091824217273941,0.012029741124203295,0.011613640779085712,0.011873576555310475,0.00819333000067857,0.010704206938048504,0.010675610174931415,0.012347492605187527,0.0069673403760526715,0.006328020355709997,0.008444793030121576,0.011555630787903346,0.008094949868880168,0.010529680548504273,0.006667663306664324,0.00937970244639701,0.005345076435407121,0.008331061916973156,0.0033455008851061107,0.008887820282997179,0.0074724886000254774,0.012463020402638306,0.010004451440710865,0.00811281052629265,0.012725994898171125,0.00828859421588721,0.010566981512627313,0.008788523265466298,0.009393262283524096,0.008246483941937732,0.007147576551301987,0.012309815658336238,0.013911991543825912,0.010523971002560443,0.010490967441314506,0.008182934711434973,0.010269923617250506,0.014582212792150008,0.010967695976533404,0.005871012818880826,0.0037504664444640446,0.010879506335217773,0.007994599125444583,0.00778091415954919,0.011347463266055036,0.007771495472955395,0.012384653135033438,0.00649425227564511,0.009157877123535852
ENVflows,0.012838505950616027,0.007636764586684409,0.0137952335277678,0.011726937624840469,0.012098230061839785,0.011330492794096952,0.007607555464585894,0.007128726529068975,0.007512878238757641,0.01314846793321294,0.014501872572769818,0.007712561360752279,0.010953124495651183,0.00793460226844715,0.01695221421804518,0.01562353396414096,0.02230287909764925,0.015668048669411627,0.012268252900732968,0.011868197896525212,0.008328597746800677,0.011305070003667001,0.013330897346077232,0.01324189096368569,0.010429590076880995,0.012395543351905665,0.01578118949494143,0.010827486431624641,0.015763540789605367,0.010180941836172935,0.01518120042435735,0.0034025299610134074,0.013881947645783313,0.013629832911543606,0.011291138646925464,0.009371893980938592,0.01597888552746177,0.014159266160107794,0.010621407787130215,0.019513964875077148,0.011247546164169843,0.00777005227520417,0.012494723014894541,0.011951322221782235,0.00846088578270526,0.012212230811867073,0.01476626757129478,0.01030457970719858,0.009387457404159456,0.007049393616578051,0.010337238090770985,0.011101688075827336,0.007476379837187771,0.01135747948698305,0.010379002878617788,0.016682695849721024,0.012304502927593653,0.012986156209200413,0.0071850416278465105,0.008855938949774898,0.01330382959355105,0.008178052835356137,0.020167707037693904,0.023468083148926833,0.010327075473831446,0.011417400544997477,0.016223602763439298,0.010933821148196488,0.016429531050989495,0.009951961636746012,0.012520847700767999,0.010373818852772285,0.005117375693224582,0.011227991083524009,0.008831222756783066,0.0115597398835657,0.011452097020287223,0.014597849365181732,0.011303256329759944,0.008625519397076564,0.014054185850739276,0.020036607156301248,0.01129648489818651,0.014516007413657958,0.014888977172844629,0.013603699486078964,0.015240258168431574,0.011411602356889749,0.012073256648142749,0.009063029886773977,0.01146731804140142,0.012306200987680326,0.015132550773051314,0.01379550415058588,0.014597910079085938,0.011009500124739077,0.01802747021754212,0.014886450186540001,0.013146114844712386,0.01854023032800379
EVAdelta,0.009461787397946295,0.009787641914886092,0.01118373389394312,0.012551249738219392,0.007903153718935756,0.011200552056743073,0.009526300640301692,0.005805655869792842,0.007701026525661434,0.0061672145825135485,0.013398653416939455,0.01126475379387346,0.009657507050286167,0.01083441864787708,0.011152333604318042,0.007664975532054314,0.010471302801841696,0.008763754285646725,0.008622805784171178,0.005839479255013171,0.010777357485387188,0.0073907047759735845,0.007976377847406886,0.005937663298778232,0.006960814204312205,0.01036766232749172,0.00846419029792843,0.0059684309070477315,0.011306367783523619,0.009045825893055174,0.008951486840127636,0.008612496781114094,0.007922631899124753,0.01389896149374265,0.006690925118275835,0.012182471766703406,0.00506914813253723,0.006402972791835218,0.010210530532160063,0.013384481413738476,0.010082863734488407,0.013921975357413567,0.007695514489725123,0.012406251049297523,0.011773030168862423,0.0047894013930913125,0.0057907313052711455,0.009767039439438916,0.009552024242038389,0.008249890704669296,0.006089154229253216,0.012370435900713921,0.007970501089240623,0.010272677464661683,0.017386562194710395,0.011548794548584861,0.013130982883302368,0.014325901332892192,0.013080777035440022,0.014909060952794496,0.011101205152039351,0.012130995856382906,0.012570783047366332,0.013247037382556306,0.010911551611975162,0.0074440587923100265,0.007293248225777542,0.008235917906742335,0.00898105566713025,0.006643805351279716,0.008682069165589536,0.013754847848275381,0.01886312503740389,0.02079545173518045,0.020072961218333664,0.022546316453054972,0.013662182936395043,0.010738028565605146,0.010199313464224763,0.010615474899458938,0.014012546534658887,0.008673662225043888,0.012266940181450347,0.014411029614582118,0.008814736692187637,0.011653067917945605,0.007371911908802416,0.00970684242178295,0.011306714581740504,0.014761774216246514,0.011147312203430522,0.00767239519323706,0.009754488778883776,0.0121017834815126,0.013869190097416448,0.009270046990413007,0.0077630832949699274,0.006935933431160997,0.005219228238248365,0.013950589450111883
XBM_mu0,0.02230995844557819,0.010330434737915298,0.008744492561978484,0.008541086533417567,0.01586389471222958,0.011576419974629498,0.015282801031974047,0.017711084153936976,0.014766419947507051,0.01675274530508351,0.015994278682765983,0.009963687086769537,0.011995344125864983,0.014680432686227105,0.01803785611994949,0.013225647191235961,0.008941016015949906,0.01191203699293931,0.009628953499969738,0.011500877922139859,0.014529901596235607,0.0082049484829684,0.014662600823371308,0.007615301179464186,0.011784715377003365,0.009258668753521958,0.007760574462075246,0.010524227640825296,0.007442515723642671,0.009576628553884524,0.01721118320759728,0.014759314563811016,0.008606197953998904,0.005623244077287478,0.0068234369313784,0.010390996181291074,0.013898264503936332,0.008429932363982392,0.013225244539298247,0.011831510081249608,0.008172224940000946,0.011965593457375875,0.010623448697622448,0.008842049740368898,0.020584382931699608,0.008250214479550261,0.008869735591037946,0.009311649474419662,0.01602499553242619,0.005824478496485298,0.011254381817771258,0.009843154491272226,0.010548196629464683,0.017574950598529253,0.010057621361416637,0.010888723028987773,0.015739840731341877,0.009983560781335858,0.016395393396836076,0.013007323024071715,0.008528848848143467,0.01135062737039208,0.013232094440571862,0.012172791879001195,0.013543459868759579,0.01752863948385496,0.01658920373976456,0.019023314040519768,0.016760370093488058,0.014024624462547706,0.025085625202416657,0.02881534458350951,0.023656776029369497,0.03235565115623184,0.0318883279383064,0.016340850652266082,0.017720323163166213,0.015492281946497908,0.011674465044585882,0.014296334640933614,0.01721835984170753,0.014843473459660951,0.007474297904912217,0.008316436124672958,0.008640827356104866,0.00893961140107427,0.01543879998820321,0.011016770887412276,0.008959781543475874,0.012416930939154105,0.00882816737934338,0.0075727686574428585,0.013105080211366683,0.010291172503655518,0.009013417521421539,0.013504266263141692,0.004187600667732616,0.012754902596677468,0.008330050272918296,0.014081690163365183
XBM_sigma0,0.01480061465744873,0.006663685406571355,0.01294609597705634,0.012301164539271667,0.012843786041290252,0.010963926679237774,0.0077070122268991185,0.008399420100324828,0.006379364053365485,0.01507624670580468,0.016324928119463313,0.0228026270429954,0.012977544586481149,0.01471816196443245,0.011399818969173607,0.01121764435399065,0.009397950448373014,0.007573205500535422,0.00902709183364234,0.01828674706487048,0.01528190798652397,0.020975577638636566,0.01672109026371121,0.02068014872553834,0.015926305135226373,0.013881207400126612,0.012461887590571102,0.01760886502779597,0.011160491045886692,0.022953391182846457,0.010885695747227532,0.021661158420026604,0.015318070710624609,0.018050650147793047,0.019869133086631262,0.017255465264435468,0.018341799613111272,0.017302100575365208,0.012590179593046966,0.0117633977943006,0.01370060024036156,0.008004930135323033,0.0163161422048241,0.016732372793918433,0.012778270441010537,0.012815526021014519,0.013979121515045526,0.01316437056076092,0.02144577526921169,0.018578307169208715,0.01768034146236701,0.01440307348951545,0.01730067121495333,0.016581366841855207,0.013672544586317961,0.020614598933675458,0.018229910045745944,0.014951766617734013,0.02000349112536451,0.011301352714807098,0.013228986770396247,0.01148357998454508,0.02247516525163897,0.011302582839737674,0.011734478704123528,0.012913189659978185,0.011691336347491829,0.013762891239358227,0.008594447894553001,0.02102797816079098,0.01001005057943389,0.012201978079238666,0.008866616457498167,0.00987001683921047,0.011316182061185499,0.007860069338120262,0.005840170574248966,0.006205141796229522,0.006444439070305002,0.01009698967413741,0.013959152825827827,0.012107210462252632,0.012652396062771243,0.009432291529110527,0.01299781528618276,0.012704911271920695,0.012794109296144619,0.011576428525293815,0.008933449251911914,0.018701832892430742,0.012039491983908295,0.014678022396588407,0.018721001524338667,0.01269123919334332,0.015908401987532118,0.006695419191054642,0.015156691155202599,0.013597016694250747,0.019626323685575764,0.009829885777624451
XBM_mu1,0.018896262010982736,0.014059854123373145,0.015505303279757741,0.020453380966597944,0.015037741760876381,0.012774264118308587,0.009523872534939769,0.0240113611304963,0.016490836821607176,0.0118983187970923,0.019627989821145796,0.023251881674089103,0.021975586719930707,0.016194869017974716,0.014677119045576371,0.013066595635849828,0.008666437701285402,0.007126585475730536,0.006365001800026652,0.009892260309249244,0.009551021863682304,0.008675279216982447,0.0088019629509485,0.011815386118333635,0.006166927945946124,0.006649276329785755,0.010581668941356332,0.0059109421799227934,0.011002095950892982,0.009864505232603812,0.00636747191644849,0.007035770971365885,0.008491029219174268,0.007553626303562335,0.006164957478588007,0.007969955195547235,0.003724133975569399,0.011979300615159486,0.009357597843557325,0.01012466418240012,0.009454503181399544,0.003971129970317213,0.004333613375812918,0.007932481116884518,0.0077535433669239295,0.008189298597143077,0.005114029800616751,0.005115402043044933,0.013106156657759088,0.01084199975291565,0.011287560579852415,0.007398268372642096,0.006293429713631776,0.010032744283698587,0.010786190121003562,0.005456106771223044,0.007060351222127939,0.006468719060610247,0.010622236174948748,0.01120573735214999,0.01102000005445231,0.01127219901584123,0.012017876301781284,0.005051780879929798,0.016795924984460458,0.008301069052381722,0.010269300246133418,0.006525025743200149,0.007725060854571141,0.008832113902817783,0.011849658194913352,0.018176543639777862,0.026620410028937475,0.028306706156292504,0.03712855180669871,0.037730477336805984,0.008984233794928517,0.013833974160969972,0.00659968740446893,0.01892629035466572,0.009315062144074085,0.008875127747621019,0.006389976346669626,0.005610316047896121,0.008550666238082531,0.009654399523297691,0.011061572122912906,0.00487038007869562,0.01153746558230682,0.006122646921916287,0.008018715064410514,0.007698247322077915,0.009345619005479503,0.009122653979381511,0.007978467495364402,0.0053452557791442016,0.01292122955572809,0.007797691488500935,0.004620973826892904,0.0055325764725660505
