,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075,0.27498942100699075
RESloss,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05,8.018050218339123e-05
TBDmultiplier,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462,0.0012001915321020462
M_Imultiplier,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644,0.0006631168256122644
ShoshoneDMND,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853,0.10539371972502853
ENVflows,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732,0.0034059547032033732
EVAdelta,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221,0.0003258569932306221
XBM_mu0,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726,0.22046326387819726
XBM_sigma0,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426,0.041463719843178426
XBM_mu1,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09,8.311995647325432e-09
