,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.1359452043122538,0.13431761232664324,0.1295794236864949,0.13802635966975904,0.13615583372401366,0.1373862372393006,0.13621176821013412,0.13817795741025712,0.13361561417462467,0.13398494337591363,0.13297358142664292,0.14430397995286165,0.1309020496184535,0.14133365119847544,0.13402879739699414,0.13618719392679918,0.1381373784857962,0.13789390790799247,0.13523220627371071,0.13545026231934748,0.13825775252892628,0.1335824989037666,0.13514316354697015,0.13836074799532316,0.1346726341533973,0.13313493674347962,0.12863559291591917,0.13751798264713158,0.13480871111562492,0.1387078339778548,0.12925000350831048,0.12592040591243642,0.14019227500523174,0.13173519166695155,0.13246024266669493,0.13303381776407303,0.13354953465045558,0.13089057719165034,0.13352980780193519,0.13210209049191174,0.137388427840146,0.12999840245091995,0.13260918824131518,0.13219652080168992,0.136246703115644,0.12972895151680047,0.13291622146226362,0.13524989289202344,0.13020861437862424,0.13955456738627642,0.13412031740215294,0.14007211754121762,0.13318817320474402,0.13565377770970227,0.13404722536206143,0.1322273959061052,0.12991238586432524,0.13056709788466786,0.1302603006386816,0.1332586771801803,0.13486397411417667,0.13501016742075667,0.13425851221494015,0.13663936281063555,0.12877779493546487,0.13760980429329314,0.13345551994414784,0.13428533331704695,0.1368122788460442,0.12975957730788235,0.13537761919803015,0.1327441417848668,0.13444836850014905,0.13435763751414892,0.13336900298800297,0.1347870809377005,0.13756795558887958,0.13241597500785546,0.13460546858815128,0.13137076782132134,0.13367765024780223,0.13225370226903027,0.1340270210874428,0.13399370060563803,0.13070290289599745,0.1370532312031157,0.13543286455369694,0.13214777302364916,0.1381570815307245,0.13508780763539074,0.13056468938563326,0.13381417810707402,0.13869327189804537,0.13224650621421005,0.1362130165804024,0.1328569676091412,0.13168953407764808,0.1361007906573824,0.13044244765601748,0.12709038624895616
RESloss,0.03626097422690698,0.039357917670250715,0.03702454570417383,0.0380512679670334,0.032522651986492526,0.0393932559477712,0.04095562694109503,0.0398225169310612,0.03905669710893157,0.031978663366386405,0.04002175284232265,0.03691957297918088,0.04178271520714424,0.03466772402545159,0.040991037102585066,0.03552616495014499,0.03789930263739996,0.03684622237698908,0.03547027328199151,0.03598005803292479,0.038110292853742074,0.037338499914979395,0.03895071021513727,0.038178186966102964,0.03693236556041271,0.03559124785567332,0.036895666730824034,0.03519153848576197,0.038044635784531225,0.03640499514161199,0.03962048791657498,0.038747628428405456,0.03442103982564099,0.04092907666906263,0.04128795952158074,0.037252015940987884,0.036113276563730305,0.04011538449160399,0.03296078745217802,0.04091643549735045,0.03836995757725438,0.03909967511733009,0.03386230669481886,0.03786542602614804,0.035248818919339654,0.03673751110902508,0.03499204767914767,0.03494758805309476,0.03868964658597346,0.03557710850436152,0.035680844711709965,0.037725776854616325,0.03510643372761838,0.03498999615516067,0.0386840335438869,0.03581339050468186,0.04087041199587541,0.038185252138400405,0.03312453598656498,0.03677479237904906,0.04042247686087339,0.037746777143929974,0.040418570082687594,0.03806830334201411,0.03548787212229188,0.03891371203883505,0.038575710757386424,0.03847535208977788,0.03892641532073713,0.03413284207953261,0.035924989043861946,0.03505311604076288,0.039484539433551416,0.03709382927933005,0.0390167908029077,0.03875261508529031,0.03724929089724162,0.03933880571164787,0.036838204908917364,0.036053125348838394,0.04003641208816339,0.03786247043117551,0.036131655803700355,0.0371963149891429,0.03956069672076283,0.038560654319182194,0.03677566715782264,0.04055364997478371,0.0400218739253196,0.038922152543982305,0.035875740019903,0.040692579592221265,0.039495104323572616,0.038930993805742845,0.03458640749286447,0.04012939923550988,0.03949191039270736,0.042545519479027134,0.03818226715371439,0.03592999368964447
TBDmultiplier,0.03783907892995321,0.039855363999252866,0.04098552334618837,0.04092005177980367,0.03660804184532941,0.038566813736717345,0.03918326929879645,0.03784771044297942,0.038781598379402024,0.03508469247990914,0.032162568430645036,0.03891296824908773,0.03992519942753238,0.03589584309852799,0.03422901278971697,0.039097847516641096,0.03163635082829618,0.036446940276389776,0.038178144225377034,0.035042524248381376,0.03828030426273523,0.03853805752500854,0.033830702104530035,0.036949444755963394,0.03546677864805382,0.03776115355102162,0.037617714776411584,0.0394723478953403,0.03710031921172813,0.03588244428428697,0.033648694131817605,0.03385136629998951,0.03368076909410446,0.03843280890320912,0.0393674801351169,0.035377514711120384,0.03616703117518013,0.037145579483919645,0.03578291874146266,0.03359401224626206,0.033337252566141375,0.036773140373916095,0.03969894957773544,0.0353459160667022,0.04230839932014169,0.03693545578413686,0.03702194674850784,0.03768403476043634,0.0376622345552999,0.040214278307202034,0.03945689514263413,0.037378779085411686,0.041156595272354476,0.03605296283735709,0.035320463557166476,0.03580416411938435,0.03846042359547429,0.036153669440265004,0.0346132825237512,0.03817418755903357,0.033092224096128664,0.031675600623452066,0.03738050679601531,0.040594290054252434,0.03893481891887192,0.038651552788302034,0.03899037789823133,0.03640808777102057,0.03623930750802259,0.03893107859360164,0.03494972802953193,0.03646182317334038,0.039646290643170046,0.03498684828886271,0.043554706785453215,0.04217985029033879,0.033280332218239506,0.03728524825070067,0.036024093160398535,0.03830740811418322,0.039003476806863516,0.03571543084087522,0.0390237362576356,0.03839372781172693,0.04151902285714573,0.03662196206544177,0.039996302109550366,0.036581317877326436,0.03826178741264551,0.03481346150349754,0.04084782578765089,0.037612634503216426,0.03709011909627641,0.03906098202774327,0.035250578849092065,0.037961499511861195,0.03976572610387568,0.03836530942320371,0.03889318066718475,0.03471851103916226
M_Imultiplier,0.03508662327274915,0.037741502325835494,0.037026798493763405,0.03664413594391064,0.040339050042108374,0.038043290452176345,0.03469154538252436,0.035374148770410126,0.03883009741245441,0.037788657710389924,0.03327943827124421,0.03448224752113414,0.039519856143968454,0.03955324805346731,0.03772691027775628,0.04362542109160298,0.04043862142189379,0.042664480668056066,0.04221058919041619,0.04017701567031252,0.03680521950439771,0.04100610879584122,0.042943844829121405,0.03649477978331876,0.03946903797254364,0.03932089471773702,0.03713428834172382,0.03736375086910308,0.0401831604446072,0.038061611836201735,0.03609670091302904,0.038116579998030656,0.03812707153807042,0.03994183557159172,0.035992098985223986,0.03875181581299126,0.04043768552921364,0.036190726698262544,0.03592855999134966,0.03646492238812959,0.0419905536242234,0.03915750919173298,0.033155320276253855,0.03879409621580869,0.037947908364139755,0.04096775491685354,0.03226816627663072,0.03442208042175334,0.03787893544958691,0.03752336324675241,0.03823162175853813,0.03723815816494919,0.039215705473503934,0.03786717064299209,0.04095736456165621,0.041424986681358036,0.038487225600530986,0.04001225847518432,0.03694577607079129,0.042661235714533716,0.03680288976660325,0.03838123963184968,0.035927830191365175,0.03694455492799052,0.036195936210577845,0.03510742434999595,0.03829029342758333,0.0403269984485292,0.03911514499187076,0.04036270706084092,0.041423784829282925,0.04027244858519986,0.03544261443379572,0.03785662014737216,0.035070647205896754,0.03614648125511444,0.038076113940931786,0.032115672928203776,0.03238442300210139,0.037860766864998736,0.04118474296966931,0.038879515991378295,0.040742666464945586,0.039497173943433564,0.0377590183616275,0.036629779516421414,0.03848535385057949,0.039673830109790996,0.03630259957994667,0.0369988996222334,0.03755996487836151,0.04026739421644778,0.04107678005802849,0.03884723399154079,0.0387419068726052,0.033316692061481856,0.036386452807604705,0.03574708429920784,0.03692114580241116,0.038744638826314834
ShoshoneDMND,0.11980085099633593,0.11707155001898466,0.11981857316742832,0.11767208314214053,0.12226031702122184,0.12798166848942388,0.12080628072896742,0.12114548085329775,0.11924598544069749,0.12461280052709142,0.1205017688487744,0.11964338356213382,0.11697416466215989,0.11856352426529741,0.11931197128074485,0.12027407691322664,0.12325622252272209,0.123350549028889,0.12064124865657515,0.1214575459244841,0.12159462044169249,0.1171351030907253,0.11430852020142963,0.11368209250445549,0.1140681589250073,0.11149149880096224,0.12327306062670633,0.11533804374220849,0.12382478412200451,0.11524218567675273,0.1230760794876733,0.11962621497704493,0.11821642303412368,0.12332246318130162,0.12205495463198365,0.12075219864060824,0.11157086463508994,0.12351050293791466,0.11702330516259092,0.12094220293212546,0.1209951622336262,0.11950545464489884,0.12028814705940379,0.12127204609904185,0.11727894371574674,0.11818814643099033,0.12639105702877873,0.11638155369185255,0.12065425133337522,0.12001658134671185,0.1266954434882504,0.12680555639417201,0.11671788303300037,0.12310776586370195,0.11692591827260472,0.11311494038397212,0.12169229927922273,0.12298252581414729,0.13033266856983766,0.12302940636093422,0.1212372592332918,0.11534700364509158,0.11549032702936794,0.11168371219358271,0.12040897605936692,0.11909308514327095,0.11569034294017791,0.121426572361737,0.12103108147495605,0.11969670458527215,0.11711257561643226,0.11997205759097802,0.1260252994856525,0.12072601364164429,0.12133520009415162,0.12333801879762847,0.11781668389585476,0.1240711991579665,0.12174151691900184,0.1238217396740452,0.11670439638477717,0.122045451947649,0.11921977407003617,0.12342162210792931,0.11900519604383679,0.12269360634238895,0.11562374778431102,0.11947750065862099,0.1193723944844796,0.11518829121020757,0.11926109169181945,0.12653879766247927,0.12166418489292144,0.11853684443154502,0.11966985606388854,0.11691312385900492,0.11900661559084136,0.11489943559795719,0.11813336420038964,0.11603171462395186
ENVflows,0.05424753020824165,0.05799384859860353,0.06024730822118953,0.05578588683413843,0.05374996916907946,0.05297700564806658,0.057406338496988785,0.05224001797555988,0.05572239758526591,0.056218820243518444,0.05841158933076006,0.057634412782997545,0.05610278553496054,0.059288281829431654,0.06104655121866749,0.05873654562913731,0.05436269389240885,0.05394064943177351,0.05991278215768899,0.052539329224781384,0.057746313628820746,0.05388653637736072,0.05889296426355397,0.05732633056183164,0.0548495238811213,0.05708408052379969,0.054477451718372406,0.059376010253183065,0.05682228246924289,0.0584245149486043,0.057942805632617035,0.058202522249877243,0.06031455039044611,0.06046321925348693,0.05913403926594072,0.05800814916474044,0.053029040606320174,0.05546719459742376,0.05555386632564045,0.05773307772592786,0.06056483084678144,0.05818676303849633,0.05407698109628835,0.06302486094195685,0.05747238508640694,0.05839318259468742,0.05206614219438873,0.059063241380778474,0.06151348583880436,0.059248595816469254,0.05535726422332191,0.056360966209348794,0.05558678297396551,0.05565392216869204,0.05702507150296554,0.05556391694343874,0.06379490591348852,0.05486606917969866,0.05837654742550445,0.05743047724368554,0.05956201416893658,0.05897228980673731,0.0550637380525968,0.05739069967546477,0.06168611497656916,0.058258654317944115,0.05786625242443801,0.05688734811459316,0.057678530901714896,0.054530405554667,0.05310849608680486,0.05928861858761105,0.05819515879410453,0.05288476997964351,0.05365902264703708,0.05657758576701557,0.058732673267007374,0.05577894597296838,0.054615165045659254,0.060067792423844954,0.058283595863800275,0.056311180009712025,0.054040677995956854,0.05942243157696615,0.05699712346753183,0.060276088198862855,0.05485937585485502,0.057285726072503027,0.05892632455708221,0.05466784285652123,0.05852453294923419,0.053185782920188815,0.04964795847245126,0.05962304107153351,0.05939609997247175,0.05627780290163507,0.05455643769169229,0.05851497376075171,0.05615365114785718,0.05890028480258841
EVAdelta,0.03713555609212245,0.03991021811919416,0.042148702412604655,0.04108739599983778,0.03974688633110102,0.0429294465242408,0.04064103930457917,0.040558350376117026,0.04024761049843964,0.03767552651546751,0.03631273345331417,0.03978326791802361,0.04037261255033174,0.0418003150632828,0.039114411791332515,0.03933989078535158,0.041160501762404614,0.04301872206001724,0.03915901334544801,0.03857974065259372,0.04053232792957813,0.040699005826645165,0.03853953746740925,0.03922923204372114,0.03930927961939502,0.03783160009284701,0.04121684120412501,0.03717003880589787,0.03854553209714827,0.04113174316676548,0.04357396338394738,0.04257773797864807,0.039162491551290465,0.039051045564144585,0.04099491914653007,0.03987109093176823,0.03947402254522124,0.04216321014105351,0.03733920778043756,0.04222543134513612,0.03951438259260788,0.04116181756755559,0.04256213956541991,0.04280606222363679,0.04412058379974828,0.0422044695262354,0.03890798575120384,0.038102440589888806,0.040854527447647414,0.04294821556828088,0.040082642967401466,0.040624447781231574,0.04270119112189284,0.03732534305535182,0.04035181350852196,0.04737016688595431,0.039065049147781986,0.04215663388499773,0.03686062336007793,0.038735348037663715,0.042217663364393664,0.03893393368438054,0.038729754407613955,0.041026184518519825,0.04395404577446645,0.04110141496606433,0.04393050474364375,0.039186290830903345,0.04593134276332171,0.037016323987332275,0.04209002547253683,0.04124867087386799,0.04015286018663395,0.038273089449714935,0.041409546139394814,0.04080296322865883,0.0410315359633121,0.041030361721051775,0.037868745993660816,0.038465489949844237,0.04297584415656572,0.04218655826110322,0.04179261855118714,0.04465067447700295,0.04265750560800988,0.04004994882807896,0.03882309891690369,0.04043764758300803,0.03863498442710544,0.03929700253569793,0.04012156242813127,0.041235287676393076,0.03906986753616548,0.037127749570444867,0.04007943873788773,0.0382501393851875,0.041764546794864556,0.04423888882979997,0.04206501909653324,0.04306965436456945
XBM_mu0,0.29390578947565016,0.29070878143134204,0.294463063377988,0.2952631260572517,0.29480682883902676,0.2851505487458506,0.2915113266320531,0.2915358624186798,0.28880569634667597,0.28808375683152976,0.2942927618951074,0.29825020453974543,0.2885120646641591,0.28563429595071044,0.2937725838540166,0.2920348372269116,0.28721573244866627,0.29454267236399984,0.2864204774834248,0.291777563448943,0.2868592383799055,0.2949675984374327,0.2910263341890293,0.2977023799769664,0.2939827759860714,0.29110735831674706,0.2895712907111334,0.2917361240783698,0.2974718873749205,0.29232587191651976,0.2932178604247583,0.2891395811251699,0.2922255153486658,0.28864444212195944,0.29299864570719786,0.2946697776582522,0.286374154393442,0.29189445255741187,0.2894204760625926,0.29732567893952305,0.2947633149407675,0.29135899954335426,0.2914652357985534,0.28815570911193705,0.2898799067601846,0.291403594332907,0.2975124832321951,0.29654365799112636,0.2905035944997522,0.2974445813799698,0.29394390911969004,0.2884319589684874,0.2945742801056256,0.28835105602306754,0.2916748720618503,0.28762468091505533,0.28840846163391476,0.29179384427867633,0.2948515294289631,0.2978616783578075,0.2916971289544855,0.29301792836717283,0.2864241797606695,0.2945026048207961,0.2868918483800125,0.2977809126672719,0.2888825992715903,0.2882678210388829,0.2918077601612261,0.29507043399719235,0.29278146779190023,0.2973133692870004,0.2813715909081647,0.2879716652943099,0.29390634344849315,0.2896220557222017,0.2920145913050144,0.29149401215957876,0.2961676917869256,0.29570621901680455,0.28593096251850725,0.2908293911012324,0.2795260932817905,0.2928800947748245,0.2871395923804688,0.28240145355634894,0.2964288409887751,0.2893457984554263,0.2957871730094016,0.2926667796326817,0.29481776065633253,0.2925840839349163,0.29247483014977116,0.28700283202479004,0.2942076721264534,0.2928303834161722,0.2902978974046232,0.2962997014713526,0.29599737284972455,0.2949147840655151
XBM_sigma0,0.07809945374916669,0.07168342445760353,0.07210576827368984,0.07564792823784564,0.06967629197152223,0.07271833108709838,0.06951822120042017,0.07593993489698249,0.07530131011653877,0.07173675059892357,0.0750818861346,0.06837621712814333,0.07523198578791268,0.07031542743211953,0.07543451790677337,0.07617303139793598,0.07134602611183899,0.07198575140448918,0.07904426653011361,0.07642886501614429,0.07363937205013982,0.07882545630009433,0.07432552164135064,0.07547140614044852,0.07857544715290436,0.07639790367273944,0.0706677016576038,0.07417520850564913,0.07705964204217218,0.07388622469687445,0.07227344052217279,0.06802559802578724,0.07703033017591916,0.07547177868643332,0.07593018598177981,0.07145085907532278,0.07714255478782293,0.07149984365763148,0.07232511896744294,0.07615568952431169,0.0743275130671631,0.07541286251668654,0.07964679669748054,0.07600999624856937,0.07417276021720946,0.07675529808704956,0.07377895069010423,0.06858175306361784,0.07055868224953714,0.07682279937892102,0.07113618413355102,0.07458621265217005,0.06861438443376434,0.0766566065315309,0.07768486754096955,0.0727442501784642,0.07042272893883543,0.07354899350379626,0.07520171505930273,0.0724581609851931,0.07779497344275148,0.07006551614250235,0.07627891870393086,0.0674182368332894,0.07594164526610003,0.07248682437059563,0.07322696661028186,0.07388002491789428,0.0747877141912322,0.07640163113910968,0.07088631173606655,0.07884025224353947,0.07808115922741155,0.075366110655476,0.07657981173652485,0.07521293820493635,0.07486326528300292,0.07553362690079268,0.07414736404541597,0.07429794688690464,0.07734803273547855,0.07005288771839728,0.07298975213762246,0.06833100876782085,0.07379365444542066,0.07437637026338036,0.0724570910005641,0.07008309514009488,0.0675787431658502,0.07218640641420598,0.0799720134677982,0.07311563315216907,0.07152843049116696,0.07465684264149756,0.07533286977226822,0.07932944860574254,0.07671423089167212,0.07323929417833673,0.07509026799407731,0.06988631470438852
XBM_mu1,0.056278137269164086,0.062002653601164345,0.06017082788158044,0.06266448842650493,0.05935039058774535,0.057491353966396416,0.05805305939446835,0.06031698431990249,0.05674194396115064,0.061049272497743515,0.06506474405542495,0.061590102590493065,0.06308610083041317,0.05919315095609612,0.06103431889051395,0.057816054422839366,0.05971603213600675,0.06262460411857157,0.058710932653713556,0.05831429977990936,0.05884141946635855,0.059452673428118566,0.05958759064225033,0.05595828661757438,0.06065185298687191,0.06257388273841172,0.059629315386673334,0.062381323613194005,0.058812780655723984,0.05952925251084924,0.06276437449151362,0.06323391537506011,0.056652919400784395,0.06570745301677747,0.06159421511710199,0.059257056964595656,0.05608305456860259,0.05751091278229189,0.06015101683884276,0.05648740886573985,0.05704382356195188,0.05506779194925611,0.06096332906218006,0.0627039128909568,0.062011987613571094,0.06354493771770066,0.05721981324402624,0.06380765709940531,0.057136882915776656,0.055026430297025496,0.05904296684140199,0.056471075088913004,0.06134134377690829,0.05543483765244277,0.056348881809648935,0.06116725949472401,0.0604807295611141,0.057754728395840726,0.05706767332774258,0.060396170087737164,0.06134989475609559,0.060686287890188484,0.058552980386843236,0.06239087459926351,0.05794115887324922,0.05946205555764157,0.06431293752857695,0.05794215201603503,0.06091059978005107,0.06101003736673072,0.061263173924742696,0.062346528355130625,0.05816121204799531,0.05960359835350908,0.06108153895739955,0.06559351044102694,0.05853036551951759,0.058035265999906285,0.06056734600741752,0.060022468682021525,0.05885094312170801,0.05977895542285037,0.06009895025708266,0.056496645861997805,0.05891526420395767,0.060572638635445576,0.0643346835965696,0.06146036749554181,0.06499163855203335,0.0598595887665221,0.060467757294727476,0.05789185379046911,0.060638141710026315,0.061062965844052075,0.06452352801622313,0.05603384268254179,0.05440960023698427,0.061955020133276764,0.06159744941900056,0.061214930652061184
XBM_sigma1,0.037991820136251506,0.04140838821669039,0.039484270764574794,0.04312951755888377,0.037473804143934954,0.041211744417888815,0.04025246601327455,0.040439788903565345,0.04134039877540041,0.038164512609017154,0.038084117449565115,0.04129813565394805,0.04318579464366323,0.04257447806528632,0.04175262884446569,0.040907962417115674,0.04254903984403574,0.041381635039052,0.04048661269684217,0.042386959480660694,0.03623998885847647,0.04297137969294568,0.04423184522447256,0.04021956725073725,0.0366667685498648,0.04077877912575815,0.04045824491785941,0.044956680176090724,0.04361793749565144,0.037033224007847594,0.04366733492945295,0.042816229634327505,0.039669904993733796,0.039107645120871816,0.044768564777667746,0.03815909011949722,0.04278007444030509,0.0411022784809334,0.03572563170636971,0.036786009047847824,0.040505731832647225,0.04160542949214537,0.04348227824481857,0.03938782030502419,0.041440290793181025,0.04186923244026729,0.04117334280008782,0.041323902031473125,0.038863889242587935,0.04216097075910016,0.04460145260945768,0.03785449497598857,0.040549190524115666,0.04453100577678941,0.040794898148697516,0.04120062662145725,0.04231275889352746,0.042951333317338726,0.039978823409203536,0.038561591244830676,0.04249657374705259,0.044279986125945914,0.03967762799476184,0.039285935998825,0.042157584854669874,0.04373599407041647,0.04036275126945543,0.04092641971996143,0.04035828988011317,0.03995353379647867,0.04473551257128021,0.03745685640836989,0.03847702969369257,0.0431904181146694,0.04028261157200048,0.03902179971190334,0.03944385792210296,0.04301080575348622,0.03903470851405307,0.040712819074375385,0.03867568542661733,0.037776093175497225,0.041432950660955606,0.041621309864345375,0.038894169754552524,0.03425305772821165,0.041609327273051167,0.03851669587449836,0.041301588900356005,0.040504163095891846,0.04302873348278547,0.0422555723781717,0.040615409864299054,0.043597077652082365,0.04315582925061492,0.045672598721665285,0.043064520084867754,0.037593170928880724,0.03961032777428929,0.04177380164939037
XBM_p00,0.0780524096490591,0.08458132426475562,0.07891985187104589,0.08567063515030283,0.0791966864549594,0.07835224367070714,0.08074241682379082,0.07703802119490244,0.07675995555547423,0.08244959492703224,0.07959162445514159,0.0857977362638871,0.08439741053179746,0.07661034884655009,0.08115213426315367,0.07865537804911472,0.08642876168388773,0.08256485413232773,0.08049486938230034,0.07985624038130355,0.07859537055044782,0.0799631804521415,0.0824534716247473,0.08041421402096913,0.07729019014588678,0.07210313502706403,0.07794564716157189,0.08197251903752427,0.08025144938389782,0.07674569852271733,0.08606395382159651,0.07991381132425371,0.08250777002762759,0.0759922032509974,0.08265353776018074,0.0827038429923966,0.08262563400074438,0.08504374252288686,0.07985304231272314,0.08008074399369006,0.07698547706732048,0.08464640559274633,0.08044852929330534,0.0776185627986218,0.08339654351566908,0.08135804679102324,0.07935038065233181,0.08213812305781465,0.08216315042106179,0.07409179249016476,0.07934768217393734,0.08462825072262291,0.07765143543010565,0.07522803670986174,0.07993209379132023,0.08518656639004854,0.07794120491302897,0.08354227636143434,0.07671332092480197,0.07706391970139166,0.08295561320124971,0.07814046034071694,0.08545672584557375,0.07343447478867222,0.07900760850932317,0.07990015753603698,0.07195583105882891,0.08399742078128816,0.08035834564173336,0.07760093657515643,0.07722083473574429,0.08447601089049825,0.07720759391065994,0.07942107153343717,0.08505095917769609,0.07548712048672644,0.08093332370224018,0.07556063950826168,0.08143306648377237,0.08164065182198636,0.07853525559719102,0.08260930952077787,0.08264587397838312,0.07626927665442,0.0865639109662645,0.07941373309204461,0.08684467881655329,0.07859805066525381,0.08067610966655052,0.07774841700837143,0.07730543309603963,0.07937595657975297,0.08070032173070729,0.0764961757688996,0.0808276463875504,0.08219892619994168,0.07962159978539421,0.08248411767020966,0.08006627120985763,0.079055294036826
XBM_p11,0.04717952475902087,0.04999016837521331,0.05101221482666938,0.04625267516551368,0.054286476021784935,0.05034245956608498,0.048778593028772424,0.05064265677841059,0.050111451894621316,0.05252908158634421,0.04920872517965811,0.049480027773618006,0.053068180325245864,0.051735785807858745,0.05155258632167441,0.04912557586026985,0.0509567766369801,0.051037091469789464,0.04497828251513821,0.050832480028172554,0.05189056725448462,0.05267145423018436,0.051997156869786364,0.051319285343895016,0.04701548303651939,0.05038204635591185,0.049708158236724885,0.05270882064094072,0.052140549947450966,0.050460183416023006,0.04689053204936674,0.051537156208478985,0.05047778048299732,0.04651655430968273,0.049023559077550585,0.051126470942098025,0.05149987820296002,0.05192347732272704,0.04761709779843669,0.050128955470408285,0.04937215493906552,0.044505842563121484,0.047844608350766725,0.05515294999218891,0.048015631352017286,0.05458531759185374,0.049867585016528895,0.0487011066651495,0.05171351051531451,0.05221702251100931,0.050589255360308186,0.046931724493365926,0.04938285235963212,0.04828709328260593,0.047564164762167446,0.05033080760618165,0.05061693397073423,0.05125297704257723,0.04723153261153269,0.05348918484258033,0.04867918312250056,0.05484871766144679,0.05086674297628876,0.04616003094209357,0.05291805034815529,0.04831259137695954,0.049542762298407206,0.051357384440509524,0.048799752633283636,0.04656760182378329,0.05324801447236817,0.051506580766288265,0.05171101613822876,0.05032723461148131,0.049768786385341636,0.054311251594837406,0.047754948061741444,0.05103140891178517,0.04925483798076248,0.052569814643047774,0.04650935783390211,0.04690023007299234,0.052863894573309665,0.046606953979892896,0.05164006041670573,0.05311851011427358,0.052780916580714765,0.047268443314355785,0.05135029976783643,0.04801648492055478,0.046496887666549316,0.04783790815080276,0.05481946814089454,0.04890017450848343,0.04658007913974636,0.05152640901295952,0.04993820367358508,0.05092440150937113,0.0564138920267543,0.05180586585481596
