,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.15914763456442,0.15950776557398214,0.1761431416188636,0.1954058160790052,0.25898915716007204,0.28175911366282735,0.3066723922927779,0.33326431181569177,0.3400449622807357,0.34760453010664843,0.357370138351142,0.3583643103660925,0.36216684437882707,0.3647119290580832,0.38081989460787935,0.3914114534973432,0.4097069932068321,0.4238279320986213,0.42731414252883676,0.43118628033548323,0.43568918955120484,0.43800281291373927,0.4393886678157329,0.44197641605907473,0.4433042211128742,0.44561471225962646,0.45555052633761284,0.4554766242206812,0.4556597850746402,0.4633131461800181,0.46567199515646,0.46930130368511164,0.46851019925475446,0.4678757579549034,0.46845527751529,0.4709548724446199,0.4722544031557041,0.47302051305600457,0.4733522029775094,0.47463124413287333,0.4759117355934758,0.47696882585963235,0.47749270503861674,0.48227470237104864,0.4833823034002149,0.48369753030506296,0.4831863975907266,0.48132851567719903,0.4809681741972663,0.481208130435095,0.4832437851857884,0.4833802026800144,0.483651373035605,0.4839237562041926,0.4853062372204298,0.48307475077803025,0.4836133147703226,0.48370893416719324,0.4848840652388326,0.4860051553483109,0.4866270580927093,0.48734632585854143,0.4880535341703819,0.48777153402874357,0.48760036942211143,0.48720592294152876,0.4893524016426603,0.4897949183310974,0.4903925498817561,0.4884923247239857,0.49110798023204855,0.4912780940095318,0.49231186826318357,0.49205139558053235,0.4919570765204482,0.49120612132261265,0.49640936445292344,0.4963033408394744,0.49715259239441834,0.4999607958127783,0.5043145832667039,0.5118965594004588,0.5214813209840685,0.5246453889435361,0.5252901322395923,0.5294468256199348,0.5302845361543229,0.531345372933263,0.5345851105320987,0.5494056603889726,0.5585191945445288,0.561544683579115,0.5765135165025673,0.5843171611869222,0.6037707991291795,0.6142060277010363,0.6169847657429867,0.6254823594748729,0.6369650247863595,0.6509125643274786
RESloss,0.00313100202568935,0.003123469820718979,0.0035776487105008423,0.0035467550740539747,0.006098796348578256,0.006227130045385977,0.006547491667402144,0.006357703885200418,0.0062376728337724865,0.006372511706462186,0.006565478189921554,0.006561432882207198,0.00693023777343726,0.006788495892003127,0.006547087184438881,0.007190627477497263,0.00695577518452049,0.007767485558483021,0.007672306146595431,0.007385511383978515,0.007256624541960619,0.007014256393322495,0.006839812379901391,0.006958711844185711,0.006955695294114822,0.007071034076686869,0.007067230651144938,0.007029237750359715,0.006978239758288094,0.0068169135155824664,0.006240472261063605,0.0065980402218919895,0.006168359010503942,0.006197313362356188,0.006228305984602317,0.005920388022922309,0.005508478524450559,0.005490653670189947,0.005554239426391184,0.0054766436162671924,0.0054251717234805345,0.0051753720644683015,0.005151273442495204,0.005069656260204796,0.004675726698561803,0.0044933842558113725,0.004484932988475259,0.004394705691322071,0.004315562921767892,0.0040777342194560535,0.003949410917052585,0.0038182648222810935,0.003534405715127605,0.003521840774827146,0.003450350469584581,0.0033692396812829407,0.003291289729012849,0.003194636576430091,0.0033301868272304297,0.00351133977427594,0.0033836356378453116,0.003316156318925593,0.003101719729872969,0.0033390066335317547,0.003127339156156802,0.00324541954699078,0.0033385711891543283,0.0033615058819573074,0.003351368375778798,0.0032707399731573546,0.003142699016614018,0.003078601797513923,0.003277733641537112,0.0032335647275081683,0.00333747764282374,0.0034065056471324433,0.0035399308851864516,0.003548763904009625,0.003609084857444787,0.003665389484259865,0.0035999257004841216,0.004055765714010009,0.0033799136742951267,0.0031738042089217515,0.0032805688325328233,0.003361486677424606,0.0032234631797775468,0.0032708655277036264,0.0035812150174189695,0.003269857980956806,0.003197925368066511,0.0026063155559401894,0.0029611802983545888,0.0030244550972069032,0.002944575583381153,0.003783090024241989,0.003150576385885262,0.003012124837729,0.0034559788377229793,0.00366522430223682
TBDmultiplier,0.00027647345010340117,0.00028966306720276485,0.0008552021852650871,0.0013518127629206704,0.0012824903620754745,0.0011573152026018245,0.0011789085225198002,0.0012611718760210824,0.0013944993578292703,0.001557600032431891,0.0013110184130880583,0.0012116072548975178,0.0012375523759151172,0.0012224345776206662,0.0013190521646680557,0.0012461851589662724,0.001502426805101479,0.0015736180357460204,0.0014275174655081866,0.0014388598571143383,0.0014560436442476188,0.0015099592793722735,0.0017059539237065315,0.0016749768916958943,0.0017983600977699386,0.0017142350625133286,0.001930615268863353,0.001888659536561574,0.001901525541714623,0.0021024004722583066,0.002218725756536315,0.0021889174784217565,0.002260679673775028,0.002287079730857712,0.002423728340444867,0.002349962146282781,0.0022689889926917365,0.0021856933843161105,0.002033741454745256,0.0019189309434920936,0.0017792073141500036,0.002014198574220416,0.001845500332457588,0.0016727582829581275,0.001829561086954901,0.0018417269312007761,0.0018058628208700307,0.0019145735001243115,0.002015257090629125,0.0019362794213995734,0.0019267520587117786,0.001954204491578179,0.001856330741943636,0.001981160249553718,0.002088536299718607,0.002059776961927981,0.00207747999163589,0.0021208853806770987,0.0019925746619365897,0.0017934544751072269,0.0017660293474942796,0.0016932003674332407,0.0017535644295838038,0.0018856041025117282,0.0018701735140109782,0.0017953429650808856,0.0017991401942739319,0.0018646471681866084,0.0017105640319259269,0.0016429242399575168,0.001619203122104129,0.001513542953797985,0.0014022315033260075,0.0014706175074006057,0.0014633219429695612,0.0014410319732840258,0.0014022839720510356,0.0013943791447921475,0.0014182709631656543,0.0015201312759423066,0.001389121341480475,0.001904192588023102,0.0018579133949567692,0.0016953979205593243,0.001696940010619448,0.0018396594396068377,0.0018743607078119178,0.0016563828192144138,0.0014340448505305514,0.001544862649598237,0.0015920525730162996,0.0016944470968434677,0.002315280110649103,0.001717556635153656,0.001412232014034883,0.0015409972233809814,0.0013651587228655847,0.001128133622277875,0.0013431680738568905,0.0021314201636589655
M_Imultiplier,0.0022291909847772105,0.0021921364295697525,0.002029794846458527,0.0015273284583407457,0.00218285605989304,0.0026105345882985755,0.002689406130539135,0.0027802788800127074,0.0026152718837291374,0.002572561729005877,0.0031256065665717725,0.00316683364796051,0.003088831715260229,0.0030255623450733122,0.003194320289013559,0.003034819185641982,0.0026285345153938843,0.0028543568311909604,0.0028655708635788864,0.0026218323463241,0.002474429818927976,0.002301436033863353,0.00215503214038494,0.001994348315456016,0.0019389956887419305,0.0018371693496312235,0.0022756046187823293,0.002233578589936399,0.0022869423155459315,0.0026487746907418613,0.0026630247465299108,0.0026903655759533346,0.0027016083744432133,0.002726298298443792,0.0027232668788201297,0.0025320535931819357,0.0025210024661557503,0.0026614954574328553,0.0028027609971296753,0.0029102410034502224,0.002891768197384605,0.002994821111607836,0.003193399423963346,0.0034293822263524454,0.0037837556300910607,0.003732714435415702,0.0036427603311015876,0.0038782754750891777,0.0038895666228957373,0.0038209244970548286,0.0038089976158476014,0.004054861031311086,0.00408262753373332,0.003995036759807168,0.003767152692191743,0.0038450218770709047,0.0036842299268227217,0.0036480818647072026,0.0037658331761685985,0.003608897373436232,0.004044247394805506,0.003975886179409641,0.00397782363397684,0.004095236908150665,0.0040942991491370335,0.004164136817702281,0.0038215311630376957,0.003989114240020354,0.0039924500355913144,0.003840787155306063,0.003985163042668374,0.004080228099389346,0.004093187868729753,0.0041642296598616265,0.004072943690694242,0.004034565261058217,0.00391288638920317,0.0038942723914644657,0.003918965006434002,0.003921760595223458,0.003712255426622537,0.0038621664217133958,0.00398038818424713,0.0038416139508823497,0.0038485377744954816,0.0038580930773219175,0.003923044793293352,0.0038967496622123324,0.003596116280266617,0.003771049525165874,0.0033597744820840205,0.0034709234822607395,0.003368150700775247,0.003271379640646173,0.0033511552579660593,0.003653802297303465,0.0036531286491957218,0.0036128733585665375,0.0036602987231453207,0.004627942922416858
ShoshoneDMND,0.009103639716326885,0.009156918331673453,0.008578843361002864,0.008101319269656168,0.006757109372471612,0.006109379614274421,0.006416859435129505,0.00616303110996287,0.0059712604605577325,0.006149984216994259,0.006002887872602139,0.006019512898066441,0.005808214214306081,0.005792295874926513,0.005938331657003027,0.005888382867125542,0.006282482053228654,0.006950621452385753,0.006677098012261467,0.006520922747115174,0.006370699742941691,0.006610813299449187,0.006684026036605872,0.006590614963958428,0.0065142262605688206,0.006890012853701674,0.007354880388879582,0.00732740626882319,0.007299127014467982,0.0075656842323577654,0.00856585107608693,0.008396752862063503,0.008317098473910219,0.008291121200197689,0.008675191595944853,0.008841895623508298,0.00862057089288149,0.009120007879361519,0.008954697558854181,0.008899959705889391,0.008596511861537053,0.00822565950941696,0.007863131578976734,0.007718779205564422,0.007538174875805158,0.007666805359066756,0.007599913668222526,0.007527803141538383,0.007530816986573399,0.007639375620991498,0.00763056254748054,0.007745824285169916,0.007855909169465798,0.00800932221363581,0.00780525836899277,0.007534079907701318,0.007112888100968364,0.007174655430707072,0.0070019488395873,0.006673766275303366,0.006790608948390768,0.006743071791513051,0.006746651371037895,0.006799908631629821,0.006961680113667547,0.006882410534256667,0.006739430751931329,0.006881355210523341,0.006624840102665727,0.006423779863280877,0.006611914165038289,0.006661463748591217,0.007009163680362923,0.0070468620539685944,0.006934612624384653,0.006864954145190905,0.006995999024846606,0.0069731809858672,0.006897808360327957,0.007188555457296044,0.007262607710397016,0.006650797486392757,0.006544547909890305,0.0061373377905186415,0.00620203853133101,0.0060860818225538255,0.006110276640209428,0.006127888342315365,0.00605842149014525,0.0056594744088552095,0.006466371140274582,0.005973851200674335,0.007169621124793895,0.007422850903025331,0.00822412900951859,0.007659711018444821,0.00793110443151972,0.008246929673536199,0.008106820283771023,0.007679527968476998
ENVflows,0.005175811822173837,0.005159284529622208,0.005509529670525147,0.0058956952269680184,0.007623162560854661,0.007269792359511509,0.007326815654109718,0.008160328082194206,0.008467007507550472,0.008584004994371319,0.00911021415580397,0.009233953488621091,0.00891806429907246,0.008920783179889213,0.009724979964158052,0.009700220260227039,0.009768261717603473,0.009811701484218043,0.009936945588656952,0.009752641461059143,0.010258100711691556,0.010137669054009184,0.010176330156783773,0.00986223578981246,0.009806022100639786,0.009613974717370674,0.00994767436996152,0.01018155941428579,0.010151680700492136,0.009761476216952995,0.009574525787795527,0.009521134924591834,0.009730004056319734,0.00978870634102493,0.009214970369261678,0.009382399050435053,0.00957608247387204,0.00930168027034416,0.009281013182068422,0.009849198233257648,0.009485454743845101,0.009343596735396465,0.008916472915572187,0.009280555514404315,0.009611285100699694,0.009652917695652578,0.009686843575111046,0.009389741740874877,0.009306503357806839,0.008910556869280873,0.009026488433924729,0.008818649202384439,0.008866056565400635,0.008643474541663905,0.008670408424115783,0.009042769179909775,0.009074951626903785,0.00861809921042229,0.00881932962530407,0.008632013574917146,0.008651926827026988,0.008624615555573204,0.008701796488654196,0.008435280031885518,0.008528572897684028,0.00832729783851459,0.008229728720143005,0.008106452145711707,0.007901136659750849,0.00783757202838116,0.007854431267975368,0.007694414059779928,0.0076921600336084545,0.007676656963611693,0.0073598642587393535,0.007435429275755418,0.007930542529552916,0.007931406392353495,0.008312034501936929,0.008429384570100614,0.00857882195623305,0.008601506158214499,0.008974926284538276,0.008890803325796906,0.008725214920552206,0.00847535214341067,0.00847420166901287,0.008294076252127788,0.008057346298078723,0.007920780358076468,0.00793838482097746,0.007896734982461828,0.00812734447393692,0.009056039650530432,0.009546277278317139,0.009620768456686773,0.009694302684568942,0.009194731090713004,0.00999023107954661,0.008351021700363974
EVAdelta,0.007464430787668607,0.007629822254273881,0.007303560655202332,0.005981833779976366,0.005155020823109157,0.004625083982030229,0.005049706944308316,0.0054897471580309665,0.004812158657760889,0.004952561957118372,0.005092880774332255,0.005098750434184456,0.005076202901195628,0.004915940696065515,0.0046161458979610374,0.0045519706802807335,0.004622493192434907,0.004490651943059946,0.004521719189551436,0.004365591946308176,0.004242879657225814,0.003983579704621959,0.004130737780739059,0.004042078663784172,0.004146271419743157,0.004324690783823468,0.004584074186357147,0.0045696908985064805,0.0045718152447989735,0.00487023394589799,0.0050481956970591275,0.005413237832563313,0.005078963934811368,0.005116406785455573,0.005089605405674074,0.00503281085279608,0.005020887770126613,0.005148552720731856,0.005397993267144103,0.005516743533879287,0.005753377911191714,0.005728262799681511,0.0057252459124971945,0.006333025149946066,0.006602916521485068,0.006532908397782379,0.006361715692626319,0.006584878416030601,0.006858880213960871,0.00665345990360288,0.006517510413901934,0.0066386759652013955,0.006554654728054464,0.006780489026574551,0.0066753367720503295,0.007105944348660817,0.0071772033929504,0.007336736836619814,0.00749454313972703,0.007845436379432821,0.0075097019799126,0.007424972830451838,0.007364106421203521,0.007284003780403162,0.007282219354309407,0.0069123632584045845,0.006887842059755159,0.0072103297945758935,0.007239549938924105,0.006979354593366204,0.007020602089080884,0.007006290678538788,0.006951239444587992,0.006941664496689574,0.006853171717762978,0.006982680689242736,0.006465176425073017,0.006452671522720627,0.006663704447668074,0.0067465605684879654,0.006735287153554436,0.007466721241559578,0.007655724972897793,0.007442425431397586,0.00702390431219502,0.007027002934783546,0.007132930419869145,0.007236679516679899,0.006924958593116095,0.006146521910942464,0.006294874770239349,0.0060241174140049855,0.006459343720247159,0.006406288221686065,0.006718916212963779,0.006376833041338986,0.006355582932122364,0.007372079614962214,0.007700621209644341,0.007530692409265655
XBM_mu0,0.011216845660418988,0.011145996371252027,0.010875036353042409,0.01207146609496953,0.01254553178393287,0.012836569706135214,0.013153057266057947,0.01153504372581464,0.011521886184854722,0.011823565482994078,0.011881993554906824,0.011615064127878688,0.011560201610126171,0.011636772237771834,0.01097561244611644,0.011202738572328038,0.012659763090149045,0.013961222641828069,0.01444136317642927,0.014392487709019042,0.01454576842639508,0.01391166032852913,0.01375950405464059,0.014110156226229064,0.013884535395877801,0.013955041195759849,0.013495839749298029,0.01362633717890953,0.013776622093014402,0.014134053415523068,0.014086414592909617,0.015367200839693368,0.01541232598620358,0.01552856783268319,0.015655895842792162,0.01597077696104129,0.016315108041756596,0.017527154183459792,0.01725609400876629,0.01746575015116789,0.01774766096034408,0.017392116290368142,0.017278359286482553,0.018191166083356355,0.01768323593665515,0.017908334253569663,0.01802182581711028,0.017924275204386567,0.01807997877324245,0.018106100873204772,0.018657239759629657,0.018676841637528037,0.019345659953794742,0.01889955775772318,0.01883013925462556,0.018633245300586517,0.018859304136622426,0.018573999876077014,0.01852649933602772,0.019093804427765287,0.018510344032622385,0.018619952748771013,0.0187035111426327,0.018730574131826397,0.018975447178838287,0.01971319206741772,0.019366224026923402,0.019667686043610588,0.019584086532599538,0.01958792226740638,0.01976790751252672,0.019873827963825724,0.02004063528317789,0.019861865456126726,0.019940508021601692,0.01997313702872384,0.020244257982114617,0.020224524000721042,0.020339679482028535,0.019834957560178057,0.021835448783730307,0.02333692471892267,0.023919577543751697,0.023628624803007366,0.023066972851051432,0.02381825535838169,0.023864164568543487,0.02366318356950811,0.02211518184926021,0.025035263856945995,0.025432607512175895,0.02720334555302979,0.03061962671316069,0.03007611112269406,0.03554324956159652,0.03774356547564793,0.038995216779117416,0.040128201969007904,0.04157688547474552,0.0512096169419776
XBM_sigma0,0.012998140646016855,0.012882796817855448,0.014924763691444928,0.014692046608781723,0.013015217636754249,0.013170075928308298,0.012170859435130292,0.012729570981584283,0.012812143655911018,0.012536100268765088,0.011882827749403298,0.01200186941260722,0.012400066163602497,0.011975694823497996,0.011998189196566336,0.01131141274164621,0.011015945392210812,0.011237031009968607,0.01122585828869858,0.011414535373766993,0.011809758748920318,0.011869560456483744,0.012093372181928984,0.012713676462161635,0.012890170830101784,0.012535296020359145,0.012027726295453704,0.011920287593746887,0.01210282581824695,0.01185854872675163,0.012329886505455086,0.012745079107094714,0.013246723217873837,0.013275396663917732,0.013851014761649526,0.013540924313131999,0.013664494409107724,0.013486043703182024,0.013695565004918135,0.012865500488743319,0.012720855880761986,0.012910332675731898,0.013148695290384252,0.013606229562179986,0.013315771545413255,0.0130131668949836,0.01293605730429977,0.012515472977987774,0.012438805710431424,0.012423978745145305,0.011614834213942646,0.01155749140350066,0.011340621786164748,0.010999250420767282,0.011320335569758868,0.011163881589724915,0.010889828549568579,0.011271090897130468,0.011510590416057348,0.011781615013793625,0.011607770502796213,0.01176184728284011,0.011717549583285972,0.010629921672165846,0.010444354549334312,0.01040314999292116,0.01063118855279422,0.01051693931851477,0.010700291767448316,0.010729971499940654,0.010411000964839207,0.01039533797006323,0.010110851506563063,0.010162397420232928,0.00965286836561473,0.00971256050533227,0.009902360955652936,0.009906841525304435,0.009905221021429962,0.009923123567817483,0.010243242666593936,0.011677928266593635,0.011906487745733113,0.012330939869294696,0.01242533589819947,0.01197603432627395,0.011994906069548469,0.011978066411934194,0.012493591480540083,0.012305910755834084,0.012831107196575948,0.011941381703594496,0.012458248680923417,0.012722268312659301,0.012815626856987861,0.010751234875447976,0.01115400396423935,0.01091799108266646,0.011310490923721486,0.01249495600614708
XBM_mu1,0.06399645310670285,0.06421676029150707,0.05840714772457147,0.05087895811256632,0.03418991950901015,0.028886464460705686,0.02507272869228381,0.021043367885664504,0.018402446753723392,0.017173682888780555,0.016536151695169376,0.01717891392402784,0.016568587725750785,0.01601213357201142,0.014562093207237633,0.01351892943876278,0.013340230680834167,0.01260311786024526,0.012654477304394169,0.012512813531316749,0.012370020391304,0.01250138039508773,0.012421355073560587,0.012109349687962095,0.011864617208193042,0.01193134985278443,0.013132707536229377,0.013110602301251457,0.012959033662817643,0.01291837792285219,0.01317494047263639,0.014117790673152704,0.013964453682156578,0.014183001860858527,0.014384564212493995,0.01444327795447136,0.014146538911602531,0.014731426988334293,0.014502917651445507,0.014413131471951167,0.014954984674066266,0.015309833777987246,0.0148243711798824,0.013941308704951094,0.014320288927724854,0.014044225652386114,0.013962902492929426,0.01401787348005668,0.013907482126691567,0.01361794836512335,0.013816424644227701,0.01368839160527117,0.013090225672640819,0.013188956495605655,0.013022649766648277,0.013074438274531485,0.013321574249590299,0.013236948751319347,0.013173346285357976,0.013057607032836588,0.012451294226491431,0.012405612789883278,0.012248914921081367,0.011695726209593455,0.011734055676782705,0.011764089184282026,0.011594147033854436,0.011651930607339168,0.011598446560908053,0.011689758638587077,0.011615110753569679,0.011922990253407624,0.011625372631508648,0.011582365620372048,0.011718133797476075,0.011837135219537368,0.011488323131696782,0.011564069328863167,0.01130083078105638,0.011098523156573097,0.010391782100901614,0.011238826218891808,0.012121757093148604,0.011414457265454639,0.011535360618372225,0.011149030691334928,0.011767905432962245,0.011450439842874086,0.010890283592991495,0.010841419553231256,0.010600444207906224,0.010676750314586201,0.011018450108591005,0.009558882954857807,0.009879358466146747,0.008143104832471654,0.007203861386351235,0.006560646384454544,0.007334889403565613,0.006682885294565421
