,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.015959993993237487,0.01753730930323912,0.011699390269085843,0.013903238587414303,0.013336120049656383,0.023109110781928125,0.020550656577223384,0.014675182915461386,0.02571839721420655,0.023391306226576453,0.013173755780077111,0.024989708176727455,0.010594044310102989,0.01679062737472402,0.027669408336173446,0.017445342158691916,0.022055088923164032,0.025371874332437736,0.017090913133294038,0.015535845766815376,0.014689263179008176,0.01561054997479681,0.021923974422375803,0.021636327417350994,0.02285129460400444,0.011888152040617293,0.024555689466806363,0.023829645528981456,0.024113425944979075,0.017798437873574956,0.01987385355242987,0.024048721726989547,0.01961977956951157,0.019958913973119215,0.020584504791787115,0.022834435670633726,0.016323238971997372,0.015556329565840056,0.018990667779970126,0.0167435884055949,0.027147930944550865,0.013162906267208478,0.021291995709335407,0.014655090780904984,0.02315593936532825,0.020240510137041014,0.01858764628975415,0.020063376306861478,0.02046726907246411,0.016013692043811992,0.01861377299968747,0.01571193510967704,0.03271249956191789,0.015913182145216975,0.02135344178125853,0.015814089777385257,0.013185637050857207,0.020701151811789213,0.0242684747356798,0.015849813587100667,0.019509615601992554,0.028603291514406177,0.014931427672555857,0.024246974510604348,0.036622673040514274,0.022513291472996362,0.03143733051668047,0.029884061870199367,0.020985993853339595,0.027205789843899927,0.016491956792573672,0.019378614368458245,0.025619909003075557,0.02340702168933784,0.018907736364978986,0.02135842302146757,0.02741573066235184,0.018939683541026844,0.02885905216410575,0.02522702695212732,0.01762676145562135,0.02404797978996928,0.014150864954935779,0.025262311543607995,0.029506935759001006,0.02743590207913069,0.01972803500550662,0.0287137750160749,0.021718400694043703,0.0261714104257545,0.027001461725975374,0.025045957493120732,0.015998153589153113,0.021917186564401565,0.018059089535008333,0.018872704196281658,0.018135401278551098,0.022368159824687893,0.02909727404841363,0.014626467041714624
RESloss,0.009975261696390925,0.008572397111070747,0.008371918655097068,0.011127710313955546,0.009532141264869565,0.00829899906847732,0.012354446896709635,0.01029091964824007,0.009612560530852974,0.012376711520349266,0.01825785692548039,0.013654911240551735,0.011485479215643432,0.015469633153523501,0.011322998001461037,0.013844163535693853,0.007678064797121052,0.014288379737717148,0.013013345815175374,0.00970623573017036,0.013097240769547398,0.013031202689546904,0.012803829494101051,0.010392441483855099,0.01426933103151168,0.008973905420633966,0.010142656658780683,0.012883024629355224,0.01139568481637667,0.008898346497011095,0.016982681988020953,0.019127388246513957,0.015204638760315541,0.010713011877075709,0.007700201669840297,0.012996252453468422,0.012221512684805043,0.014180207753065385,0.018983798025955772,0.010547241264059991,0.011094211160295618,0.013568298782025378,0.011323617787535588,0.017971965421046954,0.011267145261612876,0.007364601003552177,0.018757490893166757,0.012646753175354875,0.01069241083553244,0.010768867746211375,0.010333390791020351,0.010312631986911139,0.012420974973933956,0.011613473331808441,0.01147132273942045,0.01693206331712331,0.013101659556884582,0.009419445541444343,0.010231259811941906,0.009786093357078873,0.007790152033188665,0.009596785193704781,0.009939915861066687,0.00869263458376544,0.011663382691740411,0.019797423086656236,0.016551667330168322,0.01372444408192023,0.011420328742440589,0.009693841171846516,0.011779082761038132,0.00978293005906656,0.011359761468925665,0.009979837097721492,0.007212456617039114,0.012486391391024225,0.012904533284894663,0.008321272981374953,0.010066988744695946,0.016139004171618013,0.012834326559579386,0.008495888315568996,0.018971966779343406,0.008744903015161912,0.01599504519282636,0.01997871965755885,0.013392827478882001,0.010037769232410619,0.01523040022687428,0.01606812172025761,0.015958833865641685,0.010920438409897025,0.010607883373653747,0.01214085950660646,0.01006459940884032,0.008670753837630895,0.009990905639282361,0.010756221834465552,0.016300472668199267,0.02036546648006222
TBDmultiplier,0.010562333215842708,0.013158731092794149,0.015471376873839817,0.01408363750804487,0.011874062978668483,0.009700977481667393,0.01216756423856091,0.011089481110129444,0.010471468244963509,0.007400335615348039,0.011957255989079955,0.015813523669841647,0.012980229373603575,0.013217440581606527,0.012261889191542193,0.010927660630886236,0.010979937860987565,0.010490981488655182,0.00928812621329751,0.010905651073735449,0.009015845606700285,0.009590473908143677,0.0115600353162706,0.006411358791021687,0.011177715440911073,0.012643032077741237,0.009441351695095,0.014431499056377457,0.010566662616074925,0.00718019765959114,0.011067189167969851,0.009030326302202603,0.019043030802211976,0.009175703453257699,0.010274452367706629,0.010785382534665603,0.0179425492337785,0.011570376732543805,0.013102993489872823,0.009852112117263886,0.008071763434375342,0.015133528981911266,0.010940770922224074,0.011942903525018552,0.013582424836654242,0.017772361183811574,0.012368166229901894,0.014081701616361911,0.009459789273368846,0.005537979134014683,0.01469035334828257,0.011956406212181404,0.010371971612391425,0.015656414025233198,0.012556329208713274,0.004869362376237717,0.015791638308776466,0.014001516858919283,0.016562419093819444,0.018307755680052905,0.014881902893512756,0.009321691754419485,0.013810927272374254,0.009550316382400434,0.008329579922883407,0.010180478522985632,0.013204363614604612,0.007787122863490739,0.014757919265304684,0.013861807961067663,0.016337902644702824,0.010340455852091002,0.011053468283046089,0.013504350046051576,0.013633974288871009,0.009731305704020872,0.010364394196585571,0.011801407731156973,0.009168120164848302,0.01030094958918548,0.013768481010936964,0.01223707070588693,0.014235282629340174,0.009172036818088548,0.007684125000995117,0.014576113499911576,0.011041250826755397,0.00720968836176034,0.01104995931655683,0.015227495562539991,0.01051199874245255,0.0075330476491856915,0.0077766250711509355,0.015399305568710149,0.014665198881743703,0.010906485481903096,0.01574420126861926,0.01892593887323227,0.010584988212039714,0.011848215723646211
M_Imultiplier,0.009771993886883677,0.012063835727126195,0.008480523030137778,0.014833529272686958,0.012972396625876195,0.013208177142122152,0.016599102385099904,0.010781431989404651,0.01799668596208101,0.013569444463688006,0.013728706841756956,0.007526278592939992,0.011457725020515138,0.012779719860328737,0.018031373653171725,0.01679902160870874,0.010044044027460092,0.012938205193833218,0.008388794605939647,0.009569003086997263,0.013554562937636062,0.010866792737585654,0.01034305875872407,0.012439531098747602,0.016600747349256775,0.012031964398184686,0.008273806463238071,0.010420524312401067,0.022829713934377403,0.010450879871743497,0.010946828630521972,0.013186127922043246,0.014067069256323075,0.010143751064457508,0.015356310558824356,0.008490771627087574,0.00597685853938552,0.015124999026130227,0.012728493369238357,0.008022972226307809,0.011440233200523436,0.009605944724928843,0.010794809995954457,0.015327858356359386,0.010376573052616063,0.008497883218457472,0.009888858015765091,0.010138649089313286,0.012355451389109503,0.014130852386043898,0.00962126627233408,0.011509039953792797,0.014301388939637309,0.010030617396851118,0.011725859737207519,0.009848387091985652,0.008981889025073277,0.012791248871773827,0.015535417609585026,0.010188726371137888,0.01605906035720721,0.005736798958671966,0.011696277943152806,0.008202858237731562,0.010818169544393436,0.018945479235297477,0.006790028532476346,0.014504880371642909,0.013487690670399703,0.01856631558387799,0.017634137120902775,0.014289056269264236,0.006982633418517997,0.018027077862132285,0.011426702830781796,0.015483742646717725,0.011202118608218755,0.014594852881883957,0.01085106938526531,0.01646269975154011,0.015882226080688965,0.015316620903324356,0.011072037673197307,0.012388796334526596,0.00977300519722676,0.012761178725789734,0.016299685996410216,0.019187652987723215,0.007257807223940606,0.014822640575876131,0.01435135720884075,0.01507736538885422,0.01042614184811523,0.01980560723412938,0.009279353952112216,0.01861843351126318,0.013640050612806213,0.010047424886644358,0.017777190284404304,0.008724063958215712
ShoshoneDMND,0.011203772588514207,0.022725966221529854,0.013644970723473397,0.018400155913315758,0.015805947138388805,0.01631998429258016,0.01649438598972791,0.013447875736010377,0.014132841857282244,0.016572383991554734,0.021495292138882925,0.012506264149915222,0.011165118993460812,0.025961766160418936,0.014163586367273584,0.015856904609102968,0.012710266518301181,0.013129226320573995,0.015808884521359513,0.014546834730610551,0.012337983556737604,0.013918414134288976,0.015705412730170277,0.020476944379111798,0.02059089243889324,0.018036142625175226,0.011221132708471557,0.014133157837145017,0.01574365100816296,0.01576557006048357,0.012079390919459936,0.01671677023743853,0.017769984596892947,0.014405744671886373,0.010294675101969622,0.01837572967095342,0.009962815401217805,0.015973381776200026,0.008669393863360507,0.01681313020590397,0.02147899559746885,0.012999554238310803,0.01479949362400436,0.015282652088213257,0.011093157629384719,0.010299733273376695,0.015936325084409314,0.016164189869076993,0.020618685652998976,0.01417101661753656,0.016594463444790496,0.011532053024947099,0.015857264499696988,0.019113447305510237,0.01352011029716326,0.016100411594662065,0.012527624816027864,0.01716664409258274,0.01379288879093129,0.008714238235793186,0.018993225859295703,0.015067725278100252,0.012801150276436985,0.014312240473616665,0.015212685509418308,0.01831721474675593,0.02191972587852525,0.016260074439513668,0.014024047107690394,0.019958937598123706,0.010137142872213576,0.015015660251613652,0.0160076285916635,0.01471540058166754,0.016232094971499987,0.01586807350211236,0.018967866907869398,0.01595774976690376,0.009996598356763985,0.013270023705090362,0.017472767128829714,0.0165293738559515,0.01121663524024598,0.02200996684846437,0.02384884728628537,0.011600937893628552,0.014677106319144635,0.021892633251884223,0.012033261564473952,0.012849773067595114,0.012129449959515768,0.016022658534398538,0.012416510246842682,0.012176046097991328,0.012238976691630958,0.01904473103433512,0.015462377377335251,0.013029111018014884,0.01094997040224683,0.014580588441203097
ENVflows,0.016916200121963147,0.016776200516290786,0.010184514666201974,0.011154808182758066,0.01592468652373867,0.013950357637063282,0.012493088547767067,0.015128538564263256,0.011522708854603195,0.012935982948543416,0.012424092742060557,0.01530991976466722,0.01177208291566634,0.010198787097343353,0.011750848023455674,0.014981928221856155,0.011308170249161113,0.010737707611144133,0.022032597015978296,0.014110645664372822,0.014038437227007095,0.012191644279335471,0.010113568666170848,0.01099762011970193,0.01610873057453569,0.009469560147917062,0.011739952718024199,0.018206015688249425,0.014846968000381176,0.009908824714268415,0.013584448091021786,0.01461236361097444,0.012144632067845208,0.017629369779409168,0.014358794429362933,0.011578025323408002,0.019178099345843788,0.012650129230152345,0.011028891907872825,0.009542528545968914,0.011178113885299174,0.012134040478912266,0.01401895287360686,0.012312626493573479,0.01062185064982667,0.016189036056872053,0.011389633016428122,0.01051662477611368,0.011083737804794519,0.008217150106007244,0.014976131293187186,0.012876726500663755,0.015255007575475961,0.01378308042811041,0.015127694879594393,0.013837615008297707,0.01562442088169242,0.013709861891646333,0.017234008760336397,0.02541349967291733,0.01583821756356415,0.015749810351879265,0.009484663059358718,0.013223244344947326,0.010849154823001955,0.009006188971381947,0.01646427245677534,0.014263018000214171,0.02041296537921294,0.009788364027128859,0.022297858626509903,0.018231841809955792,0.006168253801641501,0.017150992639738263,0.016421577746331382,0.011146213684985149,0.010017388268283857,0.01873963193358878,0.009924842118009826,0.011578036317528389,0.01509991275231152,0.01690389559627173,0.010035719217272759,0.011948426897847796,0.019478910797377107,0.016162829342363447,0.010730727518712247,0.015588616252645125,0.01305568261292956,0.016742371574499294,0.008352092741811,0.02139183457677941,0.018308486250025662,0.017173298538179036,0.018199911126849672,0.015418326241707712,0.021286652713477506,0.015776468754542555,0.008314540028790488,0.016742381557986262
EVAdelta,0.015229498307044557,0.01007405630853155,0.016643496439882336,0.015095874133530373,0.011385400168209858,0.013939314745655346,0.016796977813653347,0.012376867134251774,0.010779355931564111,0.013964476374386088,0.008706557745412971,0.010477467203182265,0.006753059178157252,0.01079881678846266,0.00969732702636985,0.01786704179482124,0.019214648912801554,0.011255546660537137,0.01497031899100724,0.011731286219035532,0.012753864257790785,0.013161361828858357,0.013044562978165444,0.013658957823149107,0.016503767580706725,0.014270671521033583,0.00945948924767552,0.013139360454237794,0.014792893121621199,0.01749308720640229,0.015985735649205406,0.012649572130280418,0.011358620440384961,0.01332726951160196,0.016734618237359618,0.008448661870528285,0.00744871551133379,0.008073645911154085,0.007936306887110856,0.011147377536136765,0.010216320541430584,0.01645567663461072,0.018060234212826865,0.013830464995635448,0.01016754609143168,0.014658604342784442,0.01071588928018229,0.010251977082786445,0.013509241880395274,0.011581333451413904,0.010615097129244059,0.008650120693937953,0.008249638259336492,0.014434915202957943,0.012684438153488669,0.016681446608314787,0.007650250242307223,0.010834152461872918,0.01764859426324011,0.011868415249522632,0.019314680682316905,0.01114829118546848,0.011683556435929303,0.010989940069630073,0.015586931896216445,0.01284489605623052,0.012169568154005887,0.010109496014101157,0.014853035205150852,0.008853058453710599,0.009917586979228291,0.015677659876948066,0.009218485221112195,0.010777314778124455,0.011348230821923622,0.01115398023177384,0.013126131939361785,0.010793027688998185,0.008734349627902038,0.01439338068903971,0.016190261070458133,0.013210151739930181,0.01666081467899941,0.010686024069884175,0.005935948394629713,0.01394120834505121,0.007616497520133304,0.024979131286273163,0.018528394981446594,0.02578024926715734,0.018183560599502727,0.013349622355494023,0.010718181983090894,0.007992063623701633,0.009110346455053733,0.015233755835301305,0.012928000771347018,0.015403955367928964,0.013498914398533924,0.009159061993202917
XBM_mu0,0.010957291827320713,0.025369754223668606,0.01952486318489864,0.018984198959917598,0.015916095016716456,0.01730677215143737,0.013537989210629084,0.01630941978537722,0.014748708146294668,0.01708180306775877,0.012947079755582585,0.017863697869562985,0.013638252709681895,0.021046945953969894,0.014901683429592753,0.010313780129114223,0.018963379685063536,0.014774459497104533,0.016092122615790874,0.01977764859238498,0.01960811263015818,0.01925349240496276,0.0170990111499709,0.01586976752459182,0.007649296602003224,0.014200848862502814,0.011970647135164984,0.017889504556689504,0.01656820901689818,0.020544560121404223,0.021500876240900673,0.013410035837839932,0.012736533801649288,0.01778026769318157,0.016458326839738354,0.016547142749046978,0.019635778363926285,0.0122527629029705,0.01837901454188943,0.017047521527830154,0.016997042365407333,0.01928937477243888,0.0152604310547268,0.011264873668283031,0.016760898327182167,0.01819188415019095,0.016333259220509492,0.023137056815566492,0.012932343991569074,0.02065146927635118,0.01504994649480063,0.013706436110259327,0.02009852436465019,0.027901874656661687,0.012181036824193588,0.019274106404116878,0.028021162179555865,0.018528060644670063,0.016743688363151318,0.005647218580363262,0.014785237356781847,0.018817278147115125,0.018872422110180403,0.01974900869868642,0.022771426659167652,0.022980656801593204,0.023751107993156564,0.022172801019414646,0.01201285249312082,0.018296462192397493,0.019729779029193137,0.018007011949873968,0.02121975624859583,0.014102224897613787,0.017828165669899556,0.018098761914721446,0.022965278330757462,0.03424417609485403,0.018762820219331212,0.028298515493008772,0.038673765027986515,0.013914391221597752,0.012712850016527508,0.018342361264747458,0.031270387160333056,0.02218471146727532,0.01629674687578928,0.021477565936487156,0.024208651079085205,0.026478615576342502,0.02681044199533127,0.025016917746678757,0.020590349425324412,0.023199580819145697,0.021323319566237408,0.0157032338521471,0.037268462692331514,0.023412430671419605,0.03695848224981488,0.028289776236751413
XBM_sigma0,0.011930683982380378,0.012181022823205117,0.013879969424533586,0.014242258463809904,0.012312815361156198,0.016748177072876975,0.019657534732993184,0.01992149669030361,0.020408031447628382,0.01883933787794293,0.016282339975676394,0.019951313500297305,0.012158113584798957,0.009331486157737753,0.012517240285246584,0.014255445901489387,0.011499818136853997,0.013953977938848538,0.007427421345418973,0.012727184209443538,0.016324021849215626,0.014506100568814285,0.014376151194600315,0.009474203936818979,0.00954031571804104,0.01410451289957954,0.01367437328248304,0.011932350625389623,0.015749615219982954,0.018430609623918834,0.016121135687689372,0.008256888141248852,0.011290378402527241,0.010555563764619049,0.020119962620303144,0.011406520377814438,0.012954270812652845,0.012463861498698908,0.01440217931900836,0.008533132652832428,0.009586442253722901,0.015580675359198663,0.019237767873550055,0.01503575516510772,0.010148377845667649,0.01177431829977961,0.01764699840659435,0.01596725801215608,0.013133361019251135,0.01384396980762077,0.010502963659846154,0.011797491282699782,0.01730143052119822,0.017417703652815572,0.019260310794255452,0.01179257990047221,0.017293903771985975,0.01862759648285229,0.013270719166049383,0.015128051876560336,0.015425678331393375,0.011065572970185041,0.014059752721230613,0.01156445941352934,0.022876634295966907,0.013183659123846675,0.011046692762025783,0.013423805681243977,0.02254965563916927,0.013444872747465225,0.014465976843422572,0.01714810592268063,0.0189858956710203,0.014798554215954027,0.012408913414764597,0.018169995911749094,0.009558650459028225,0.011354498036695944,0.013244076164703255,0.017083689956114027,0.012504458373329055,0.01840148435765673,0.016316976371810735,0.00753578661340157,0.014665948837440903,0.017309235191395968,0.017125627110058914,0.01667976936498729,0.020601929286835095,0.013093660923212593,0.012499581410215068,0.013123527743011844,0.014982641084725658,0.016333962659189398,0.01071880915941764,0.009551846865536845,0.01468562608843691,0.008116677140533017,0.015352617721060443,0.017552163088808442
XBM_mu1,0.015992111390116248,0.02305913531928228,0.016079329814176768,0.0245772727778876,0.020803631274092182,0.024115359841824936,0.02556251103090431,0.013896778310786506,0.020851652492457785,0.01105861215031526,0.015358220287245868,0.017908769646712265,0.023684826491638795,0.024756376522078814,0.02488079674872038,0.019902099529759545,0.011937305649637827,0.02172242590646176,0.02828480280524679,0.0305583793724085,0.024647134170054114,0.02116922599370207,0.015045048568739077,0.022391364716760023,0.02016679909212364,0.02636049948035187,0.024239439002007035,0.022414431348508013,0.024607299347310034,0.01551611260902935,0.01726981411358085,0.019978848435957014,0.027225840604571616,0.019140783255383122,0.015646120223823935,0.009051009679345069,0.016623210654063164,0.02056863679721829,0.024711134973201525,0.018127224130363835,0.0221574817796499,0.020073311579001007,0.012767969904268935,0.01605951462703654,0.015715015462857987,0.016539439686089324,0.014708526529722092,0.021422174430301484,0.021415962229526797,0.01992825569523257,0.018703086036772006,0.02970010752296149,0.020369379498843713,0.019768587786281676,0.022957361266655138,0.013710775891223569,0.023033466456754477,0.020477274369388197,0.027091184874076135,0.017732238061116658,0.029049101757513913,0.018596533360736658,0.026872677770731785,0.026096494870592294,0.023775791624019296,0.022840729349372275,0.01713621581146251,0.02121466137279617,0.019677256713064053,0.021993897485547448,0.019156193256443875,0.025914423814697777,0.019394652940707465,0.017362131021893403,0.025876721786383925,0.018817372283649676,0.020191500646179156,0.01503406267186656,0.015711189403847706,0.020549753955474644,0.021002494574203952,0.030326381223914692,0.023751430033435512,0.020606567981756245,0.017202180771517295,0.02101964714407865,0.016896768490735823,0.03620636288545371,0.026712570379539835,0.0259738781079512,0.024979084396017415,0.030381334858239205,0.018912684829469343,0.013621490742150697,0.017566170780928064,0.01685314296462493,0.01959637692707389,0.013277703163153859,0.011021742396810896,0.015499321636327931
