,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0612363624132629,0.05109692814767779,0.03738322047644834,0.06180116858026011,0.04685851944859967,0.06309283895376046,0.040582875336887834,0.05315100096990466,0.07395469439197638,0.049652805443835164,0.07817623498271387,0.030437846834415277,0.07685284164095785,0.07258871115291647,0.054649592745701026,0.06351968796080307,0.05699338438438397,0.056556915642085544,0.05520292504722634,0.08602036999679097,0.062378587655003453,0.03869085637419894,0.044787702070502707,0.04386386070658936,0.07528512175207114,0.056816238329437455,0.04804670992102138,0.058844705772303246,0.0368508914895621,0.07718660461351629,0.04411480644302522,0.06328026320400489,0.035518323218367634,0.057234244080098994,0.07097857409345167,0.0786660767959054,0.05871501815176394,0.052194239665581225,0.06723520014607766,0.05884171122083898,0.050289146675182736,0.04572381216199313,0.04863399088260406,0.03384773529819647,0.056235873836956614,0.058270722545890705,0.061972640927622426,0.06898159258042182,0.06945617706691168,0.05533162019806913,0.06462615588456147,0.03685819761439706,0.05694988515307931,0.045727895783695995,0.05548008015802268,0.06179820254773959,0.06125258743893719,0.04942854049742071,0.05654992680384743,0.04758979402352273,0.07637139294726543,0.071498905100819,0.039149460643028905,0.04824424205894239,0.0443134384960801,0.041025320847506395,0.04982769879764708,0.04263253021094503,0.04654818767495206,0.03720083051413161,0.03212381011173536,0.041245499122068104,0.05160176405150584,0.06376081317580698,0.05484040700428237,0.04860204820248038,0.05303514008824172,0.06158948766255103,0.0652684856185368,0.04382700759519566,0.04286815465188063,0.05930113779234607,0.05804581575797189,0.04651803356572754,0.043588939781899094,0.050035838227214816,0.03705206738412377,0.039742511245007085,0.038436472518935734,0.052200350749576574,0.05370222859600675,0.041355113391197004,0.04007864279882433,0.043446966216475036,0.044675428546711186,0.05863611733507623,0.06684199954661925,0.06294986878601386,0.06498565067377693,0.04666888845853894
RESloss,0.009813051015197374,0.007471810157643673,0.007256344269961867,0.005019088262691668,0.010488204801472282,0.008241200374676365,0.007096255321104754,0.008730398583573681,0.006017057582984491,0.007683249542907332,0.008341885277615134,0.010427756898104412,0.005969047550632131,0.004590612930346325,0.008113302175476778,0.009598477327608825,0.005698122608405927,0.005511643686830139,0.0034557636772999277,0.004069820564427123,0.007690384158593733,0.006409220365612331,0.005353620359127848,0.009075204047336563,0.008078987359607383,0.010865635060797123,0.006331462972430159,0.011252694084802072,0.011294999957955071,0.005780428995177654,0.008175135236502944,0.008890703123301293,0.006249147580246647,0.0025481842043908447,0.007315971553385245,0.008522105699582451,0.007663596806286224,0.004712820024115781,0.006577721226787102,0.008046348103329033,0.0031607330335332267,0.004143236668126461,0.004714502793597168,0.008126046114839856,0.0063594599079145105,0.007156576833181444,0.004586068954453735,0.007237109297400484,0.007074518672283435,0.014622909989922505,0.008787081278459837,0.004285625956285832,0.003203250271561258,0.004939455725112588,0.004952385809024881,0.012298771119742181,0.0050747963496305115,0.004875049965116633,0.006249902042952285,0.010396957947635012,0.010543501349492,0.01237569647749561,0.011204452866693235,0.004827315376323249,0.00526758668539347,0.006494808964778045,0.006869774585999279,0.008202828539864152,0.004120502579329981,0.008462103037977389,0.0036606424460673276,0.007249922777214319,0.008355221212581327,0.006468897840984252,0.009559641148726018,0.012185289697757225,0.005811924278985499,0.005913922802972845,0.009763999042790333,0.005206001095305651,0.00942233903463686,0.0073810592029931775,0.0071751865766277,0.005270684253070724,0.01033787320688505,0.00627809473260853,0.010901127694513346,0.012488905878166165,0.008133319224843739,0.00489584457402573,0.004166864846150894,0.005662806491892993,0.003387696524371687,0.008186508939184654,0.008323303400993723,0.0050195415567103364,0.004377596090757566,0.00424911236081296,0.004674281498557618,0.00900816540633423
TBDmultiplier,0.004316161339982797,0.013363261938821603,0.00866055091368088,0.00943430268180875,0.0059869248132996935,0.009796662348640297,0.00629538891128562,0.004841969921049639,0.008167717522546566,0.008929935868686937,0.004219805830899851,0.008658321847317286,0.009132770462227727,0.005448337069417317,0.006598879742975059,0.009942533972165294,0.006164491083557705,0.010071788728836845,0.006449790314597209,0.004956119271113561,0.007949871192906424,0.006845836771036472,0.005594569020243816,0.006688284572465231,0.008785669013579543,0.004612993475493421,0.008094416123150988,0.004628834350750005,0.005813706460327391,0.00633021863819753,0.01132996616335297,0.00817748722295209,0.005609258283644393,0.012180119243457016,0.008481131430158927,0.008269119925624676,0.0051330602946793825,0.008503941725273615,0.009235234723632354,0.006613630324493996,0.006258890691104524,0.009557463575592295,0.005200754317610991,0.006674654828368608,0.00582106214711593,0.006101001912675648,0.010002767394410065,0.009189089376266266,0.008979329497821688,0.009984377742211338,0.007214844401196889,0.005653704790012918,0.004602288723660282,0.008781149583152003,0.015276878894754634,0.010882910850480378,0.00872821406318903,0.0062064975526836255,0.009450811332659575,0.006166849515885646,0.008575288750348806,0.013051652441026632,0.0041344955443532805,0.012124955724357792,0.011043580781013689,0.008515324764296613,0.004155674843241561,0.004024499449974532,0.008903284112244015,0.006313409962834569,0.005581104610078395,0.00884977922103189,0.005968213857521698,0.008880344975739661,0.009116919782544938,0.006607062252324702,0.006838925283574798,0.006870859421910882,0.005572796555640753,0.006794657178198425,0.004836685374483529,0.006108712993275286,0.006009565026931177,0.006955035915278262,0.011944357289884891,0.009650336406905663,0.007944671866243896,0.006567092215506143,0.010988010426999997,0.008376432158947615,0.004557118165512387,0.00900775559934812,0.008090860569631101,0.005619438655342293,0.0038793776857099687,0.00685303031370751,0.006783201242518394,0.008839244272612968,0.005875064566857623,0.005826371574317072
M_Imultiplier,0.006320735228860464,0.012800453914979599,0.009627050103859598,0.011001154703541368,0.010398776388824537,0.014871941954427995,0.015755164239249785,0.007924532345146703,0.007043977090480234,0.007770263832102878,0.008824123713326948,0.009177360981309895,0.007744529758657311,0.0067503247374548735,0.00786900863424755,0.0082250707129749,0.005962341530320304,0.007341494343945924,0.00852893634397912,0.015730971713333573,0.007479317219138949,0.0051958875242554495,0.01048133955418502,0.007174955857523517,0.005514517699954518,0.00999706516136688,0.010091404438799363,0.005715938145447714,0.009730525937210847,0.010140136716151937,0.008188716314163836,0.008896280454823227,0.012081270965079995,0.01233190924537225,0.012564597563401262,0.013476758445923932,0.00739973264334808,0.007266952241049869,0.008916123805823748,0.009539050790939217,0.01360732262294907,0.011273601967518835,0.00720730706649236,0.008432595120727426,0.004935185622571004,0.006455016355898319,0.010889158108428632,0.00965160154667157,0.00627928366294544,0.013079752272740962,0.007212954947764508,0.012409006499739271,0.00502945150392947,0.007221898860478834,0.009027787599675948,0.009098531630240806,0.0042737797418043325,0.009962413238835583,0.009511840151083925,0.017627545245672373,0.006911115129685577,0.009423280036896171,0.008520128322764912,0.005952929175764224,0.006027571901410656,0.006646701658200676,0.00690280117575338,0.009676823448526765,0.012525625644201632,0.01292506925802049,0.009725293734358377,0.006953256711178705,0.008971435359359943,0.007297389988080105,0.013022770352379559,0.010834051622325563,0.009524937290074921,0.009896890368154531,0.010489559592661884,0.010478525774262204,0.0109125087440092,0.008912118027044516,0.009426439649362892,0.008269369400277947,0.008910670110221959,0.00896190381120605,0.009777290591904887,0.006639708023864607,0.006245062727305578,0.007247981086726524,0.01349571538939651,0.006201313228966847,0.005820852233734287,0.00820130552680513,0.005702429932384471,0.011670886455385712,0.008301368564452927,0.009686904843124958,0.011313627828524516,0.01035714926026483
ShoshoneDMND,0.018391070659148252,0.01189147807799931,0.012265868852898796,0.006611225456081733,0.011042714244108803,0.010598913592394203,0.014819759265843809,0.011890880540866065,0.015509101033771665,0.014070554967615034,0.012771125331212465,0.016705321808314508,0.00894257874221497,0.014476396705691268,0.0109705729545396,0.011103187864263139,0.01149352153393066,0.011170115634544337,0.019816706884295054,0.011645725189576005,0.009255935173303654,0.00862833051552382,0.010422320426719152,0.011847869727867302,0.010286435678430197,0.011890423100170456,0.01485461544458235,0.011687161724281142,0.010552468862919415,0.01208281946781585,0.009570633499604362,0.012527863663959169,0.018854339153398184,0.008666897821996844,0.005269190612066766,0.01030470470737226,0.01578273584541927,0.013358751293728823,0.005583183114693391,0.00988704926552041,0.013275065995671178,0.0107888385011528,0.014225133083278135,0.013246207088152202,0.011149750922356762,0.016353608577379244,0.01573693947678554,0.019637028384272334,0.013530088635483538,0.02806185368777176,0.017630415503480566,0.010828498542966395,0.015881468070912917,0.010586763183559483,0.014861674201494148,0.014124067635025977,0.016446559657551936,0.008099620990272059,0.014846125884980552,0.015148405609291081,0.010441710680167136,0.010728742554995195,0.01455533865058264,0.014826552173377885,0.014082364415790343,0.012787662722739603,0.015500632659967425,0.013169805138227979,0.012226225084922503,0.014086091032980941,0.009015568059073241,0.012670705782394718,0.012782403657857551,0.008933553232295686,0.007451110034817047,0.0123244606202305,0.011410382438893807,0.007784252959506082,0.010505204025287181,0.007646974654590809,0.011672406747151623,0.009405594515841043,0.009208482302618759,0.006724474982796302,0.00631658930554553,0.010092220469387353,0.008133392065626783,0.008151254397359212,0.00848526936050357,0.010785107901716256,0.009494674150957415,0.012668108352516865,0.015233016031181207,0.012308721068013966,0.018406807214857667,0.010183303847190902,0.017570348079525386,0.009068841537808384,0.013124010276328067,0.01775039735775712
ENVflows,0.01564231176441983,0.015008385482629972,0.008962843482129407,0.015409142917136067,0.010286669314873058,0.010952682781640312,0.012399616572736498,0.01343581931803967,0.013875820516082105,0.013594491111476167,0.014602588648237031,0.008105957428272083,0.01161176184404399,0.008827952118911785,0.016023659353730353,0.015165505860472423,0.009312111052186071,0.011548303640076134,0.01760125898127355,0.010917665259238873,0.013009518331294134,0.018667236881532077,0.01581268545932735,0.016298457258676617,0.015582492515577667,0.01598132769206545,0.015203020473293857,0.011526263516048471,0.014124068273915553,0.006697006895541643,0.015547421104882435,0.012223277418962246,0.012047262255273795,0.00738151899092526,0.008140140620659443,0.007795591990627802,0.01124929983558848,0.01493957511360003,0.016818914170471794,0.007982681958163564,0.007352164854869446,0.010626757796544638,0.014427529026629565,0.01657737325725051,0.012109105510227609,0.012588475704544796,0.013786084973856085,0.012238028007559736,0.015267394012244495,0.012009356810333667,0.007574005440916954,0.013278466277658597,0.010482932793791635,0.012268751020796161,0.012579130983724705,0.012671985428492677,0.009412219795021133,0.011898866758276186,0.015077493858325854,0.014480096956229153,0.00896869160956159,0.011801482636679473,0.012363499535234433,0.01819882086044182,0.011231022383612224,0.010151832582973168,0.013325138310551333,0.010209385646607179,0.013881593856410315,0.012805004524814513,0.008130319984527215,0.01043230568797009,0.016515701308471745,0.016546208197988656,0.01869501185153495,0.016124378142424154,0.009600719914421492,0.013292790421522824,0.01113385006035505,0.007408974543788504,0.010886479726213504,0.013196112338346295,0.01535931466166512,0.01245820733557279,0.014134313009494128,0.007774607328812686,0.01068159778335244,0.009671802571545865,0.0137210280990512,0.007351869376715866,0.008739268376650363,0.016519718366536543,0.011654989034289102,0.014530808102820729,0.008620926557433833,0.009017530465103155,0.014205137501052555,0.010134446315042716,0.008245012686229717,0.015825623719166206
EVAdelta,0.015225047632947537,0.007343204830543064,0.016489636748636145,0.009837583413635491,0.011980978588303432,0.012484935283496356,0.007326816145968282,0.008482281069888353,0.014285984947235096,0.011281891243673391,0.011072467011822183,0.008712927286478319,0.01184711510510644,0.01565934133301325,0.008768550830230261,0.014992675185444905,0.012061321468781675,0.011350926970475966,0.006629828553423633,0.020748479219374866,0.007551047424609094,0.006884508812355838,0.006451672312884415,0.007954386959458049,0.015057800850984127,0.013648812224612386,0.00957021499234776,0.014455659808698578,0.00773493068957708,0.007854729147581462,0.007376393955302746,0.006798568516017191,0.014602955738141469,0.010941254539565055,0.016338345325733396,0.011638393320689486,0.015282780507198099,0.008800116225986428,0.011929982240720564,0.009221260923069644,0.013473838443068101,0.015098179006084029,0.013119937869468062,0.014535335654226014,0.006126747593706747,0.010763831633262026,0.007228641063710857,0.006116043547661867,0.009055811769065164,0.005572150624015792,0.014280014591837253,0.0060027824563647575,0.013746524672715572,0.009933230597098273,0.0076091720578344325,0.0074185769307126516,0.010154404289284871,0.007937176143371426,0.01040147233907516,0.006215809502052858,0.0065720032698632904,0.01110914810026273,0.006022845020702455,0.006465460611705394,0.00837084661232524,0.008653320664979577,0.010907335120498057,0.01017128400538227,0.007090613082953085,0.008117286665938788,0.005987433360282547,0.010890152057689388,0.006568803695806515,0.006839121979531202,0.006923613082193226,0.008104444064751843,0.008916991535109706,0.005732613975885303,0.012747736436485765,0.0060094339277120545,0.005809213643878231,0.010473870312515784,0.011823008643525035,0.011223625371424796,0.012507963739785547,0.009857012461962132,0.01049399471840318,0.011244304973579719,0.014222607065707405,0.009200340322825084,0.011395517078682525,0.007586021847579023,0.012744660069101498,0.011538289502969697,0.007606643747456081,0.0109937030592942,0.009551301487411673,0.006974394336082629,0.013807123144776452,0.006246184663142578
XBM_mu0,0.03421668129498459,0.021894003108790933,0.03867713705694867,0.04215941753511408,0.03204524194401499,0.025293989382930402,0.033733120554378354,0.03908378194721625,0.03162765217661411,0.032843257975794855,0.04532690610107634,0.017702568371398844,0.024239884775907796,0.02467016205864653,0.019270197128157415,0.03195387951764061,0.04968823059562331,0.027852402354684766,0.02929290103659098,0.028489589261930577,0.050502362605175925,0.0568752420546653,0.026288235950246337,0.03219991099993418,0.03429451709553204,0.03287392856590566,0.040603372306783396,0.04176960410404236,0.030011192938886037,0.04306359243487286,0.019886132624352505,0.04099704282863057,0.036263598224144336,0.038985186386139556,0.023298383586154117,0.03358014309898961,0.03924355308067747,0.04120174738035631,0.03845641907679266,0.034939056157457675,0.03239264067361956,0.0377501162835629,0.02277470221849888,0.02009236776905055,0.021363238391048173,0.0480116631017519,0.03580373670344263,0.031452020643082376,0.04327104076305775,0.03620143695411836,0.030729893572548708,0.029356352912236386,0.03608317888879294,0.032764693550993616,0.04185724383865874,0.030643886565699587,0.0275684389083317,0.022761879498709923,0.04289574361838095,0.04641898606738734,0.04154408277935228,0.028602642227621055,0.03122067884575677,0.03308528991504612,0.03256821945058768,0.04530684684534891,0.03185458797828236,0.032086112008870134,0.0361189165692443,0.03855781900427354,0.041860476541918164,0.05056153642748206,0.02474090979952475,0.041476691990256664,0.048002634466834,0.039797292928745585,0.03322710537226953,0.04499797504514705,0.042839398833769735,0.021836984571660847,0.03587618455860887,0.036744329648026666,0.049987198837098415,0.0453621455823247,0.035246802837791934,0.03694397360651026,0.024066173952950812,0.041949333286159414,0.027303689707861352,0.035481157949322356,0.04106029144719593,0.037697708079840186,0.01655133722985869,0.03752697777676335,0.04107237356891759,0.04035831728577229,0.048023926128043556,0.03331331692059145,0.041769507173331916,0.02645344099662477
XBM_sigma0,0.01831439275475502,0.008787517187410422,0.01186034129110959,0.011581674773353264,0.01645800723072878,0.0221338965088833,0.0179736210692033,0.020768723504414943,0.016291436150826392,0.0169283368527919,0.009944055587205321,0.01364460955271036,0.01874166970609784,0.011608948394570618,0.01606855900504448,0.023320251967396562,0.01486049696405226,0.013319661826046277,0.013035838176942711,0.015472208700714845,0.013631819803966744,0.019730536703670882,0.018621158433895384,0.012611976293349975,0.022903837689555114,0.014260834163184825,0.016625502275664474,0.01162640865985762,0.00903078903811104,0.01890406312160328,0.01694311891683724,0.016159135779006868,0.017519554173058755,0.008079221812940317,0.014845664241613259,0.015941463810311158,0.022369738976928465,0.010331605011836498,0.014039995881012858,0.011450776395422116,0.023160318752527994,0.011624538386233382,0.013255698425795317,0.014494843373073168,0.014646127965283771,0.02432707565616392,0.014496445681927986,0.026969227800264853,0.018215055431792936,0.008131692817063312,0.01563683910626188,0.014526243821101634,0.010835064031970902,0.016429467572842093,0.013919431072593004,0.015416546082333232,0.026407295227909838,0.021733126402447376,0.014059819597169537,0.021536038983521806,0.017936064952110437,0.013436426305039934,0.011879789867920565,0.011805529399623602,0.009710048691496076,0.017148889973905762,0.011985427948658632,0.012188127538139464,0.012697735785912469,0.022229573755312336,0.01343271430504046,0.019996083354424234,0.014326645673885374,0.013444407480632081,0.008984546960831386,0.025494892636205146,0.018979095595348983,0.013051878324837608,0.013559352331949806,0.011275473003536433,0.010487292177169137,0.014502141114599472,0.013712751940419599,0.014693174111764826,0.01098809297556848,0.013895691527420144,0.018253054924965626,0.014223705833598266,0.012053921718791856,0.00260927037880585,0.012071959514781697,0.009622049384152195,0.01553863800707655,0.007746594305527202,0.013187183647510023,0.008277935142795307,0.013916641911287225,0.011036205686281109,0.010284987156248178,0.010743785704717566
XBM_mu1,0.03299235922027864,0.03660569701480251,0.04660646882341697,0.02947782138025295,0.04553445906811568,0.05002199451232953,0.047569306215357064,0.038516842866762456,0.05455831269647044,0.06028669207730648,0.049221985208464096,0.02808324358302464,0.04897500639634125,0.04003090043574384,0.033083122386292,0.038011796131787984,0.03609211038479273,0.040909091694765316,0.03459124927448996,0.03234686869706593,0.04632022997724282,0.028707465645535144,0.027811228752337797,0.038260033440830454,0.047784140282153095,0.03365786506281144,0.029890823168159164,0.02833360502772877,0.04330055254180536,0.034873972744192544,0.02251706123419282,0.04278162015742674,0.041504334960055775,0.030533270365858768,0.03813074704653203,0.03574954068101461,0.030542313488027023,0.03888874440931502,0.028103727208794633,0.048633474257403234,0.02956615377017475,0.022346865217808414,0.026570746218211056,0.05133538453891602,0.04716289979484755,0.050645644910857546,0.03674513457365294,0.0395292639886775,0.03751191185170446,0.04940548681004853,0.029576161423065277,0.030416538634604758,0.03265823123961053,0.037293136663286285,0.03937402156757355,0.030586956160111093,0.04631936278395048,0.03038497979932616,0.04275283766383912,0.04585518251029452,0.027945816123046613,0.028691238514221302,0.04798635902260435,0.038153421939453265,0.023875180899188834,0.038852079357358266,0.035965471783664084,0.0482684177933526,0.042956741609516576,0.03993071264954084,0.04904131690095682,0.04677612893885176,0.048223983672041955,0.03984227161172147,0.047268383295394935,0.04017275854016479,0.029616754311067865,0.030075802542643033,0.02780797106636436,0.022992528498014517,0.023206091005283248,0.01896841681024256,0.028174627309536095,0.037452297055017326,0.0179449954046879,0.01918685984245866,0.013694883384904677,0.02220137936302267,0.029658861996247995,0.01988212674978976,0.01633648468551649,0.020014842654024066,0.022806930483628068,0.019275400104336454,0.018906851059638935,0.01987918840613121,0.01600381441753466,0.02263560411633271,0.015550320643420334,0.029531557002591885
