,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034,0.11270959093582034
RESloss,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854,0.0014616411711639854
TBDmultiplier,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171,0.0002659885236652171
M_Imultiplier,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725,0.0012766005369023725
ShoshoneDMND,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294,0.08356778012728294
ENVflows,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739,0.0001819764662410739
EVAdelta,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437,0.00017413759341955437
XBM_mu0,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488,0.3789555443866488
XBM_sigma0,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881,0.05331616676461881
XBM_mu1,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155,0.00016158182751924155
