,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.2134199349344046,0.2134199349344046,0.2134199349344046,0.2134199349344046,0.2134199349344046,0.2134199349344046,0.2134199349344046,0.2134199349344046,0.2134199349344046,0.2134199349344046,0.2134199349344046,0.213918772521521,0.213918772521521,0.21725086813049924,0.21796684635106206,0.21577119702095265,0.21362520251888062,0.21522958980757484,0.21522958980757484,0.21522958980757484,0.21364176766734172,0.21351358541423604,0.21250115639172093,0.21250115639172093,0.21656548802620323,0.21503949406573794,0.21503949406573794,0.2162696950760885,0.2162696950760885,0.2204394378496732,0.21999221180799486,0.22113418041698282,0.2190816124500437,0.21674015899452292,0.21673824488002827,0.21677555214968922,0.22105150799752196,0.22105150799752196,0.2218179807396728,0.22290085598828313,0.22289971037664652,0.22260720446604682,0.22170809157306237,0.221781988335317,0.22400461524913726,0.22400461524913726,0.22435673379128387,0.23018009591153327,0.23210235235464605,0.23210235235464605,0.2368815959676174,0.23660343114754295,0.23660343114754295,0.2382802649491634,0.2399912567258737,0.24077102673213677,0.24087912871685782,0.24059334913982205,0.24059334913982205,0.2452892735087513,0.25047084268768816,0.2555708375451691,0.25612817302520574,0.25908500801002465,0.264309835393586,0.2674700479827917,0.2771428646280015,0.2837478762582974,0.2904124619700983,0.2957163296794055,0.303542370685255,0.30827964208915476,0.33209700669363335,0.33515659652148855,0.3470166705300636,0.35474251697319253,0.35474251697319253,0.35728366813087903,0.36339525731692457,0.36435818872542997,0.37457738250901984,0.3869998673675999,0.3890739648258897,0.3905842227210271,0.394445237896744,0.39785073503698437,0.4098956710361145,0.41699563079060137,0.4240232311667625,0.43047362812138845,0.4329221668316771,0.4324996936543959,0.4336447752883235,0.43368561305435605,0.4388333030698508,0.442093032067842,0.4382736638827766,0.4352244226558706,0.4248792962401045,0.42023294675006706
RESloss,0.002794217165208183,0.002794217165208183,0.002794217165208183,0.002794217165208183,0.002794217165208183,0.002794217165208183,0.002794217165208183,0.002794217165208183,0.002794217165208183,0.002794217165208183,0.002794217165208183,0.0028082285343142763,0.0028082285343142763,0.002569744782807924,0.0029964300621741933,0.003267052840399572,0.0032621239753121752,0.0029322632332426544,0.0029322632332426544,0.0029322632332426544,0.0027073948537781134,0.002721352761764992,0.002634124105893394,0.002634124105893394,0.0025730302434190783,0.002906801051982574,0.002906801051982574,0.0027405870392363907,0.0027405870392363907,0.002666214370395792,0.00259557864691045,0.0029206729839499025,0.0028147101843251383,0.0028212608740531098,0.002747965466541537,0.0027545897377192624,0.002781161346022396,0.002781161346022396,0.0028282841885797403,0.00245925844123691,0.002114504771794726,0.0021928762525772623,0.0021434544370528665,0.0021336342250836853,0.0019508731602469282,0.0019508731602469282,0.0019750224280114716,0.001711148892133849,0.0015712070527120904,0.0015712070527120904,0.0014662553862461129,0.0015160398442431112,0.0015160398442431112,0.0015438220354924066,0.0016477524472710689,0.0016758234928462323,0.0016585278880758654,0.0014230264562041291,0.0014230264562041291,0.001449986086749275,0.0017544899035207991,0.0017563407200391296,0.0018471566587132588,0.00175823431757538,0.0017472829182817605,0.0016494819379477238,0.0016159793118613328,0.0017260622047587384,0.0015011954576223984,0.0014098064380536144,0.0013663701334240648,0.001360263697975288,0.0009736469084207319,0.0008972344727200405,0.0007530180708383646,0.0007202062858812508,0.0007202062858812508,0.0007400153167251721,0.0006684107845648378,0.0007711433415364598,0.000908786669883289,0.001036809349013114,0.0009745612435540556,0.0007493659162250521,0.0007208993567313434,0.0007306307666940266,0.0008270236895688917,0.0010098235390611817,0.0007646352544876975,0.0006260773436914447,0.0003916199453933197,0.0004002077210016432,0.00046263297659988905,0.000515792396447074,0.0005497196324845585,0.00036686965631359844,0.00039132969603319814,0.0003267505024192493,0.0005621796958586542,0.0007214630690619502
TBDmultiplier,0.0008288562189408293,0.0008288562189408293,0.0008288562189408293,0.0008288562189408293,0.0008288562189408293,0.0008288562189408293,0.0008288562189408293,0.0008288562189408293,0.0008288562189408293,0.0008288562189408293,0.0008288562189408293,0.0006809973296054171,0.0006809973296054171,0.0008306282625611633,0.0007999161420964618,0.0007556607761218002,0.0007911172105777708,0.0008064619746817428,0.0008064619746817428,0.0008064619746817428,0.0005728356051913072,0.0006373986389992887,0.0006831070200944381,0.0006831070200944381,0.0008740094430617373,0.0008038658486637782,0.0008038658486637782,0.0010818957177996832,0.0010818957177996832,0.00102547468520933,0.0011937170684080168,0.0015115987162404127,0.0016438919158412752,0.0017519208294228,0.0018602403816299895,0.0018726819995880664,0.001734150835079435,0.001734150835079435,0.0017343724716121737,0.0017066339295308424,0.0017661488981821646,0.0018665373721665534,0.0020716395345015204,0.002058854559615706,0.0022291108899430965,0.0022291108899430965,0.0022600151596373808,0.0021559570272644954,0.002081689696776047,0.002081689696776047,0.002141271917846661,0.002056169308575259,0.002056169308575259,0.0021028267023781876,0.001829720230620846,0.001805218515487183,0.0018533234598639818,0.0022354237088400854,0.0022354237088400854,0.002305594914924506,0.0018445699133713884,0.0016261731964196623,0.0016896178298927806,0.0016216183547337324,0.0016182232635633096,0.0017365647415210357,0.00180889487108096,0.0021008054995266087,0.0024128142879094906,0.0020527383691815496,0.001993930651085914,0.001844330780988882,0.0015376806320481537,0.001639723184279496,0.001519856225677624,0.0016634473588194015,0.0016634473588194015,0.0017498113529554888,0.0017407976499264372,0.0014928876463487875,0.0013116402727441055,0.00120716163676153,0.0012562411692783836,0.0014733989162522651,0.0013642862581841938,0.0007920269480402701,0.0008879119754504525,0.001263225011726256,0.001294514247633634,0.0011927134259226955,0.0010364543531000442,0.0010542052953414621,0.0010994792298061537,0.001157318686385397,0.0014097274188259474,0.0013171650424996365,0.0010629741278746726,0.0011080818344969938,0.0008670467850900207,0.0008113891872856278
M_Imultiplier,0.003582849177708211,0.003582849177708211,0.003582849177708211,0.003582849177708211,0.003582849177708211,0.003582849177708211,0.003582849177708211,0.003582849177708211,0.003582849177708211,0.003582849177708211,0.003582849177708211,0.0035176314124994758,0.0035176314124994758,0.0035928925466413627,0.003862834379374231,0.0035789422221450674,0.0036007215376876855,0.0036228382318835,0.0036228382318835,0.0036228382318835,0.0040069730681952225,0.004184739389784581,0.004111777741740718,0.004111777741740718,0.0036635768087285546,0.003582587459287121,0.003582587459287121,0.0037669908526095307,0.0037669908526095307,0.003620688239961034,0.0036372468059287792,0.002958239874829475,0.00293575332832266,0.0026825370701536546,0.002684565182688765,0.0026844744389717965,0.0028728267892446724,0.0028728267892446724,0.0028732741352121656,0.003246064360464819,0.003100151660563367,0.00286121126767875,0.002828280701411436,0.0028471084180117278,0.003148981319308675,0.003148981319308675,0.003188524247298811,0.003361381461918643,0.0033211727113227505,0.0033211727113227505,0.0033408149014981254,0.003285762837422995,0.003285762837422995,0.0034095822403503997,0.003489435844386939,0.0034741996350266427,0.003613822036547907,0.0037775817156661703,0.0037775817156661703,0.003781993213176999,0.0030933749519539313,0.0028470697466839445,0.002945617549564421,0.0027352672157451804,0.002593908901081778,0.002677191280011589,0.002752332505573128,0.0026640673397231858,0.0023876059458432714,0.002439796001256896,0.002874293415819358,0.0031007499151741594,0.003157853192621282,0.003202600388292693,0.003006406315666386,0.0028964122319640032,0.0028964122319640032,0.0031636015333701604,0.0032728652592131776,0.0032946078599606723,0.003262106637172804,0.0031356131836277347,0.0030894619309634616,0.003142216184400063,0.003318975106170591,0.003447396775228924,0.0029994587123294753,0.002794575562441402,0.003159281222614171,0.0032971196288385475,0.0030514470899766733,0.0036706946488285703,0.0035651257825362777,0.003463528817116862,0.003564467044003661,0.003187137397146246,0.0031619827695309106,0.0035119953421101843,0.0027216779536399674,0.0035034626660961654
ShoshoneDMND,0.010414037192782973,0.010414037192782973,0.010414037192782973,0.010414037192782973,0.010414037192782973,0.010414037192782973,0.010414037192782973,0.010414037192782973,0.010414037192782973,0.010414037192782973,0.010414037192782973,0.011271928838490238,0.011271928838490238,0.010912625525258717,0.011316449646429813,0.011456410984158191,0.01296733807331219,0.012904406581336037,0.012904406581336037,0.012904406581336037,0.01490421444505214,0.015571811455522609,0.015477915308647911,0.015477915308647911,0.015783874937974885,0.01638390658049664,0.01638390658049664,0.01665118827341665,0.01665118827341665,0.016510232623579743,0.01620649148603945,0.015684383739689754,0.01633513040814771,0.015678094945578574,0.01653229782300411,0.016544808359452188,0.015804895084420185,0.015804895084420185,0.01568057544037742,0.015873663056755655,0.015909635419691776,0.015407809955562787,0.01569538122020346,0.01573883870174869,0.016038445571056967,0.016038445571056967,0.01602470111145079,0.016333869530239953,0.015588487919177498,0.015588487919177498,0.01536796905702458,0.0160472015254761,0.0160472015254761,0.016071818789323233,0.016016720071194326,0.016085914118406205,0.0160614611043232,0.016019385527510154,0.016019385527510154,0.01501702234599536,0.015913111639189546,0.015393712545868764,0.015044838876570966,0.014647022204405356,0.014454254176119452,0.014777033346696907,0.014290704231897542,0.014074503087216283,0.013615350721850227,0.013488367035153536,0.01331187359107627,0.013150612978161242,0.012439251015191914,0.012607562934316254,0.012530367624185263,0.012144218389569654,0.012144218389569654,0.012419884021335651,0.012012871402787539,0.01183562701608149,0.011443395497121093,0.0110604676154427,0.011057714825901808,0.011032191612494769,0.011237656923235995,0.010579981175123036,0.010944276949412158,0.009815211759598742,0.009700265044858375,0.009169039698612326,0.008968269325804195,0.009039765428996214,0.009216132244224256,0.009292270375365248,0.009682893347147916,0.008693423475189916,0.009030092400455781,0.008671371238502529,0.008813005099811387,0.009533842189018057
ENVflows,0.007418300220771901,0.007418300220771901,0.007418300220771901,0.007418300220771901,0.007418300220771901,0.007418300220771901,0.007418300220771901,0.007418300220771901,0.007418300220771901,0.007418300220771901,0.007418300220771901,0.0073658318505622905,0.0073658318505622905,0.007447090465068707,0.0074581585073643444,0.007610049994028048,0.00785911197314543,0.008097185829872637,0.008097185829872637,0.008097185829872637,0.007521626357597456,0.007423962910427474,0.007647108367088289,0.007647108367088289,0.00731050025018048,0.007897690999123295,0.007897690999123295,0.008677298247746887,0.008677298247746887,0.009070975240300693,0.009087348934252785,0.009077525284737481,0.00947288463907987,0.0096031444268361,0.009119693336723803,0.00915338440148323,0.008946197431428417,0.008946197431428417,0.009063094724124594,0.00973461456244892,0.00942938684702917,0.009166974028919478,0.009074747318099827,0.009107481478891132,0.009905854362047264,0.009905854362047264,0.009891288651364016,0.009959634833397324,0.009625115362055039,0.009625115362055039,0.00975498012617356,0.009830556097931119,0.009830556097931119,0.009513156396233319,0.009441077101835962,0.009591495352191674,0.009696520261183474,0.009717017951540539,0.009717017951540539,0.009314704657071776,0.009551280519174326,0.009217290671692815,0.009142549581618172,0.00889442701674694,0.008477435311267044,0.008163613070151093,0.008919663442170366,0.008758822043459376,0.009701008017774985,0.009695689799768788,0.009979427344739868,0.010187521270949566,0.010583766243719823,0.010925755464846637,0.010467262825778475,0.00951371885603478,0.00951371885603478,0.009122814230053565,0.00897283512671566,0.00923278438193644,0.009588742437619197,0.009492011875983654,0.009318855984079132,0.008901936332416411,0.009525990951232632,0.009356525440063358,0.009101979696666868,0.00922218103940307,0.009377284489787103,0.009179107339013427,0.008950139636513539,0.009577538546497254,0.009829617566717071,0.0096013439963138,0.00968368026379168,0.01003943784406387,0.009542711529940597,0.009155480826717553,0.009316509420711055,0.007939816152654133
EVAdelta,0.0030386953719386974,0.0030386953719386974,0.0030386953719386974,0.0030386953719386974,0.0030386953719386974,0.0030386953719386974,0.0030386953719386974,0.0030386953719386974,0.0030386953719386974,0.0030386953719386974,0.0030386953719386974,0.002646807590002029,0.002646807590002029,0.0025654837501504274,0.0027756992226354847,0.0028411687860672545,0.0025743938921559077,0.0024809727431411243,0.0024809727431411243,0.0024809727431411243,0.002171588312414906,0.0021399915350212386,0.002042515346593355,0.002042515346593355,0.0017641427499809174,0.0018061368392973001,0.0018061368392973001,0.0018224132119268616,0.0018224132119268616,0.0016518156650169535,0.0016905589857116388,0.0017070928246759552,0.0018016304196021252,0.0021478078313162687,0.0023499163041776423,0.0023596837518779527,0.0024950521825340645,0.0024950521825340645,0.0025777662916893333,0.0029315441819744185,0.0031998521329943304,0.003127057549737339,0.003022979397222195,0.0030143224245756054,0.003001696955695499,0.003001696955695499,0.0030116491604677284,0.0029028050434061993,0.0030146079305951395,0.0030146079305951395,0.0029079541924325156,0.002873586234579077,0.002873586234579077,0.0029102444201600376,0.0026942536362734417,0.0025342423209974443,0.0025736505238235655,0.002424653706657007,0.002424653706657007,0.0025354266566971727,0.0023971286431209693,0.002109633766517469,0.0021858377228678874,0.002167523474797307,0.002378483117339309,0.0025737896474421662,0.002410763340404948,0.0028460652544252266,0.002359276064986791,0.0023569515324324847,0.0018634631021318597,0.00202934571824225,0.0016574694598929691,0.0017278677369120924,0.001996424912283772,0.00184056847744936,0.00184056847744936,0.0016760993813810642,0.0020209641813715407,0.0018159501139155543,0.0017661440377512068,0.00209613502881445,0.0021098045083886565,0.0021057300725087105,0.0022990094888143066,0.0021275119759238017,0.002462216768118374,0.002353231099803495,0.0027700258536525334,0.002500117945957451,0.0022643874980025325,0.002657729613422597,0.0027617694738718223,0.0027968740237506603,0.003121996824621928,0.0032121335391499146,0.002958975003176706,0.0030330829098827294,0.003499156157523414,0.005213742673638032
XBM_mu0,0.07148835847711392,0.07148835847711392,0.07148835847711392,0.07148835847711392,0.07148835847711392,0.07148835847711392,0.07148835847711392,0.07148835847711392,0.07148835847711392,0.07148835847711392,0.07148835847711392,0.0758232846295417,0.0758232846295417,0.07956451183140197,0.08259108524031727,0.08611646458662199,0.08859515828199369,0.09061369435354687,0.09061369435354687,0.09061369435354687,0.09293518887407816,0.09368556552802002,0.09380828930606278,0.09380828930606278,0.093327366656392,0.09585721618416279,0.09585721618416279,0.10188952118809719,0.10188952118809719,0.1044239971117618,0.10650465016972993,0.1096303742854439,0.11221882655892408,0.1143849871593386,0.11915025667179296,0.11918393657759749,0.11994527974077054,0.11994527974077054,0.11975480815488149,0.12181285945973787,0.12367294032821113,0.12442225432968895,0.12502692265946289,0.12504809694641955,0.12635418917834984,0.12635418917834984,0.1264539065412011,0.1267205549024688,0.12823242605125956,0.12823242605125956,0.13045027805822323,0.130671619550885,0.130671619550885,0.13086160961659815,0.13072910541834662,0.13186167050472636,0.1310036064579617,0.13277533128831612,0.13277533128831612,0.1339546331870994,0.13524258782839804,0.13569450717537493,0.13770548636426014,0.1412190644381343,0.14270931545586485,0.14384243215958437,0.14780221620136544,0.14616972566138683,0.14832280186757846,0.14763851637454914,0.14984376539695868,0.14961672020272368,0.147295935445263,0.14738567435799002,0.14490970258730243,0.1425279598159315,0.1425279598159315,0.14329791501374992,0.14068139064525226,0.1423172822006668,0.14444805988219894,0.14740940194199184,0.14700244403831814,0.14744540068491688,0.14780619509102463,0.14343438887518967,0.14342178305404518,0.14381831115913934,0.14516135770670646,0.1464603831378968,0.1502720537025986,0.15399429129188216,0.1541141125750521,0.15478133292426638,0.1575129580629357,0.15958888558365547,0.1745225094991462,0.17474839982949003,0.17959327339046097,0.18819390553744955
XBM_sigma0,0.010634770585125861,0.010634770585125861,0.010634770585125861,0.010634770585125861,0.010634770585125861,0.010634770585125861,0.010634770585125861,0.010634770585125861,0.010634770585125861,0.010634770585125861,0.010634770585125861,0.010672249299707089,0.010672249299707089,0.011637323541312888,0.01301912653351772,0.013038998147831262,0.012498759543233958,0.012729030816483296,0.012729030816483296,0.012729030816483296,0.013348193633960503,0.013336413125627725,0.013427884703732632,0.013427884703732632,0.013130656619283013,0.01284505659892379,0.01284505659892379,0.012433269435594326,0.012433269435594326,0.011646187663699636,0.0117128121653023,0.011593874395118426,0.010872396947941707,0.010197604990315077,0.010470008275005048,0.010482315855861268,0.010268752828460678,0.010268752828460678,0.01020733484245696,0.010672622181898253,0.011177706134562282,0.010287539711577072,0.010040420156269877,0.010029037580439031,0.00983331268667504,0.00983331268667504,0.009894790655749584,0.010111521891647284,0.009881547897591245,0.009881547897591245,0.009893637648130242,0.009900399625240957,0.009900399625240957,0.010140274110327455,0.010140997461586764,0.010267993804238153,0.010379598479718014,0.010402523382019226,0.010402523382019226,0.01073236478991231,0.010776526215827262,0.010630081635300784,0.010555906300031294,0.010417755073776444,0.010272572697340717,0.010260186712206168,0.010775985297320725,0.009960809308962062,0.009914527908343306,0.009812044206915995,0.009696824758764194,0.010105984357933428,0.010433676038344192,0.010481689999926217,0.009679674846088391,0.009646315439655839,0.009646315439655839,0.009631958449268578,0.010072332473474886,0.009811142203457237,0.009488163691888379,0.00954246536826597,0.009360407938745074,0.009153843421963816,0.008797901675345046,0.009027011764991467,0.010078247226305981,0.009877216095590106,0.010147742649981148,0.00961524835755283,0.009495583805138371,0.009816923292017334,0.009897432702171461,0.009747789105866335,0.008890516999974942,0.008800720386666844,0.009795746544866703,0.010011401724896939,0.010198604678684388,0.008894412114488066
XBM_mu1,0.2649129675722317,0.2649129675722317,0.2649129675722317,0.2649129675722317,0.2649129675722317,0.2649129675722317,0.2649129675722317,0.2649129675722317,0.2649129675722317,0.2649129675722317,0.2649129675722317,0.25880053177838896,0.25880053177838896,0.2530747297225039,0.25397089397297684,0.2502984484867983,0.24767782286527684,0.24400939259625115,0.24400939259625115,0.24400939259625115,0.24109877890557835,0.2407455098929618,0.24066250521736257,0.24066250521736257,0.23604870388769378,0.23325365143134716,0.23325365143134716,0.22452968256824193,0.22452968256824193,0.21768932604910485,0.21667007741842484,0.21317647929820852,0.21306386720036213,0.20778289158528698,0.2024445980974868,0.20241603962483293,0.19490133514709457,0.19490133514709457,0.19426947035389733,0.18889703001338634,0.18441855905207877,0.18019908088717476,0.17826974921944314,0.17821941550610546,0.1738707198499981,0.1738707198499981,0.1737930891828326,0.17223365186616535,0.16612215133992786,0.16612215133992786,0.1613123469482733,0.161785466919144,0.161785466919144,0.1607940284199742,0.15769348961884397,0.15655909593852746,0.15637695077861527,0.15472688569766088,0.15472688569766088,0.1493002176901096,0.14883175126564888,0.14706940894743156,0.14529528343376572,0.13734923335294666,0.13362079726642645,0.13060561958090028,0.12362558742098709,0.1182724178636938,0.11409808999234772,0.11118406606808029,0.10466662879781152,0.10205222711678776,0.08967616795945159,0.08640982567735064,0.07778175453682773,0.072302405680072,0.072302405680072,0.06936647596792939,0.0662940603084209,0.06501866419230425,0.059091438363686515,0.05818818015916682,0.05694925055056077,0.054357198724689,0.05279756801642185,0.046971682685068995,0.046156186242777716,0.040679939850603655,0.03721477299003726,0.03359814248010725,0.03131366208942575,0.03056524888737536,0.03057433660530197,0.030967664171788322,0.03184317973829196,0.02977079996257922,0.02534493976401584,0.026141323460949772,0.02515567783161897,0.024895547032472938
